TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1502639,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1503458,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1504277,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1505096,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1505915,7,1,NaN,NaN,0,1.119140625,NaN
1367,1507061,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1507880,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1508699,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1509518,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1510337,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1511156,7,0,NaN,1,NaN,0.798828125,NaN
1373,1511974,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1512793,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1513612,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1514431,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1515250,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1516069,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1516888,7,0,NaN,1,NaN,0.798828125,NaN
1380,1517706,7,1,NaN,NaN,0,1.1201171875,NaN
1381,1518853,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1519672,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1520491,7,0,NaN,1,NaN,0.798828125,NaN
1384,1521309,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1522128,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1522947,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1523766,7,1,NaN,NaN,1,1.119140625,1.3486328125
1388,1524912,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1389,1525731,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1526550,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1527369,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1528188,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1529007,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1529826,7,0,NaN,1,NaN,0.798828125,NaN
1395,1530644,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1531463,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1532282,7,1,NaN,NaN,0,1.1201171875,NaN
1398,1533429,7,0,NaN,1,NaN,0.798828125,NaN
1399,1534247,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1535066,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1535885,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1536704,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1537523,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1538342,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1539161,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1539980,7,1,NaN,NaN,1,1.119140625,1.3984375
1407,1541126,7,0,0.279296875,1,NaN,0.7998046875,NaN
1408,1541945,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1542764,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1543583,7,0,NaN,1,NaN,0.798828125,NaN
1411,1544401,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1545220,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1546039,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1546858,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1547677,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1548496,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1549315,7,0,NaN,1,NaN,0.798828125,NaN
1418,1550133,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1550952,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1551771,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1552590,7,1,NaN,NaN,0,1.119140625,NaN
1422,1553736,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1554555,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1555374,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1556193,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1557012,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1557831,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1558650,7,0,NaN,1,NaN,0.798828125,NaN
1429,1559468,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1560287,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1561106,7,1,NaN,NaN,1,1.1201171875,1.4921875
1432,1562253,7,0,0.3720703125,1,NaN,0.798828125,NaN
1433,1563071,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1563890,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1564709,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1565528,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1566347,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1567166,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1567985,7,0,NaN,1,NaN,0.798828125,NaN
1440,1568803,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1569622,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1570441,7,1,NaN,NaN,1,1.1201171875,1.375
1443,1571588,7,0,0.2548828125,1,NaN,0.798828125,NaN
1444,1572406,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1573225,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1574044,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1574863,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1575682,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1576501,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1577320,7,1,NaN,NaN,0,1.119140625,NaN
1451,1578466,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1579285,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1580104,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1580923,7,0,NaN,1,NaN,0.798828125,NaN
1455,1581741,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1582560,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1583379,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1584198,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1585017,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1585836,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1586655,7,0,NaN,1,NaN,0.798828125,NaN
1462,1587473,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1588292,7,1,NaN,NaN,1,1.1201171875,1.185546875
1464,1589439,7,0,0.0654296875,1,NaN,0.7998046875,NaN
1465,1590258,7,0,NaN,1,NaN,0.798828125,NaN
1466,1591076,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1591895,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1592714,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1593533,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1594352,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1595171,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1595990,7,0,NaN,1,NaN,0.798828125,NaN
1473,1596808,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1597627,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1598446,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1599265,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1600084,7,1,NaN,NaN,0,1.119140625,NaN
1478,1601230,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1602049,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1602868,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1603687,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1604506,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1605325,7,0,NaN,1,NaN,0.798828125,NaN
1484,1606143,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1606962,7,1,NaN,NaN,0,1.1201171875,NaN
1486,1608109,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1608928,7,0,NaN,1,NaN,0.798828125,NaN
1488,1609746,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1610565,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1611384,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1612203,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1613022,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1613841,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1614660,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1615479,7,0,NaN,1,NaN,0.798828125,NaN
1496,1616297,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1617116,7,1,NaN,NaN,1,1.1201171875,1.4521484375
1498,1618263,7,0,0.33203125,1,NaN,0.7998046875,NaN
1499,1619082,7,0,NaN,1,NaN,0.798828125,NaN
1500,1619900,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1620719,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1621538,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1622357,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1623176,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1623995,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1624814,7,0,NaN,1,NaN,0.798828125,NaN
1507,1625632,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1626451,7,1,NaN,NaN,0,1.1201171875,NaN
1509,1627598,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1628417,7,0,NaN,1,NaN,0.798828125,NaN
1511,1629235,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1630054,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1630873,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1631692,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1632511,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1633330,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1634149,7,1,NaN,NaN,1,1.119140625,1.486328125
1518,1635295,7,0,0.3671875,1,NaN,0.7998046875,NaN
1519,1636114,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1636933,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1637752,7,0,NaN,1,NaN,0.798828125,NaN
1522,1638570,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1639389,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1640208,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1641027,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1641846,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1642665,7,1,NaN,NaN,0,1.119140625,NaN
1528,1643811,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1644630,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1645449,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1646268,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1647087,7,0,NaN,1,NaN,0.798828125,NaN
1533,1647905,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1648724,7,1,NaN,NaN,0,1.1201171875,NaN
1535,1649871,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1650690,7,0,NaN,1,NaN,0.798828125,NaN
1537,1651508,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1652327,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1653146,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1653965,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1654784,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1655603,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1656422,7,0,NaN,1,NaN,0.798828125,NaN
1544,1657240,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1658059,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1546,1659206,7,0,0.119140625,1,NaN,0.7998046875,NaN
1547,1660025,7,0,NaN,1,NaN,0.798828125,NaN
1548,1660843,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1661662,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1662481,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1663300,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1664119,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1664938,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1665757,7,0,NaN,1,NaN,0.798828125,NaN
1555,1666575,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1667394,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1668213,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1669032,7,1,NaN,NaN,0,1.119140625,NaN
1559,1670178,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1670997,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1671816,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1672635,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1673454,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1674273,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1675092,7,0,NaN,1,NaN,0.798828125,NaN
1566,1675910,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1676729,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1677548,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1678367,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1679186,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1680005,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1680824,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1681643,7,1,NaN,NaN,0,1.119140625,NaN
1574,1682789,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1683608,7,0,NaN,1,NaN,54.6708984375,NaN
1576,1739591,8,0,NaN,1,NaN,0.798828125,NaN
1577,1740409,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1741228,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1742047,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1742866,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1743685,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1744504,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1745323,8,0,NaN,1,NaN,0.798828125,NaN
1584,1746141,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1746960,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1586,1748107,8,0,0.119140625,1,NaN,0.7998046875,NaN
1587,1748926,8,0,NaN,1,NaN,0.798828125,NaN
1588,1749744,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1750563,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1751382,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1752201,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1753020,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1753839,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1754658,8,0,NaN,1,NaN,0.798828125,NaN
1595,1755476,8,1,NaN,NaN,0,1.1201171875,NaN
1596,1756623,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1757442,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1758261,8,0,NaN,1,NaN,0.798828125,NaN
1599,1759079,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1759898,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1760717,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1761536,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1762355,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1763174,8,1,NaN,NaN,1,1.119140625,1.5048828125
1605,1764320,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1606,1765139,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1765958,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1766777,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1767596,8,0,NaN,1,NaN,0.798828125,NaN
1610,1768414,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1769233,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1770052,8,1,NaN,NaN,1,1.1201171875,1.3271484375
1613,1771199,8,0,0.20703125,1,NaN,0.798828125,NaN
1614,1772017,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1772836,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1773655,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1774474,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1775293,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1776112,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1776931,8,0,NaN,1,NaN,0.798828125,NaN
1621,1777749,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1778568,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1779387,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1780206,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1781025,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1781844,8,1,NaN,NaN,1,1.119140625,1.294921875
1627,1782990,8,0,0.17578125,1,NaN,0.7998046875,NaN
1628,1783809,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1784628,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1785447,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1786266,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1787085,8,0,NaN,1,NaN,0.798828125,NaN
1633,1787903,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1788722,8,1,NaN,NaN,0,1.1201171875,NaN
1635,1789869,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1790688,8,0,NaN,1,NaN,0.798828125,NaN
1637,1791506,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1792325,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1793144,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1793963,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1794782,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1795601,8,1,NaN,NaN,0,1.119140625,NaN
1643,1796747,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1797566,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1798385,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1799204,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1800023,8,0,NaN,1,NaN,0.798828125,NaN
1648,1800841,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1801660,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1802479,8,1,NaN,NaN,1,1.1201171875,1.2685546875
1651,1803626,8,0,0.1484375,1,NaN,0.798828125,NaN
1652,1804444,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1805263,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1806082,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1806901,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1807720,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1808539,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1809358,8,0,NaN,1,NaN,0.798828125,NaN
1659,1810176,8,1,NaN,NaN,0,1.1201171875,NaN
1660,1811323,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1812142,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1812961,8,0,NaN,1,NaN,0.798828125,NaN
1663,1813779,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1814598,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1815417,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1816236,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1817055,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1817874,8,1,NaN,NaN,0,1.119140625,NaN
1669,1819020,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1819839,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1820658,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1821477,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1822296,8,0,NaN,1,NaN,0.798828125,NaN
1674,1823114,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1823933,8,1,NaN,NaN,0,1.1201171875,NaN
1676,1825080,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1825899,8,0,NaN,1,NaN,0.798828125,NaN
1678,1826717,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1827536,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1828355,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1829174,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1829993,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1830812,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1831631,8,0,NaN,1,NaN,0.798828125,NaN
1685,1832449,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1833268,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1834087,8,1,NaN,NaN,1,1.1201171875,1.265625
1688,1835234,8,0,0.1455078125,1,NaN,0.798828125,NaN
1689,1836052,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1836871,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1837690,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1838509,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1839328,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1840147,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1840966,8,1,NaN,NaN,1,1.119140625,1.431640625
1696,1842112,8,0,0.3125,1,NaN,0.7998046875,NaN
1697,1842931,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1843750,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1844569,8,0,NaN,1,NaN,0.798828125,NaN
1700,1845387,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1846206,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1847025,8,1,NaN,NaN,0,1.1201171875,NaN
1703,1848172,8,0,NaN,1,NaN,0.798828125,NaN
1704,1848990,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1849809,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1850628,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1851447,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1852266,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1853085,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1853904,8,0,NaN,1,NaN,0.798828125,NaN
1711,1854722,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1855541,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1713,1856688,8,0,0.19921875,1,NaN,0.7998046875,NaN
1714,1857507,8,0,NaN,1,NaN,0.798828125,NaN
1715,1858325,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1859144,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1859963,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1860782,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1861601,8,1,NaN,NaN,0,1.119140625,NaN
1720,1862747,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1863566,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1864385,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1865204,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1866023,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1866842,8,0,NaN,1,NaN,0.798828125,NaN
1726,1867660,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1868479,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1869298,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1870117,8,1,NaN,NaN,1,1.119140625,1.212890625
1730,1871263,8,0,0.09375,1,NaN,0.7998046875,NaN
1731,1872082,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1872901,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1873720,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1874539,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1875358,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1876177,8,0,NaN,1,NaN,0.798828125,NaN
1737,1876995,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1877814,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1878633,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1879452,8,1,NaN,NaN,0,1.119140625,NaN
1741,1880598,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1881417,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1882236,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1883055,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1883874,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1884693,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1885512,8,1,NaN,NaN,1,1.119140625,1.345703125
1748,1886658,8,0,0.2265625,1,NaN,0.7998046875,NaN
1749,1887477,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1888296,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1889115,8,0,NaN,1,NaN,0.798828125,NaN
1752,1889933,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1890752,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1891571,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1892390,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1893209,8,1,NaN,NaN,1,1.119140625,1.265625
1757,1894355,8,0,0.146484375,1,NaN,0.7998046875,NaN
1758,1895174,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1895993,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1896812,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1897631,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1898450,8,0,NaN,1,NaN,0.798828125,NaN
1763,1899268,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1900087,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1900906,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1901725,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1902544,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1903363,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1904182,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1905001,8,1,NaN,NaN,0,1.119140625,NaN
1771,1906147,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1906966,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1907785,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1908604,8,0,NaN,1,NaN,0.798828125,NaN
1775,1909422,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1910241,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1911060,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1911879,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1912698,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1913517,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1914336,8,0,NaN,1,NaN,0.798828125,NaN
1782,1915154,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1915973,8,1,NaN,NaN,0,1.1201171875,NaN
1784,1917120,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1917939,8,0,NaN,1,NaN,0.798828125,NaN
1786,1918757,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1919576,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1920395,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1921214,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1922033,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1922852,8,1,NaN,NaN,0,1.119140625,NaN
1792,1923998,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1924817,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1925636,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1926455,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1927274,8,0,NaN,1,NaN,0.798828125,NaN
1797,1928092,8,0,NaN,1,NaN,0.7998046875,NaN
