TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1474367,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1475186,7,1,NaN,NaN,1,1.119140625,1.9404296875
1366,1476332,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1477151,7,0,0.021484375,1,NaN,0.7998046875,NaN
1368,1477970,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1478789,7,0,NaN,1,NaN,0.798828125,NaN
1370,1479607,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1480426,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1481245,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1482064,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1482883,7,1,NaN,NaN,1,1.119140625,1.6123046875
1375,1484029,7,0,0.4931640625,1,NaN,0.7998046875,NaN
1376,1484848,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1485667,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1486486,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1487305,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1488124,7,0,NaN,1,NaN,0.798828125,NaN
1381,1488942,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1489761,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1490580,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1491399,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1492218,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1493037,7,1,NaN,NaN,1,1.119140625,1.4296875
1387,1494183,7,0,0.310546875,1,NaN,0.7998046875,NaN
1388,1495002,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1495821,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1496640,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1497459,7,0,NaN,1,NaN,0.798828125,NaN
1392,1498277,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1499096,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1499915,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1500734,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1501553,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1502372,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1503191,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1504010,7,1,NaN,NaN,1,1.119140625,1.53125
1400,1505156,7,0,0.412109375,1,NaN,0.7998046875,NaN
1401,1505975,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1506794,7,0,NaN,1,NaN,0.798828125,NaN
1403,1507612,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1508431,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1509250,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1510069,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1510888,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1511707,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1512526,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1513345,7,0,NaN,1,NaN,0.798828125,NaN
1411,1514163,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1514982,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1515801,7,1,NaN,NaN,1,1.1201171875,1.4794921875
1414,1516948,7,0,0.359375,1,NaN,0.798828125,NaN
1415,1517766,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1518585,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1519404,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1520223,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1521042,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1521861,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1522680,7,0,NaN,1,NaN,0.798828125,NaN
1422,1523498,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1524317,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1525136,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1525955,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1526774,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1527593,7,1,NaN,NaN,1,1.119140625,1.5888671875
1428,1528739,7,0,0.4697265625,1,NaN,0.7998046875,NaN
1429,1529558,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1530377,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1531196,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1532015,7,0,NaN,1,NaN,0.798828125,NaN
1433,1532833,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1533652,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1534471,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1535290,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1536109,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1536928,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1537747,7,1,NaN,NaN,0,1.119140625,NaN
1440,1538893,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1539712,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1540531,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1541350,7,0,NaN,1,NaN,0.798828125,NaN
1444,1542168,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1542987,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1543806,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1544625,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1545444,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1546263,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1547082,7,0,NaN,1,NaN,0.798828125,NaN
1451,1547900,7,1,NaN,NaN,1,1.1201171875,1.3505859375
1452,1549047,7,0,0.23046875,1,NaN,0.7998046875,NaN
1453,1549866,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1550685,7,0,NaN,1,NaN,0.798828125,NaN
1455,1551503,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1552322,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1553141,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1553960,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1554779,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1555598,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1556417,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1557236,7,0,NaN,1,NaN,0.798828125,NaN
1463,1558054,7,1,NaN,NaN,0,1.1201171875,NaN
1464,1559201,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1560020,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1560839,7,0,NaN,1,NaN,0.798828125,NaN
1467,1561657,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1562476,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1563295,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1564114,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1564933,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1565752,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1566571,7,1,NaN,NaN,1,1.119140625,1.7255859375
1474,1567717,7,0,0.6064453125,1,NaN,0.7998046875,NaN
1475,1568536,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1569355,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1570174,7,0,NaN,1,NaN,0.798828125,NaN
1478,1570992,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1571811,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1572630,7,1,NaN,NaN,0,1.1201171875,NaN
1481,1573777,7,0,NaN,1,NaN,0.798828125,NaN
1482,1574595,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1575414,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1576233,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1577052,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1577871,7,0,NaN,0,NaN,0.7998046875,0.8466796875
1487,1578690,7,0,0.046875,1,NaN,0.7998046875,NaN
1488,1579509,7,0,NaN,1,NaN,0.798828125,NaN
1489,1580327,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1581146,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1581965,7,1,NaN,NaN,0,1.1201171875,NaN
1492,1583112,7,0,NaN,1,NaN,0.798828125,NaN
1493,1583930,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1584749,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1585568,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1586387,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1587206,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1588025,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1588844,7,0,NaN,1,NaN,0.798828125,NaN
1500,1589662,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1590481,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1591300,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1592119,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1592938,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1593757,7,1,NaN,NaN,1,1.119140625,1.318359375
1506,1594903,7,0,0.19921875,1,NaN,0.7998046875,NaN
1507,1595722,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1596541,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1597360,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1598179,7,0,NaN,1,NaN,0.798828125,NaN
1511,1598997,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1599816,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1600635,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1601454,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1602273,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1603092,7,1,NaN,NaN,1,1.119140625,1.42578125
1517,1604238,7,0,0.306640625,1,NaN,0.7998046875,NaN
1518,1605057,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1605876,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1606695,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1607514,7,0,NaN,1,NaN,0.798828125,NaN
1522,1608332,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1609151,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1609970,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1610789,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1611608,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1612427,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1613246,7,1,NaN,NaN,0,1.119140625,NaN
1529,1614392,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1615211,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1616030,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1616849,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1617668,7,0,NaN,1,NaN,0.798828125,NaN
1534,1618486,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1619305,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1620124,7,1,NaN,NaN,1,1.119140625,1.353515625
1537,1621270,7,0,0.234375,1,NaN,0.7998046875,NaN
1538,1622089,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1622908,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1623727,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1624546,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1625365,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1626184,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1627003,7,0,NaN,1,NaN,0.798828125,NaN
1545,1627821,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1628640,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1629459,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1630278,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1631097,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1631916,7,1,NaN,NaN,1,1.119140625,1.34765625
1551,1633062,7,0,0.228515625,1,NaN,0.7998046875,NaN
1552,1633881,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1634700,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1635519,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1636338,7,0,NaN,1,NaN,0.798828125,NaN
1556,1637156,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1637975,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1638794,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1639613,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1640432,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1641251,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1642070,7,0,NaN,1,NaN,0.798828125,NaN
1563,1642888,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1643707,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1644526,7,1,NaN,NaN,1,1.1201171875,2.251953125
1566,1645673,7,0,NaN,1,NaN,0.798828125,NaN
1567,1646491,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1568,1647310,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1648129,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1648948,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1649767,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1650586,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1651405,7,0,NaN,1,NaN,0.798828125,NaN
1574,1652223,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1653042,7,0,NaN,1,NaN,67.107421875,NaN
1576,1721760,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1722577,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1723396,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1724215,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1725034,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1725853,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1726672,8,0,NaN,1,NaN,0.798828125,NaN
1583,1727490,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1728309,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1729128,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1729947,8,1,NaN,NaN,0,1.119140625,NaN
1587,1731093,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1731912,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1732731,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1733550,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1734369,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1735188,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1736007,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1736826,8,0,NaN,1,NaN,0.798828125,NaN
1595,1737644,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1738463,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1739282,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1740101,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1740920,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1741739,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1742558,8,1,NaN,NaN,1,1.119140625,1.3271484375
1602,1743704,8,0,0.2080078125,1,NaN,0.7998046875,NaN
1603,1744523,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1745342,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1746161,8,0,NaN,1,NaN,0.798828125,NaN
1606,1746979,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1747798,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1748617,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1749436,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1750255,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1751074,8,1,NaN,NaN,1,1.119140625,1.8388671875
1612,1752220,8,0,0.7197265625,1,NaN,0.7998046875,NaN
1613,1753039,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1753858,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1754677,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1755496,8,0,NaN,1,NaN,0.798828125,NaN
1617,1756314,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1757133,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1757952,8,1,NaN,NaN,0,1.1201171875,NaN
1620,1759099,8,0,NaN,1,NaN,0.798828125,NaN
1621,1759917,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1760736,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1761555,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1762374,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1763193,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1764012,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1764831,8,0,NaN,1,NaN,0.798828125,NaN
1628,1765649,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1766468,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1767287,8,1,NaN,NaN,1,1.1201171875,1.4892578125
1631,1768434,8,0,0.369140625,1,NaN,0.798828125,NaN
1632,1769252,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1770071,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1770890,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1771709,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1772528,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1773347,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1774166,8,0,NaN,1,NaN,0.798828125,NaN
1639,1774984,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1775803,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1776622,8,1,NaN,NaN,1,1.1201171875,1.623046875
1642,1777769,8,0,0.5029296875,1,NaN,0.798828125,NaN
1643,1778587,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1779406,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1780225,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1781044,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1781863,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1782682,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1783501,8,1,NaN,NaN,0,1.119140625,NaN
1650,1784647,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1785466,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1786285,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1787104,8,0,NaN,1,NaN,0.798828125,NaN
1654,1787922,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1788741,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1789560,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1790379,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1791198,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1792017,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1792836,8,0,NaN,1,NaN,0.798828125,NaN
1661,1793654,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1794473,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1795292,8,1,NaN,NaN,1,1.1201171875,1.666015625
1664,1796439,8,0,0.5458984375,1,NaN,0.798828125,NaN
1665,1797257,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1798076,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1798895,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1799714,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1800533,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1801352,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1802171,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1802990,8,0,NaN,1,NaN,0.798828125,NaN
1673,1803808,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1804627,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1805446,8,1,NaN,NaN,1,1.1201171875,1.5673828125
1676,1806593,8,0,0.447265625,1,NaN,0.798828125,NaN
1677,1807411,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1808230,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1809049,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1809868,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1810687,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1811506,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1812325,8,0,NaN,1,NaN,0.798828125,NaN
1684,1813143,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1813962,8,1,NaN,NaN,1,1.1201171875,1.4853515625
1686,1815109,8,0,0.365234375,1,NaN,0.7998046875,NaN
1687,1815928,8,0,NaN,1,NaN,0.798828125,NaN
1688,1816746,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1817565,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1818384,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1819203,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1820022,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1820841,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1821660,8,1,NaN,NaN,0,1.119140625,NaN
1695,1822806,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1823625,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1824444,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1825263,8,0,NaN,1,NaN,0.798828125,NaN
1699,1826081,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1826900,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1827719,8,1,NaN,NaN,1,1.1201171875,1.3310546875
1702,1828866,8,0,0.2109375,1,NaN,0.798828125,NaN
1703,1829684,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1830503,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1831322,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1832141,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1832960,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1833779,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1834598,8,0,NaN,1,NaN,0.798828125,NaN
1710,1835416,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1836235,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1837054,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1837873,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1838692,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1839511,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1840330,8,1,NaN,NaN,1,1.119140625,1.4248046875
1717,1841476,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1718,1842295,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1843114,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1843933,8,0,NaN,1,NaN,0.798828125,NaN
1721,1844751,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1845570,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1846389,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1847208,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1848027,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1848846,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1849665,8,0,NaN,1,NaN,0.798828125,NaN
1728,1850483,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1851302,8,1,NaN,NaN,0,1.1201171875,NaN
1730,1852449,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1853268,8,0,NaN,1,NaN,0.798828125,NaN
1732,1854086,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1854905,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1855724,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1856543,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1857362,8,1,NaN,NaN,1,1.119140625,1.5322265625
1737,1858508,8,0,0.4130859375,1,NaN,0.7998046875,NaN
1738,1859327,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1860146,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1860965,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1861784,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1862603,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1863422,8,0,NaN,1,NaN,0.798828125,NaN
1744,1864240,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1865059,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1865878,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1866697,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1867516,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1868335,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1869154,8,0,NaN,1,NaN,0.798828125,NaN
1751,1869972,8,1,NaN,NaN,0,1.1201171875,NaN
1752,1871119,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1871938,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1872757,8,0,NaN,1,NaN,0.798828125,NaN
1755,1873575,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1874394,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1875213,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1876032,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1876851,8,1,NaN,NaN,0,1.119140625,NaN
1760,1877997,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1878816,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1879635,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1880454,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1881273,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1882092,8,0,NaN,1,NaN,0.798828125,NaN
1766,1882910,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1883729,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1884548,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1885367,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1886186,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1887005,8,1,NaN,NaN,0,1.119140625,NaN
1772,1888151,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1888970,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1889789,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1890608,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1891427,8,0,NaN,1,NaN,0.798828125,NaN
1777,1892245,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1893064,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1893883,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1894702,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1895521,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1896340,8,0,NaN,1,NaN,1.1064453125,NaN
1783,1897473,8,0,NaN,1,NaN,0.798828125,NaN
1784,1898291,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1899110,8,1,NaN,NaN,0,1.1201171875,NaN
1786,1900257,8,0,NaN,1,NaN,0.798828125,NaN
1787,1901075,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1901894,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1902713,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1903532,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1904351,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1905170,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1905989,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1906808,8,0,NaN,1,NaN,0.798828125,NaN
1795,1907626,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1908445,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1909264,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1910083,8,0,NaN,1,NaN,0.7998046875,NaN
