TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1365,1493188,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1366,1494007,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1494826,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1495645,7,0,NaN,1,NaN,0.798828125,NaN
1369,1496463,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1497282,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1498101,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1498920,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1499739,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1500558,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1501377,7,0,NaN,1,NaN,0.798828125,NaN
1376,1502195,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1503014,7,1,NaN,NaN,0,1.1201171875,NaN
1378,1504161,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1504980,7,0,NaN,1,NaN,0.798828125,NaN
1380,1505798,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1506617,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1507436,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1508255,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1509074,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1509893,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1510712,7,0,NaN,1,NaN,0.798828125,NaN
1387,1511530,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1512349,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1513168,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1513987,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1514806,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1515625,7,1,NaN,NaN,0,1.119140625,NaN
1393,1516771,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1517590,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1518409,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1519228,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1520047,7,0,NaN,1,NaN,0.798828125,NaN
1398,1520865,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1521684,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1522503,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1523322,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1524141,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1524960,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1525779,7,0,NaN,0,NaN,0.7998046875,1.478515625
1405,1526598,7,0,0.6787109375,1,NaN,0.798828125,NaN
1406,1527416,7,1,NaN,NaN,0,1.1201171875,NaN
1407,1528563,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1529382,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1530201,7,0,NaN,1,NaN,0.798828125,NaN
1410,1531019,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1531838,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1532657,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1533476,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1534295,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1535114,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1535933,7,0,NaN,1,NaN,0.798828125,NaN
1417,1536751,7,1,NaN,NaN,0,1.1201171875,NaN
1418,1537898,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1538717,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1539536,7,0,NaN,1,NaN,0.798828125,NaN
1421,1540354,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1541173,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1541992,7,0,NaN,0,NaN,0.7998046875,1
1424,1542811,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1425,1543630,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1544449,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1545268,7,0,NaN,1,NaN,0.798828125,NaN
1428,1546086,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1546905,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1547724,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1548543,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1549362,7,1,NaN,NaN,0,1.119140625,NaN
1433,1550508,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1551327,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1552146,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1552965,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1553784,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1554603,7,0,NaN,1,NaN,0.798828125,NaN
1439,1555421,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1556240,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1557059,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1557878,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1558697,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1559516,7,1,NaN,NaN,0,1.119140625,NaN
1445,1560662,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1561481,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1562300,7,0,NaN,0,NaN,0.7998046875,1.0263671875
1448,1563119,7,0,0.2265625,1,NaN,0.7998046875,NaN
1449,1563938,7,0,NaN,1,NaN,0.798828125,NaN
1450,1564756,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1565575,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1566394,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1567213,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1568032,7,1,NaN,NaN,0,1.119140625,NaN
1455,1569178,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1569997,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1570816,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1571635,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1572454,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1573273,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1574092,7,0,NaN,0,NaN,0.798828125,1.1982421875
1462,1574910,7,0,0.3994140625,1,NaN,0.7998046875,NaN
1463,1575729,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1576548,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1577367,7,1,NaN,NaN,0,1.119140625,NaN
1466,1578513,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1579332,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1580151,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1580970,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1581789,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1582608,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1583427,7,0,NaN,1,NaN,0.798828125,NaN
1473,1584245,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1585064,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1585883,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1586702,7,1,NaN,NaN,0,1.119140625,NaN
1477,1587848,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1588667,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1589486,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1590305,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1591124,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1591943,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1592762,7,0,NaN,1,NaN,0.798828125,NaN
1484,1593580,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1594399,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1595218,7,1,NaN,NaN,0,1.1201171875,NaN
1487,1596365,7,0,NaN,1,NaN,0.798828125,NaN
1488,1597183,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1598002,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1598821,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1599640,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1600459,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1601278,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1602097,7,0,NaN,1,NaN,0.798828125,NaN
1495,1602915,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1603734,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1604553,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1605372,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1606191,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1607010,7,1,NaN,NaN,1,1.119140625,1.42578125
1501,1608156,7,0,0.306640625,1,NaN,0.7998046875,NaN
1502,1608975,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1609794,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1610613,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1611432,7,0,NaN,1,NaN,0.798828125,NaN
1506,1612250,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1613069,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1613888,7,1,NaN,NaN,0,1.1201171875,NaN
1509,1615035,7,0,NaN,1,NaN,0.798828125,NaN
1510,1615853,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1616672,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1617491,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1618310,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1619129,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1619948,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1620767,7,1,NaN,NaN,0,1.119140625,NaN
1517,1621913,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1622732,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1623551,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1624370,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1625189,7,0,NaN,1,NaN,0.798828125,NaN
1522,1626007,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1626826,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1627645,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1628464,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1629283,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1630102,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1630921,7,0,NaN,1,NaN,0.798828125,NaN
1529,1631739,7,0,NaN,0,NaN,0.7998046875,1.265625
1530,1632558,7,0,0.4658203125,1,NaN,0.7998046875,NaN
1531,1633377,7,1,NaN,NaN,0,1.1201171875,NaN
1532,1634524,7,0,NaN,1,NaN,0.798828125,NaN
1533,1635342,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1636161,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1636980,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1637799,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1638618,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1639437,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1640256,7,0,NaN,1,NaN,0.798828125,NaN
1540,1641074,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1641893,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1642712,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1643531,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1644350,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1645169,7,1,NaN,NaN,1,1.119140625,1.8310546875
1546,1646315,7,0,0.7119140625,1,NaN,0.7998046875,NaN
1547,1647134,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1647953,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1648772,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1649591,7,0,NaN,1,NaN,0.798828125,NaN
1551,1650409,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1651228,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1652047,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1652866,7,1,NaN,NaN,0,1.119140625,NaN
1555,1654012,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1654831,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1655650,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1656469,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1657288,7,0,NaN,0,NaN,0.7998046875,0.892578125
1560,1658107,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1561,1658926,7,0,NaN,1,NaN,0.798828125,NaN
1562,1659744,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1660563,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1661382,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1662201,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1663020,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1663839,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1664658,7,1,NaN,NaN,0,1.119140625,NaN
1569,1665804,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1666623,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1667442,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1668261,7,0,NaN,1,NaN,0.798828125,NaN
1573,1669079,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1669898,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1670717,7,0,NaN,1,NaN,56.111328125,NaN
1576,1728175,8,0,NaN,1,NaN,0.798828125,NaN
1577,1728993,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1729812,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1730631,8,0,NaN,1,NaN,0.798828125,NaN
1580,1731449,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1732268,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1733087,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1733906,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1734725,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1735544,8,1,NaN,NaN,0,1.119140625,NaN
1586,1736690,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1737509,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1738328,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1739147,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1739966,8,0,NaN,1,NaN,0.798828125,NaN
1591,1740784,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1741603,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1742422,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1743241,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1744060,8,1,NaN,NaN,1,1.119140625,1.3720703125
1596,1745206,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1597,1746025,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1746844,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1747663,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1748482,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1749301,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1750120,8,0,NaN,1,NaN,0.798828125,NaN
1603,1750938,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1751757,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1752576,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1753395,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1754214,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1755033,8,1,NaN,NaN,0,1.119140625,NaN
1609,1756179,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1756998,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1757817,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1758636,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1759455,8,0,NaN,1,NaN,0.798828125,NaN
1614,1760273,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1761092,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1761911,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1762730,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1763549,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1764368,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1765187,8,0,NaN,1,NaN,0.798828125,NaN
1621,1766005,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1766824,8,1,NaN,NaN,1,1.1201171875,1.185546875
1623,1767971,8,0,0.0654296875,1,NaN,0.7998046875,NaN
1624,1768790,8,0,NaN,1,NaN,0.798828125,NaN
1625,1769608,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1770427,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1771246,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1772065,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1772884,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1773703,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1774522,8,0,NaN,1,NaN,0.798828125,NaN
1632,1775340,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1776159,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1776978,8,1,NaN,NaN,0,1.1201171875,NaN
1635,1778125,8,0,NaN,1,NaN,0.798828125,NaN
1636,1778943,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1779762,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1780581,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1781400,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1782219,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1783038,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1783857,8,0,NaN,1,NaN,0.798828125,NaN
1643,1784675,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1785494,8,1,NaN,NaN,0,1.1201171875,NaN
1645,1786641,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1787460,8,0,NaN,1,NaN,0.798828125,NaN
1647,1788278,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1789097,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1789916,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1790735,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1791554,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1792373,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1793192,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1794011,8,0,NaN,1,NaN,0.798828125,NaN
1655,1794829,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1795648,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1796467,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1797286,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1798105,8,1,NaN,NaN,0,1.119140625,NaN
1660,1799251,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1800070,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1800889,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1801708,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1802527,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1803346,8,0,NaN,1,NaN,0.798828125,NaN
1666,1804164,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1804983,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1805802,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1806621,8,1,NaN,NaN,0,1.119140625,NaN
1670,1807767,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1808586,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1809405,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1810224,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1811043,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1811862,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1812681,8,0,NaN,1,NaN,0.798828125,NaN
1677,1813499,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1814318,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1815137,8,1,NaN,NaN,1,1.1201171875,1.42578125
1680,1816284,8,0,0.3056640625,1,NaN,0.798828125,NaN
1681,1817102,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1817921,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1818740,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1819559,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1820378,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1821197,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1822016,8,0,NaN,1,NaN,0.798828125,NaN
1688,1822834,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1823653,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1824472,8,1,NaN,NaN,0,1.1201171875,NaN
1691,1825619,8,0,NaN,1,NaN,0.798828125,NaN
1692,1826437,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1827256,8,0,NaN,0,NaN,0.7998046875,0.892578125
1694,1828075,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1695,1828894,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1829713,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1830532,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1831351,8,0,NaN,1,NaN,0.798828125,NaN
1699,1832169,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1832988,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1833807,8,1,NaN,NaN,0,1.1201171875,NaN
1702,1834954,8,0,NaN,1,NaN,0.798828125,NaN
1703,1835772,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1836591,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1837410,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1838229,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1839048,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1839867,8,1,NaN,NaN,0,1.119140625,NaN
1709,1841013,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1841832,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1842651,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1843470,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1844289,8,0,NaN,1,NaN,0.798828125,NaN
1714,1845107,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1845926,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1846745,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1847564,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1848383,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1849202,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1850021,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1850840,8,1,NaN,NaN,0,1.119140625,NaN
1722,1851986,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1852805,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1853624,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1854443,8,0,NaN,1,NaN,0.798828125,NaN
1726,1855261,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1856080,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1856899,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1857718,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1858537,8,1,NaN,NaN,0,1.119140625,NaN
1731,1859683,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1860502,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1861321,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1862140,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1862959,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1863778,8,0,NaN,1,NaN,0.798828125,NaN
1737,1864596,8,1,NaN,NaN,1,1.1201171875,1.42578125
1738,1865743,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1739,1866562,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1867381,8,0,NaN,1,NaN,0.798828125,NaN
1741,1868199,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1869018,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1869837,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1870656,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1871475,8,1,NaN,NaN,0,1.119140625,NaN
1746,1872621,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1873440,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1874259,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1875078,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1875897,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1876716,8,0,NaN,1,NaN,0.798828125,NaN
1752,1877534,8,0,NaN,0,NaN,0.7998046875,1.5458984375
1753,1878353,8,0,0.74609375,1,NaN,0.7998046875,NaN
1754,1879172,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1879991,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1880810,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1881629,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1882448,8,0,NaN,1,NaN,0.798828125,NaN
1759,1883266,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1884085,8,1,NaN,NaN,0,1.1201171875,NaN
1761,1885232,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1886051,8,0,NaN,1,NaN,0.798828125,NaN
1763,1886869,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1887688,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1888507,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1889326,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1890145,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1890964,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1891783,8,0,NaN,1,NaN,0.798828125,NaN
1770,1892601,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1893420,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1894239,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1895058,8,1,NaN,NaN,0,1.119140625,NaN
1774,1896204,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1897023,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1897842,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1898661,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1899480,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1900299,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1901118,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1901937,8,0,NaN,1,NaN,0.798828125,NaN
1782,1902755,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1903574,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1904393,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1905212,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1906031,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1906850,8,1,NaN,NaN,1,1.119140625,1.2919921875
1788,1907996,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1789,1908815,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1909634,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1910453,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1911272,8,0,NaN,1,NaN,0.798828125,NaN
1793,1912090,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1912909,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1913728,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1914547,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1915366,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1916185,8,1,NaN,NaN,0,1.119140625,NaN
1799,1917331,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1918150,8,0,NaN,1,NaN,54.5244140625,NaN
