TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1363,1473307,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1474126,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1474945,7,1,NaN,NaN,1,1.119140625,1.2783203125
1366,1476091,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1367,1476910,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1477729,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1478548,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1479367,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1480186,7,0,NaN,1,NaN,0.798828125,NaN
1372,1481004,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1481823,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1482642,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1483461,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1484280,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1485099,7,1,NaN,NaN,0,1.119140625,NaN
1378,1486245,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1487064,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1487883,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1488702,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1489521,7,0,NaN,1,NaN,0.798828125,NaN
1383,1490339,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1491158,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1491977,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1492796,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1493615,7,1,NaN,NaN,0,1.119140625,NaN
1388,1494761,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1495580,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1496399,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1497218,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1498037,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1498856,7,0,NaN,1,NaN,0.798828125,NaN
1394,1499674,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1500493,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1501312,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1502131,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1502950,7,1,NaN,NaN,1,1.119140625,1.2412109375
1399,1504096,7,0,0.1220703125,1,NaN,0.7998046875,NaN
1400,1504915,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1505734,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1506553,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1507372,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1508191,7,0,NaN,1,NaN,0.798828125,NaN
1405,1509009,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1509828,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1510647,7,1,NaN,NaN,1,1.1201171875,1.3798828125
1408,1511794,7,0,0.259765625,1,NaN,0.798828125,NaN
1409,1512612,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1513431,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1514250,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1515069,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1515888,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1516707,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1517526,7,0,NaN,1,NaN,0.798828125,NaN
1416,1518344,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1519163,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1519982,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1520801,7,1,NaN,NaN,1,1.119140625,1.3544921875
1420,1521947,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1421,1522766,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1523585,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1524404,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1525223,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1526042,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1526861,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1527680,7,1,NaN,NaN,1,1.119140625,1.265625
1428,1528826,7,0,0.146484375,1,NaN,0.7998046875,NaN
1429,1529645,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1530464,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1531283,7,0,NaN,1,NaN,0.798828125,NaN
1432,1532101,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1532920,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1533739,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1534558,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1535377,7,1,NaN,NaN,1,1.119140625,1.3232421875
1437,1536523,7,0,0.2041015625,1,NaN,0.7998046875,NaN
1438,1537342,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1538161,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1538980,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1539799,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1540618,7,0,NaN,1,NaN,0.798828125,NaN
1443,1541436,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1542255,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1543074,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1543893,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1544712,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1545531,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1546350,7,0,NaN,1,NaN,0.798828125,NaN
1450,1547168,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1547987,7,1,NaN,NaN,1,1.1201171875,1.3720703125
1452,1549134,7,0,0.251953125,1,NaN,0.7998046875,NaN
1453,1549953,7,0,NaN,1,NaN,0.798828125,NaN
1454,1550771,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1551590,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1552409,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1553228,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1554047,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1554866,7,1,NaN,NaN,0,1.119140625,NaN
1460,1556012,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1556831,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1557650,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1558469,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1559288,7,0,NaN,1,NaN,0.798828125,NaN
1465,1560106,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1560925,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1561744,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1562563,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1563382,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1564201,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1565020,7,0,NaN,1,NaN,0.798828125,NaN
1472,1565838,7,1,NaN,NaN,0,1.1201171875,NaN
1473,1566985,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1567804,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1568623,7,0,NaN,1,NaN,0.798828125,NaN
1476,1569441,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1570260,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1571079,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1571898,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1572717,7,1,NaN,NaN,0,1.119140625,NaN
1481,1573863,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1574682,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1575501,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1576320,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1577139,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1577958,7,0,NaN,1,NaN,0.798828125,NaN
1487,1578776,7,1,NaN,NaN,1,1.1201171875,1.376953125
1488,1579923,7,0,0.2568359375,1,NaN,0.7998046875,NaN
1489,1580742,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1581561,7,0,NaN,1,NaN,0.798828125,NaN
1491,1582379,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1583198,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1584017,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1584836,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1585655,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1586474,7,0,NaN,1,NaN,0.9990234375,NaN
1497,1587497,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1588316,7,0,NaN,1,NaN,0.80078125,NaN
1499,1589136,7,0,NaN,1,NaN,0.798828125,NaN
1500,1589954,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1590773,7,1,NaN,NaN,0,1.119140625,NaN
1502,1591919,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1592738,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1593557,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1594376,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1595195,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1596014,7,0,NaN,1,NaN,0.798828125,NaN
1508,1596832,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1597651,7,1,NaN,NaN,0,1.1201171875,NaN
1510,1598798,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1599617,7,0,NaN,1,NaN,0.798828125,NaN
1512,1600435,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1601254,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1602073,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1602892,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1603711,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1604530,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1605349,7,0,NaN,1,NaN,0.798828125,NaN
1519,1606167,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1606986,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1607805,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1608624,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1609443,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1610262,7,1,NaN,NaN,1,1.119140625,1.5185546875
1525,1611408,7,0,0.3994140625,1,NaN,0.7998046875,NaN
1526,1612227,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1613046,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1613865,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1614684,7,0,NaN,1,NaN,0.798828125,NaN
1530,1615502,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1616321,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1617140,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1617959,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1618778,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1619597,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1620416,7,0,NaN,1,NaN,0.798828125,NaN
1537,1621234,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1622053,7,1,NaN,NaN,1,1.1201171875,1.42578125
1539,1623200,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1540,1624019,7,0,NaN,1,NaN,0.798828125,NaN
1541,1624837,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1625656,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1626475,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1627294,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1628113,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1628932,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1629751,7,0,NaN,1,NaN,0.798828125,NaN
1548,1630569,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1631388,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1632207,7,1,NaN,NaN,0,1.1201171875,NaN
1551,1633354,7,0,NaN,1,NaN,0.798828125,NaN
1552,1634172,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1634991,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1635810,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1636629,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1637448,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1638267,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1639086,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1639905,7,0,NaN,1,NaN,0.798828125,NaN
1560,1640723,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1641542,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1642361,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1643180,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1643999,7,1,NaN,NaN,0,1.119140625,NaN
1565,1645145,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1645964,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1646783,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1647602,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1648421,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1649240,7,0,NaN,1,NaN,0.798828125,NaN
1571,1650058,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1650877,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1651696,7,1,NaN,NaN,1,1.1201171875,1.42578125
1574,1652843,7,0,0.3056640625,1,NaN,55.0849609375,NaN
1575,1709250,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1710067,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1710886,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1711705,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1712524,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1713343,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1714162,8,0,NaN,1,NaN,0.798828125,NaN
1582,1714980,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1715799,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1716618,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1717437,8,1,NaN,NaN,1,1.119140625,1.2392578125
1586,1718583,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1587,1719402,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1720221,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1721040,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1721859,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1722678,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1723497,8,1,NaN,NaN,0,1.119140625,NaN
1593,1724643,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1725462,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1726281,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1727100,8,0,NaN,1,NaN,0.798828125,NaN
1597,1727918,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1728737,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1729556,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1730375,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1731194,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1732013,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1732832,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1733651,8,1,NaN,NaN,0,1.119140625,NaN
1605,1734797,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1735616,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1736435,8,0,NaN,1,NaN,0.798828125,NaN
1608,1737253,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1738072,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1738891,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1739710,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1740529,8,1,NaN,NaN,1,1.119140625,1.30078125
1613,1741675,8,0,0.181640625,1,NaN,0.7998046875,NaN
1614,1742494,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1743313,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1744132,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1744951,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1745770,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1746589,8,0,NaN,1,NaN,0.798828125,NaN
1620,1747407,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1748226,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1749045,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1749864,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1750683,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1751502,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1752321,8,1,NaN,NaN,1,1.119140625,1.23828125
1627,1753467,8,0,0.119140625,1,NaN,0.7998046875,NaN
1628,1754286,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1755105,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1755924,8,0,NaN,1,NaN,0.798828125,NaN
1631,1756742,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1757561,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1758380,8,1,NaN,NaN,1,1.1201171875,1.3525390625
1634,1759527,8,0,0.232421875,1,NaN,0.798828125,NaN
1635,1760345,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1761164,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1761983,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1762802,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1763621,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1764440,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1765259,8,0,NaN,1,NaN,0.798828125,NaN
1642,1766077,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1766896,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1767715,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1768534,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1769353,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1770172,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1770991,8,1,NaN,NaN,0,1.119140625,NaN
1649,1772137,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1772956,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1773775,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1774594,8,0,NaN,1,NaN,0.798828125,NaN
1653,1775412,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1776231,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1777050,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1777869,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1778688,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1779507,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1780326,8,0,NaN,1,NaN,0.798828125,NaN
1660,1781144,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1781963,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1782782,8,1,NaN,NaN,1,1.1201171875,1.412109375
1663,1783929,8,0,0.2919921875,1,NaN,0.798828125,NaN
1664,1784747,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1785566,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1786385,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1787204,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1788023,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1788842,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1789661,8,0,NaN,1,NaN,0.798828125,NaN
1671,1790479,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1791298,8,1,NaN,NaN,0,1.1201171875,NaN
1673,1792445,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1793264,8,0,NaN,1,NaN,0.798828125,NaN
1675,1794082,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1794901,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1795720,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1796539,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1797358,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1798177,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1798996,8,1,NaN,NaN,0,1.119140625,NaN
1682,1800142,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1800961,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1801780,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1802599,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1803418,8,0,NaN,1,NaN,0.798828125,NaN
1687,1804236,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1805055,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1805874,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1806693,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1807512,8,1,NaN,NaN,0,1.119140625,NaN
1692,1808658,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1809477,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1810296,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1811115,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1811934,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1812753,8,0,NaN,1,NaN,0.798828125,NaN
1698,1813571,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1814390,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1815209,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1816028,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1816847,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1817666,8,1,NaN,NaN,0,1.119140625,NaN
1704,1818812,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1819631,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1820450,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1821269,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1822088,8,0,NaN,1,NaN,0.798828125,NaN
1709,1822906,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1823725,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1824544,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1825363,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1826182,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1827001,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1827820,8,1,NaN,NaN,0,1.119140625,NaN
1716,1828966,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1829785,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1830604,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1831423,8,0,NaN,1,NaN,0.798828125,NaN
1720,1832241,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1833060,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1833879,8,1,NaN,NaN,0,1.1201171875,NaN
1723,1835026,8,0,NaN,1,NaN,0.798828125,NaN
1724,1835844,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1836663,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1837482,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1838301,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1839120,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1839939,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1840758,8,1,NaN,NaN,0,1.119140625,NaN
1731,1841904,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1842723,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1843542,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1844361,8,0,NaN,1,NaN,0.798828125,NaN
1735,1845179,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1845998,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1846817,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1847636,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1848455,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1849274,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1850093,8,0,NaN,1,NaN,0.798828125,NaN
1742,1850911,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1851730,8,1,NaN,NaN,0,1.1201171875,NaN
1744,1852877,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1853696,8,0,NaN,1,NaN,0.798828125,NaN
1746,1854514,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1855333,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1856152,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1856971,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1857790,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1858609,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1859428,8,0,NaN,1,NaN,0.798828125,NaN
1753,1860246,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1861065,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1861884,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1862703,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1863522,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1864341,8,1,NaN,NaN,1,1.119140625,1.2392578125
1759,1865487,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1760,1866306,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1867125,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1867944,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1868763,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1869582,8,0,NaN,1,NaN,0.798828125,NaN
1765,1870400,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1871219,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1872038,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1872857,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1873676,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1874495,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1875314,8,1,NaN,NaN,0,1.119140625,NaN
1772,1876460,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1877279,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1878098,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1878917,8,0,NaN,1,NaN,0.798828125,NaN
1776,1879735,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1880554,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1881373,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1882192,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1883011,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1883830,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1884649,8,0,NaN,1,NaN,0.798828125,NaN
1783,1885467,8,1,NaN,NaN,0,1.1201171875,NaN
1784,1886614,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1887433,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1888252,8,0,NaN,1,NaN,0.798828125,NaN
1787,1889070,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1889889,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1890708,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1891527,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1892346,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1893165,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1893984,8,0,NaN,1,NaN,0.798828125,NaN
1794,1894802,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1895621,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1896440,8,1,NaN,NaN,0,1.1201171875,NaN
1797,1897587,8,0,NaN,1,NaN,0.798828125,NaN
