TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1460481,7,0,NaN,1,NaN,0.798828125,NaN
1365,1461299,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1462118,7,1,NaN,NaN,0,1.1201171875,NaN
1367,1463265,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1464084,7,0,NaN,1,NaN,0.798828125,NaN
1369,1464902,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1465721,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1466540,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1467359,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1468178,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1468997,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1469816,7,1,NaN,NaN,1,1.119140625,1.3720703125
1376,1470962,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1377,1471781,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1472600,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1473419,7,0,NaN,1,NaN,0.798828125,NaN
1380,1474237,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1475056,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1475875,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1476694,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1477513,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1478332,7,1,NaN,NaN,1,1.119140625,1.3984375
1386,1479478,7,0,0.279296875,1,NaN,0.7998046875,NaN
1387,1480297,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1481116,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1481935,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1482754,7,0,NaN,1,NaN,0.798828125,NaN
1391,1483572,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1484391,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1485210,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1486029,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1486848,7,1,NaN,NaN,1,1.119140625,1.638671875
1396,1487994,7,0,0.51953125,1,NaN,0.7998046875,NaN
1397,1488813,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1489632,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1490451,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1491270,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1492089,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1492908,7,0,NaN,1,NaN,0.798828125,NaN
1403,1493726,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1494545,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1495364,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1496183,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1497002,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1497821,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1498640,7,0,NaN,1,NaN,0.798828125,NaN
1410,1499458,7,1,NaN,NaN,0,1.1201171875,NaN
1411,1500605,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1501424,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1502243,7,0,NaN,1,NaN,0.798828125,NaN
1414,1503061,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1503880,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1504699,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1505518,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1506337,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1507156,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1507975,7,0,NaN,1,NaN,0.798828125,NaN
1421,1508793,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1509612,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1510431,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1511250,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1512069,7,1,NaN,NaN,1,1.119140625,1.646484375
1426,1513215,7,0,0.52734375,1,NaN,0.7998046875,NaN
1427,1514034,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1514853,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1515672,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1516491,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1517310,7,0,NaN,1,NaN,0.798828125,NaN
1432,1518128,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1518947,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1519766,7,1,NaN,NaN,1,1.1201171875,1.6142578125
1435,1520913,7,0,0.494140625,1,NaN,0.798828125,NaN
1436,1521731,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1522550,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1523369,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1524188,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1525007,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1525826,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1526645,7,0,NaN,1,NaN,0.798828125,NaN
1443,1527463,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1528282,7,1,NaN,NaN,1,1.1201171875,1.345703125
1445,1529429,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1446,1530248,7,0,NaN,1,NaN,0.798828125,NaN
1447,1531066,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1531885,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1532704,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1533523,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1534342,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1535161,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1535980,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1536799,7,1,NaN,NaN,0,1.119140625,NaN
1455,1537945,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1538764,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1539583,7,0,NaN,1,NaN,0.798828125,NaN
1458,1540401,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1541220,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1542039,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1542858,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1543677,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1544496,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1545315,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1546134,7,0,NaN,1,NaN,0.798828125,NaN
1466,1546952,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1547771,7,1,NaN,NaN,0,1.1201171875,NaN
1468,1548918,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1549737,7,0,NaN,1,NaN,0.798828125,NaN
1470,1550555,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1551374,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1552193,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1553012,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1553831,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1554650,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1555469,7,0,NaN,1,NaN,0.798828125,NaN
1477,1556287,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1557106,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1557925,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1558744,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1559563,7,1,NaN,NaN,0,1.119140625,NaN
1482,1560709,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1561528,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1562347,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1563166,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1563985,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1564804,7,0,NaN,1,NaN,0.798828125,NaN
1488,1565622,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1566441,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1567260,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1568079,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1568898,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1569717,7,1,NaN,NaN,1,1.119140625,1.45703125
1494,1570863,7,0,0.337890625,1,NaN,0.7998046875,NaN
1495,1571682,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1572501,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1573320,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1574139,7,0,NaN,1,NaN,0.798828125,NaN
1499,1574957,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1575776,7,1,NaN,NaN,0,1.1201171875,NaN
1501,1576923,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1577742,7,0,NaN,1,NaN,0.798828125,NaN
1503,1578560,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1579379,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1580198,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1581017,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1581836,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1582655,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1583474,7,1,NaN,NaN,1,1.119140625,1.755859375
1510,1584620,7,0,0.63671875,1,NaN,0.7998046875,NaN
1511,1585439,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1586258,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1587077,7,0,NaN,1,NaN,0.798828125,NaN
1514,1587895,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1588714,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1589533,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1590352,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1591171,7,1,NaN,NaN,0,1.119140625,NaN
1519,1592317,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1593136,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1593955,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1594774,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1595593,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1596412,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1597231,7,0,NaN,1,NaN,0.798828125,NaN
1526,1598049,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1598868,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1599687,7,1,NaN,NaN,1,1.1201171875,1.42578125
1529,1600834,7,0,0.3056640625,1,NaN,0.798828125,NaN
1530,1601652,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1602471,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1603290,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1604109,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1604928,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1605747,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1606566,7,0,NaN,1,NaN,0.798828125,NaN
1537,1607384,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1608203,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1609022,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1609841,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1610660,7,1,NaN,NaN,1,1.119140625,1.3984375
1542,1611806,7,0,0.279296875,1,NaN,0.7998046875,NaN
1543,1612625,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1613444,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1614263,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1615082,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1615901,7,0,NaN,1,NaN,0.798828125,NaN
1548,1616719,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1617538,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1618357,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1619176,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1619995,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1620814,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1621633,7,0,NaN,1,NaN,0.798828125,NaN
1555,1622451,7,1,NaN,NaN,0,1.1201171875,NaN
1556,1623598,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1624417,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1625236,7,0,NaN,1,NaN,0.798828125,NaN
1559,1626054,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1626873,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1627692,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1628511,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1629330,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1630149,7,1,NaN,NaN,0,1.119140625,NaN
1565,1631295,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1632114,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1632933,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1633752,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1634571,7,0,NaN,1,NaN,0.798828125,NaN
1570,1635389,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1636208,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1637027,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1637846,7,1,NaN,NaN,0,1.119140625,NaN
1574,1638992,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1639811,7,0,NaN,1,NaN,55.31640625,NaN
1576,1696455,8,0,NaN,1,NaN,0.798828125,NaN
1577,1697273,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1698092,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1698911,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1699730,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1700549,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1701368,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1702187,8,0,NaN,1,NaN,0.798828125,NaN
1584,1703005,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1703824,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1704643,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1705462,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1706281,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1707100,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1707919,8,0,NaN,1,NaN,0.798828125,NaN
1591,1708737,8,1,NaN,NaN,1,1.1201171875,1.29296875
1592,1709884,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1593,1710703,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1711522,8,0,NaN,1,NaN,0.798828125,NaN
1595,1712340,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1713159,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1713978,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1714797,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1715616,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1716435,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1717254,8,0,NaN,1,NaN,0.798828125,NaN
1602,1718072,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1718891,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1719710,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1720529,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1721348,8,1,NaN,NaN,1,1.119140625,1.703125
1607,1722494,8,0,0.583984375,1,NaN,0.7998046875,NaN
1608,1723313,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1724132,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1724951,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1725770,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1726589,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1727408,8,0,NaN,1,NaN,0.798828125,NaN
1614,1728226,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1729045,8,1,NaN,NaN,0,1.1201171875,NaN
1616,1730192,8,0,NaN,1,NaN,0.798828125,NaN
1617,1731010,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1731829,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1732648,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1733467,8,0,NaN,0,NaN,0.7998046875,1.10546875
1621,1734286,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1622,1735105,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1735924,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1736743,8,0,NaN,1,NaN,0.798828125,NaN
1625,1737561,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1738380,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1739199,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1740018,8,1,NaN,NaN,1,1.119140625,1.345703125
1629,1741164,8,0,0.2265625,1,NaN,0.7998046875,NaN
1630,1741983,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1742802,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1743621,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1744440,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1745259,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1746078,8,0,NaN,1,NaN,0.798828125,NaN
1636,1746896,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1747715,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1748534,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1749353,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1750172,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1750991,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1751810,8,0,NaN,1,NaN,0.798828125,NaN
1643,1752628,8,1,NaN,NaN,1,1.1201171875,1.3583984375
1644,1753775,8,0,0.23828125,1,NaN,0.7998046875,NaN
1645,1754594,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1755413,8,0,NaN,1,NaN,0.798828125,NaN
1647,1756231,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1757050,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1757869,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1758688,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1759507,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1760326,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1761145,8,0,NaN,1,NaN,0.798828125,NaN
1654,1761963,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1762782,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1763601,8,1,NaN,NaN,0,1.1201171875,NaN
1657,1764748,8,0,NaN,1,NaN,0.798828125,NaN
1658,1765566,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1766385,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1767204,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1768023,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1768842,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1769661,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1770480,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1771299,8,0,NaN,1,NaN,0.798828125,NaN
1666,1772117,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1772936,8,1,NaN,NaN,0,1.1201171875,NaN
1668,1774083,8,0,NaN,1,NaN,0.798828125,NaN
1669,1774901,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1775720,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1776539,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1777358,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1778177,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1778996,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1779815,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1780634,8,0,NaN,1,NaN,0.798828125,NaN
1677,1781452,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1782271,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1783090,8,1,NaN,NaN,1,1.1201171875,1.4375
1680,1784237,8,0,0.3173828125,1,NaN,0.798828125,NaN
1681,1785055,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1785874,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1786693,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1787512,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1788331,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1789150,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1789969,8,0,NaN,1,NaN,0.798828125,NaN
1688,1790787,8,1,NaN,NaN,0,1.1201171875,NaN
1689,1791934,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1792753,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1793572,8,0,NaN,1,NaN,0.798828125,NaN
1692,1794390,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1795209,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1796028,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1796847,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1797666,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1798485,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1799304,8,0,NaN,1,NaN,0.798828125,NaN
1699,1800122,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1800941,8,1,NaN,NaN,0,1.1201171875,NaN
1701,1802088,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1802907,8,0,NaN,1,NaN,0.798828125,NaN
1703,1803725,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1804544,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1805363,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1806182,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1807001,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1807820,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1808639,8,0,NaN,1,NaN,0.798828125,NaN
1710,1809457,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1810276,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1811095,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1811914,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1812733,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1813552,8,1,NaN,NaN,1,1.119140625,1.5048828125
1716,1814698,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1717,1815517,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1816336,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1817155,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1817974,8,0,NaN,1,NaN,0.798828125,NaN
1721,1818792,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1819611,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1820430,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1821249,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1822068,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1822887,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1823706,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1824525,8,0,NaN,1,NaN,0.798828125,NaN
1729,1825343,8,1,NaN,NaN,1,1.1201171875,1.666015625
1730,1826490,8,0,0.5458984375,1,NaN,0.7998046875,NaN
1731,1827309,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1828128,8,0,NaN,1,NaN,0.798828125,NaN
1733,1828946,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1829765,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1830584,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1831403,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1832222,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1833041,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1833860,8,0,NaN,1,NaN,0.798828125,NaN
1740,1834678,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1835497,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1836316,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1743,1837463,8,0,0.19921875,1,NaN,0.798828125,NaN
1744,1838281,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1839100,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1839919,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1840738,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1841557,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1842376,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1843195,8,0,NaN,1,NaN,0.798828125,NaN
1751,1844013,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1844832,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1845651,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1846470,8,1,NaN,NaN,0,1.119140625,NaN
1755,1847616,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1848435,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1849254,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1850073,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1850892,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1851711,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1852530,8,0,NaN,1,NaN,0.798828125,NaN
1762,1853348,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1854167,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1854986,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1855805,8,0,NaN,0,NaN,0.7998046875,1.4873046875
1766,1856624,8,0,0.6875,1,NaN,0.7998046875,NaN
1767,1857443,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1858262,8,0,NaN,1,NaN,0.798828125,NaN
1769,1859080,8,1,NaN,NaN,0,1.1201171875,NaN
1770,1860227,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1861046,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1861865,8,0,NaN,1,NaN,0.798828125,NaN
1773,1862683,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1863502,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1864321,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1865140,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1865959,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1866778,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1867597,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1868416,8,0,NaN,1,NaN,0.798828125,NaN
1781,1869234,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1870053,8,1,NaN,NaN,1,1.1201171875,1.666015625
1783,1871200,8,0,0.5458984375,1,NaN,0.7998046875,NaN
1784,1872019,8,0,NaN,1,NaN,0.798828125,NaN
1785,1872837,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1873656,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1874475,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1875294,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1876113,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1876932,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1877751,8,1,NaN,NaN,0,1.119140625,NaN
1792,1878897,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1879716,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1880535,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1881354,8,0,NaN,1,NaN,0.798828125,NaN
1796,1882172,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1882991,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1883810,8,0,NaN,1,NaN,0.7998046875,NaN
