TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1462211,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1463030,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1463849,7,1,NaN,NaN,1,1.119140625,1.349609375
1359,1464995,7,0,0.23046875,1,NaN,0.7998046875,NaN
1360,1465814,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1466633,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1467452,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1468271,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1469090,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1469909,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1470728,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1471547,7,0,NaN,1,NaN,0.798828125,NaN
1368,1472365,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1473184,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1474003,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1474822,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1475641,7,1,NaN,NaN,1,1.119140625,1.208984375
1373,1476787,7,0,0.08984375,1,NaN,0.7998046875,NaN
1374,1477606,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1478425,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1479244,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1480063,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1480882,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1481701,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1482520,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1483339,7,0,NaN,1,NaN,0.798828125,NaN
1382,1484157,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1484976,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1485795,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1486614,7,1,NaN,NaN,1,1.1201171875,1.2431640625
1386,1487761,7,0,0.123046875,1,NaN,0.798828125,NaN
1387,1488579,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1489398,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1490217,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1491036,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1491855,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1492674,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1493493,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1494312,7,1,NaN,NaN,1,1.119140625,1.2099609375
1395,1495458,7,0,0.0908203125,1,NaN,0.7998046875,NaN
1396,1496277,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1497096,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1497915,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1498734,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1499553,7,0,NaN,1,NaN,0.798828125,NaN
1401,1500371,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1501190,7,1,NaN,NaN,1,1.1201171875,1.2587890625
1403,1502337,7,0,0.138671875,1,NaN,0.7998046875,NaN
1404,1503156,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1503975,7,0,NaN,1,NaN,0.798828125,NaN
1406,1504793,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1505612,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1506431,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1507250,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1508069,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1508888,7,1,NaN,NaN,1,1.119140625,1.1943359375
1412,1510034,7,0,0.0751953125,1,NaN,0.7998046875,NaN
1413,1510853,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1511672,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1512491,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1513310,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1514129,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1514948,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1515767,7,0,NaN,1,NaN,0.798828125,NaN
1420,1516585,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1517404,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1518223,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1519042,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1519861,7,1,NaN,NaN,1,1.119140625,1.2119140625
1425,1521007,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1426,1521826,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1522645,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1523464,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1524283,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1525102,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1525921,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1526740,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1527559,7,0,NaN,1,NaN,0.798828125,NaN
1434,1528377,7,1,NaN,NaN,1,1.1201171875,1.1455078125
1435,1529524,7,0,0.025390625,1,NaN,0.7998046875,NaN
1436,1530343,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1531162,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1531981,7,0,NaN,1,NaN,0.798828125,NaN
1439,1532799,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1533618,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1534437,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1535256,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1536075,7,1,NaN,NaN,1,1.119140625,1.1748046875
1444,1537221,7,0,0.0556640625,1,NaN,0.7998046875,NaN
1445,1538040,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1538859,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1539678,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1540497,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1541316,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1542135,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1542954,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1543773,7,0,NaN,1,NaN,0.798828125,NaN
1453,1544591,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1454,1545738,7,0,0.17578125,1,NaN,0.7998046875,NaN
1455,1546557,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1547376,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1548195,7,0,NaN,1,NaN,0.798828125,NaN
1458,1549013,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1549832,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1550651,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1551470,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1552289,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1553108,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1553927,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1554746,7,0,NaN,1,NaN,0.798828125,NaN
1466,1555564,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1556383,7,1,NaN,NaN,1,1.1201171875,1.2646484375
1468,1557530,7,0,0.14453125,1,NaN,0.7998046875,NaN
1469,1558349,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1559168,7,0,NaN,1,NaN,0.8388671875,NaN
1471,1560027,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1560846,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1561665,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1562484,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1563303,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1564122,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1564941,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1565760,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1566579,7,1,NaN,NaN,1,1.119140625,1.3076171875
1480,1567725,7,0,0.1884765625,1,NaN,0.7998046875,NaN
1481,1568544,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1569363,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1570182,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1571001,7,0,NaN,1,NaN,0.798828125,NaN
1485,1571819,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1572638,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1573457,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1574276,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1575095,7,1,NaN,NaN,1,1.119140625,1.302734375
1490,1576241,7,0,0.18359375,1,NaN,0.7998046875,NaN
1491,1577060,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1577879,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1578698,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1579517,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1580336,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1581155,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1581974,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1582793,7,1,NaN,NaN,1,1.119140625,1.20703125
1499,1583939,7,0,0.087890625,1,NaN,0.7998046875,NaN
1500,1584758,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1585577,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1586396,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1587215,7,0,NaN,1,NaN,0.798828125,NaN
1504,1588033,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1588852,7,1,NaN,NaN,1,1.1201171875,1.4150390625
1506,1589999,7,0,0.294921875,1,NaN,0.7998046875,NaN
1507,1590818,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1591637,7,0,NaN,1,NaN,0.798828125,NaN
1509,1592455,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1593274,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1594093,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1594912,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1595731,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1596550,7,1,NaN,NaN,1,1.119140625,1.3037109375
1515,1597696,7,0,0.1845703125,1,NaN,0.7998046875,NaN
1516,1598515,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1599334,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1600153,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1600972,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1601791,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1602610,7,0,NaN,1,NaN,0.798828125,NaN
1522,1603428,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1604247,7,1,1.083984375,NaN,1,1.1201171875,1.083984375
1524,1605394,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1606213,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1607032,7,0,NaN,1,NaN,0.798828125,NaN
1527,1607850,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1608669,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1609488,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1610307,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1611126,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1611945,7,1,NaN,NaN,1,1.119140625,1.25390625
1533,1613091,7,0,0.134765625,1,NaN,0.7998046875,NaN
1534,1613910,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1614729,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1615548,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1616367,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1617186,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1618005,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1618824,7,0,NaN,0,NaN,0.798828125,1.2080078125
1541,1619642,7,0,0.4091796875,1,NaN,0.7998046875,NaN
1542,1620461,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1621280,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1622099,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1622918,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1623737,7,1,NaN,NaN,1,1.119140625,1.25390625
1547,1624883,7,0,0.134765625,1,NaN,0.7998046875,NaN
1548,1625702,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1626521,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1627340,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1628159,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1628978,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1629797,7,1,NaN,NaN,1,1.119140625,1.3310546875
1554,1630943,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1555,1631762,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1632581,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1633400,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1634219,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1635038,7,0,NaN,1,NaN,0.798828125,NaN
1560,1635856,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1636675,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1637494,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1638313,7,1,1.0810546875,NaN,1,1.1201171875,1.0810546875
1564,1639460,7,0,NaN,1,NaN,0.798828125,NaN
1565,1640278,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1641097,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1641916,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1642735,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1643554,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1644373,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1645192,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1646011,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1646830,7,0,NaN,1,NaN,0.798828125,NaN
1574,1647648,7,0,NaN,1,NaN,49.5302734375,NaN
1575,1698367,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1699184,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1700003,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1700822,8,0,NaN,1,NaN,0.798828125,NaN
1579,1701640,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1702459,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1703278,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1704097,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1704916,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1705735,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1706554,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1707373,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1708192,8,0,NaN,1,NaN,0.798828125,NaN
1588,1709010,8,1,NaN,NaN,1,1.1201171875,1.2744140625
1589,1710157,8,0,0.154296875,1,NaN,0.7998046875,NaN
1590,1710976,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1711795,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1712614,8,0,NaN,1,NaN,0.798828125,NaN
1593,1713432,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1714251,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1715070,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1715889,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1716708,8,1,NaN,NaN,1,1.119140625,1.1787109375
1598,1717854,8,0,0.0595703125,1,NaN,0.7998046875,NaN
1599,1718673,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1719492,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1720311,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1721130,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1721949,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1722768,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1723587,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1724406,8,0,NaN,1,NaN,0.798828125,NaN
1607,1725224,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1726043,8,1,NaN,NaN,1,1.1201171875,1.21875
1609,1727190,8,0,0.0986328125,1,NaN,0.7998046875,NaN
1610,1728009,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1728828,8,0,NaN,1,NaN,1.3017578125,NaN
1612,1730161,8,0,NaN,1,NaN,0.830078125,NaN
1613,1731011,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1731830,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1732649,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1733468,8,0,NaN,1,NaN,0.8125,NaN
1617,1734300,8,1,NaN,NaN,1,1.1201171875,1.5302734375
1618,1735447,8,0,0.41015625,1,NaN,0.7998046875,NaN
1619,1736266,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1737085,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1737904,8,0,NaN,1,NaN,0.798828125,NaN
1622,1738722,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1739541,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1740360,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1741179,8,1,NaN,NaN,1,1.1201171875,1.171875
1626,1742326,8,0,0.0517578125,1,NaN,0.798828125,NaN
1627,1743144,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1743963,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1744782,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1745601,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1746420,8,0,NaN,0,NaN,0.7998046875,1.4912109375
1632,1747239,8,0,0.69140625,1,NaN,0.7998046875,NaN
1633,1748058,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1748877,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1749696,8,1,NaN,NaN,1,1.119140625,1.3544921875
1636,1750842,8,0,0.2353515625,1,NaN,0.7998046875,NaN
1637,1751661,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1752480,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1753299,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1754118,8,0,NaN,1,NaN,0.798828125,NaN
1641,1754936,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1755755,8,1,NaN,NaN,1,1.1201171875,1.53125
1643,1756902,8,0,0.4111328125,1,NaN,0.7998046875,NaN
1644,1757721,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1758540,8,0,NaN,1,NaN,0.798828125,NaN
1646,1759358,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1760177,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1760996,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1761815,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1762634,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1763453,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1764272,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1765091,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1765910,8,0,NaN,1,NaN,0.798828125,NaN
1655,1766728,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1767547,8,1,NaN,NaN,1,1.1201171875,1.1865234375
1657,1768694,8,0,0.06640625,1,NaN,0.7998046875,NaN
1658,1769513,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1770332,8,0,NaN,1,NaN,0.798828125,NaN
1660,1771150,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1771969,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1772788,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1773607,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1774426,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1775245,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1776064,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1776883,8,0,NaN,1,NaN,0.798828125,NaN
1668,1777701,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1778520,8,1,1.111328125,NaN,1,1.1201171875,1.111328125
1670,1779667,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1780486,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1781305,8,0,NaN,1,NaN,0.798828125,NaN
1673,1782123,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1782942,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1783761,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1784580,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1785399,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1786218,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1787037,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1787856,8,1,NaN,NaN,1,1.119140625,1.322265625
1681,1789002,8,0,0.203125,1,NaN,0.7998046875,NaN
1682,1789821,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1790640,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1791459,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1792278,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1793097,8,0,NaN,1,NaN,0.798828125,NaN
1687,1793915,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1794734,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1795553,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1796372,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1797191,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1798010,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1798829,8,0,NaN,0,NaN,0.7998046875,1.4033203125
1694,1799648,8,0,0.603515625,1,NaN,0.7998046875,NaN
1695,1800467,8,1,NaN,NaN,0,1.119140625,NaN
1696,1801613,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1802432,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1803251,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1804070,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1804889,8,0,NaN,1,NaN,0.798828125,NaN
1701,1805707,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1806526,8,1,NaN,NaN,1,1.1201171875,1.27734375
1703,1807673,8,0,0.1572265625,1,NaN,0.7998046875,NaN
1704,1808492,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1809311,8,0,NaN,1,NaN,0.798828125,NaN
1706,1810129,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1810948,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1811767,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1812586,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1813405,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1814224,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1815043,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1815862,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1816681,8,0,NaN,1,NaN,0.798828125,NaN
1715,1817499,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1818318,8,1,NaN,NaN,1,1.1201171875,1.13671875
1717,1819465,8,0,0.0166015625,1,NaN,0.7998046875,NaN
1718,1820284,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1821103,8,0,NaN,1,NaN,0.798828125,NaN
1720,1821921,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1822740,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1823559,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1824378,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1825197,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1826016,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1826835,8,1,NaN,NaN,1,1.119140625,1.208984375
1727,1827981,8,0,0.08984375,1,NaN,0.7998046875,NaN
1728,1828800,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1829619,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1830438,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1831257,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1832076,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1832895,8,0,NaN,1,NaN,0.798828125,NaN
1734,1833713,8,1,NaN,NaN,1,1.1201171875,1.2734375
1735,1834860,8,0,0.1533203125,1,NaN,0.7998046875,NaN
1736,1835679,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1836498,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1837317,8,0,NaN,1,NaN,0.798828125,NaN
1739,1838135,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1838954,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1839773,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1840592,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1841411,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1842230,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1843049,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1843868,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1844687,8,0,NaN,1,NaN,0.798828125,NaN
1748,1845505,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1846324,8,1,NaN,NaN,1,1.1201171875,1.3017578125
1750,1847471,8,0,0.181640625,1,NaN,0.7998046875,NaN
1751,1848290,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1849109,8,0,NaN,1,NaN,0.798828125,NaN
1753,1849927,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1850746,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1851565,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1852384,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1853203,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1854022,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1854841,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1855660,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1856479,8,0,NaN,1,NaN,0.798828125,NaN
1762,1857297,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1858116,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1858935,8,1,NaN,NaN,1,1.1201171875,1.189453125
1765,1860082,8,0,0.0693359375,1,NaN,0.7998046875,NaN
1766,1860901,8,0,NaN,1,NaN,0.798828125,NaN
1767,1861719,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1862538,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1863357,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1864176,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1864995,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1865814,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1866633,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1867452,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1868271,8,0,NaN,1,NaN,0.798828125,NaN
1776,1869089,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1869908,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1870727,8,1,NaN,NaN,1,1.1201171875,1.283203125
1779,1871874,8,0,0.1630859375,1,NaN,0.7998046875,NaN
1780,1872693,8,0,NaN,1,NaN,0.798828125,NaN
1781,1873511,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1874330,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1875149,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1875968,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1876787,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1877606,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1878425,8,0,NaN,1,NaN,0.7998046875,NaN
