TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1507165,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1507984,7,1,1.0791015625,NaN,1,1.1201171875,1.0791015625
1362,1509131,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1509950,7,0,NaN,1,NaN,0.798828125,NaN
1364,1510768,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1511587,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1512406,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1513225,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1514044,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1514863,7,1,NaN,NaN,0,1.119140625,NaN
1370,1516009,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1516828,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1517647,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1518466,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1519285,7,0,NaN,1,NaN,0.798828125,NaN
1375,1520103,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1520922,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1521741,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1522560,7,1,NaN,NaN,1,1.119140625,1.3193359375
1379,1523706,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1380,1524525,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1525344,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1526163,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1526982,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1527801,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1528620,7,1,NaN,NaN,1,1.119140625,1.3447265625
1386,1529766,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1387,1530585,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1531404,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1532223,7,0,NaN,1,NaN,0.798828125,NaN
1390,1533041,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1533860,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1534679,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1535498,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1536317,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1537136,7,1,NaN,NaN,1,1.119140625,1.318359375
1396,1538282,7,0,0.19921875,1,NaN,0.7998046875,NaN
1397,1539101,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1539920,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1540739,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1541558,7,0,NaN,1,NaN,0.798828125,NaN
1401,1542376,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1543195,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1544014,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1544833,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1545652,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1546471,7,1,NaN,NaN,1,1.119140625,1.5205078125
1407,1547617,7,0,0.4013671875,1,NaN,0.7998046875,NaN
1408,1548436,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1549255,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1550074,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1550893,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1551712,7,0,NaN,1,NaN,0.798828125,NaN
1413,1552530,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1553349,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1554168,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1554987,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1555806,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1556625,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1557444,7,0,NaN,1,NaN,0.798828125,NaN
1420,1558262,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1559081,7,1,NaN,NaN,0,1.1201171875,NaN
1422,1560228,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1561047,7,0,NaN,1,NaN,0.798828125,NaN
1424,1561865,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1562684,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1563503,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1564322,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1565141,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1565960,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1566779,7,0,NaN,1,NaN,0.798828125,NaN
1431,1567597,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1568416,7,1,NaN,NaN,1,1.1201171875,1.2138671875
1433,1569563,7,0,0.09375,1,NaN,0.7998046875,NaN
1434,1570382,7,0,NaN,1,NaN,0.798828125,NaN
1435,1571200,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1572019,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1572838,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1573657,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1574476,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1575295,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1576114,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1576933,7,0,NaN,1,NaN,0.798828125,NaN
1443,1577751,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1578570,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1579389,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1580208,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1581027,7,1,NaN,NaN,1,1.119140625,1.345703125
1448,1582173,7,0,0.2265625,1,NaN,0.7998046875,NaN
1449,1582992,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1583811,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1584630,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1585449,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1586268,7,0,NaN,1,NaN,0.798828125,NaN
1454,1587086,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1587905,7,1,NaN,NaN,0,1.1201171875,NaN
1456,1589052,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1589871,7,0,NaN,1,NaN,0.798828125,NaN
1458,1590689,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1591508,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1592327,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1593146,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1593965,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1594784,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1595603,7,0,NaN,1,NaN,0.798828125,NaN
1465,1596421,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1597240,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1598059,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1598878,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1599697,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1600516,7,1,NaN,NaN,1,1.119140625,1.412109375
1471,1601662,7,0,0.29296875,1,NaN,0.7998046875,NaN
1472,1602481,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1603300,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1604119,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1604938,7,0,NaN,1,NaN,0.798828125,NaN
1476,1605756,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1606575,7,1,NaN,NaN,1,1.1201171875,1.4013671875
1478,1607722,7,0,0.28125,1,NaN,0.7998046875,NaN
1479,1608541,7,0,NaN,1,NaN,0.798828125,NaN
1480,1609359,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1610178,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1610997,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1611816,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1612635,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1613454,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1614273,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1615092,7,0,NaN,1,NaN,0.798828125,NaN
1488,1615910,7,1,NaN,NaN,1,1.1201171875,1.7529296875
1489,1617057,7,0,0.6328125,1,NaN,0.7998046875,NaN
1490,1617876,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1618695,7,0,NaN,1,NaN,0.798828125,NaN
1492,1619513,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1620332,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1621151,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1621970,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1622789,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1623608,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1624427,7,0,NaN,1,NaN,0.798828125,NaN
1499,1625245,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1626064,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1626883,7,1,NaN,NaN,1,1.1201171875,1.943359375
1502,1628030,7,0,NaN,1,NaN,0.798828125,NaN
1503,1628848,7,0,0.0244140625,1,NaN,0.7998046875,NaN
1504,1629667,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1630486,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1631305,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1632124,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1632943,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1633762,7,0,NaN,1,NaN,0.798828125,NaN
1510,1634580,7,1,NaN,NaN,1,1.1201171875,1.4111328125
1511,1635727,7,0,0.291015625,1,NaN,0.7998046875,NaN
1512,1636546,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1637365,7,0,NaN,1,NaN,0.798828125,NaN
1514,1638183,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1639002,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1639821,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1640640,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1641459,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1642278,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1643097,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1643916,7,1,NaN,NaN,1,1.119140625,1.3720703125
1522,1645062,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1523,1645881,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1646700,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1647519,7,0,NaN,1,NaN,0.798828125,NaN
1526,1648337,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1649156,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1649975,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1650794,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1651613,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1652432,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1653251,7,0,NaN,1,NaN,0.798828125,NaN
1533,1654069,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1654888,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1655707,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1656526,7,1,NaN,NaN,0,1.119140625,NaN
1537,1657672,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1658491,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1659310,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1660129,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1660948,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1661767,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1662586,7,0,NaN,1,NaN,0.798828125,NaN
1544,1663404,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1664223,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1665042,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1665861,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1666680,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1667499,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1668318,7,0,NaN,1,NaN,0.798828125,NaN
1551,1669136,7,1,NaN,NaN,1,1.1201171875,1.3828125
1552,1670283,7,0,0.2626953125,1,NaN,0.7998046875,NaN
1553,1671102,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1671921,7,0,NaN,1,NaN,0.798828125,NaN
1555,1672739,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1673558,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1674377,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1675196,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1676015,7,1,NaN,NaN,1,1.119140625,1.3720703125
1560,1677161,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1561,1677980,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1678799,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1679618,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1680437,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1681256,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1682075,7,1,NaN,NaN,1,1.119140625,1.43359375
1567,1683221,7,0,0.314453125,1,NaN,0.7998046875,NaN
1568,1684040,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1684859,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1685678,7,0,NaN,1,NaN,0.798828125,NaN
1571,1686496,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1687315,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1688134,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1688953,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1689772,7,0,NaN,1,NaN,59.1953125,NaN
1576,1750388,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1751205,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1752024,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1752843,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1753662,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1754481,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1755300,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1756119,8,0,NaN,1,NaN,0.798828125,NaN
1584,1756937,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1757756,8,1,NaN,NaN,1,1.1201171875,1.3212890625
1586,1758903,8,0,0.201171875,1,NaN,0.7998046875,NaN
1587,1759722,8,0,NaN,1,NaN,0.798828125,NaN
1588,1760540,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1761359,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1762178,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1762997,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1763816,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1764635,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1765454,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1766273,8,1,NaN,NaN,0,1.119140625,NaN
1596,1767419,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1768238,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1769057,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1769876,8,0,NaN,1,NaN,0.798828125,NaN
1600,1770694,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1771513,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1772332,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1773151,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1773970,8,1,NaN,NaN,1,1.119140625,1.251953125
1605,1775116,8,0,0.1328125,1,NaN,0.7998046875,NaN
1606,1775935,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1776754,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1777573,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1778392,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1779211,8,0,NaN,1,NaN,0.798828125,NaN
1611,1780029,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1780848,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1781667,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1782486,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1783305,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1784124,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1784943,8,1,NaN,NaN,1,1.119140625,1.5986328125
1618,1786089,8,0,0.4794921875,1,NaN,0.7998046875,NaN
1619,1786908,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1787727,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1788546,8,0,NaN,1,NaN,0.798828125,NaN
1622,1789364,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1790183,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1791002,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1791821,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1792640,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1793459,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1794278,8,0,NaN,1,NaN,0.798828125,NaN
1629,1795096,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1795915,8,1,NaN,NaN,1,1.1201171875,1.5869140625
1631,1797062,8,0,0.466796875,1,NaN,0.7998046875,NaN
1632,1797881,8,0,NaN,1,NaN,0.798828125,NaN
1633,1798699,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1799518,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1800337,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1801156,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1801975,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1802794,8,1,NaN,NaN,0,1.119140625,NaN
1639,1803940,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1804759,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1805578,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1806397,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1807216,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1808035,8,0,NaN,1,NaN,0.798828125,NaN
1645,1808853,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1809672,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1810491,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1811310,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1812129,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1812948,8,1,1.1083984375,NaN,1,1.119140625,1.1083984375
1651,1814094,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1814913,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1815732,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1816551,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1817370,8,0,NaN,1,NaN,0.798828125,NaN
1656,1818188,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1819007,8,1,NaN,NaN,1,1.1201171875,1.59765625
1658,1820154,8,0,0.4775390625,1,NaN,0.7998046875,NaN
1659,1820973,8,0,NaN,1,NaN,0.798828125,NaN
1660,1821791,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1822610,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1823429,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1824248,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1825067,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1825886,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1826705,8,0,NaN,1,NaN,0.798828125,NaN
1667,1827523,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1828342,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1829161,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1829980,8,1,NaN,NaN,0,1.119140625,NaN
1671,1831126,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1831945,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1832764,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1833583,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1834402,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1835221,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1836040,8,0,NaN,1,NaN,0.798828125,NaN
1678,1836858,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1679,1838005,8,0,0.279296875,1,NaN,0.7998046875,NaN
1680,1838824,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1839643,8,0,NaN,1,NaN,0.798828125,NaN
1682,1840461,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1841280,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1842099,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1842918,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1843737,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1844556,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1845375,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1846194,8,0,NaN,1,NaN,0.798828125,NaN
1690,1847012,8,1,NaN,NaN,1,1.1201171875,1.357421875
1691,1848159,8,0,0.2373046875,1,NaN,0.7998046875,NaN
1692,1848978,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1849797,8,0,NaN,1,NaN,0.798828125,NaN
1694,1850615,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1851434,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1852253,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1853072,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1853891,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1854710,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1855529,8,0,NaN,1,NaN,0.798828125,NaN
1701,1856347,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1857166,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1857985,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1858804,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1859623,8,1,NaN,NaN,0,1.119140625,NaN
1706,1860769,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1861588,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1862407,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1863226,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1864045,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1864864,8,0,NaN,1,NaN,0.798828125,NaN
1712,1865682,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1866501,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1867320,8,1,NaN,NaN,1,1.1201171875,1.3212890625
1715,1868467,8,0,0.201171875,1,NaN,0.798828125,NaN
1716,1869285,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1870104,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1870923,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1871742,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1872561,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1873380,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1874199,8,1,NaN,NaN,1,1.119140625,1.4248046875
1723,1875345,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1724,1876164,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1876983,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1877802,8,0,NaN,1,NaN,0.798828125,NaN
1727,1878620,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1879439,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1880258,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1881077,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1881896,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1882715,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1883534,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1884353,8,0,NaN,1,NaN,0.798828125,NaN
1735,1885171,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1885990,8,1,NaN,NaN,1,1.1201171875,1.5419921875
1737,1887137,8,0,0.421875,1,NaN,0.7998046875,NaN
1738,1887956,8,0,NaN,1,NaN,0.798828125,NaN
1739,1888774,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1889593,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1890412,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1891231,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1892050,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1892869,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1893688,8,0,NaN,1,NaN,0.798828125,NaN
1746,1894506,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1895325,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1896144,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1896963,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1897782,8,1,NaN,NaN,1,1.119140625,1.353515625
1751,1898928,8,0,0.234375,1,NaN,0.7998046875,NaN
1752,1899747,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1900566,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1901385,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1902204,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1903023,8,0,NaN,1,NaN,0.798828125,NaN
1757,1903841,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1904660,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1905479,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1906298,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1907117,8,1,NaN,NaN,1,1.119140625,1.5849609375
1762,1908263,8,0,0.4658203125,1,NaN,0.7998046875,NaN
1763,1909082,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1909901,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1910720,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1911539,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1912358,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1913177,8,1,NaN,NaN,0,1.119140625,NaN
1769,1914323,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1915142,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1915961,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1916780,8,0,NaN,1,NaN,0.798828125,NaN
1773,1917598,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1918417,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1919236,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1920055,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1920874,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1921693,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1922512,8,0,NaN,1,NaN,0.798828125,NaN
1780,1923330,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1924149,8,1,NaN,NaN,1,1.1201171875,1.4521484375
1782,1925296,8,0,0.33203125,1,NaN,0.7998046875,NaN
1783,1926115,8,0,NaN,1,NaN,0.798828125,NaN
1784,1926933,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1927752,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1928571,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1929390,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1930209,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1931028,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1931847,8,0,NaN,1,NaN,0.798828125,NaN
1791,1932665,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1933484,8,0,NaN,1,NaN,0.7998046875,NaN
