TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1367,1546715,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1547534,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1548353,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1549172,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1549991,7,1,NaN,NaN,1,1.119140625,1.9736328125
1372,1551137,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1551956,7,0,0.0546875,1,NaN,0.7998046875,NaN
1374,1552775,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1553594,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1554413,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1555232,7,0,NaN,1,NaN,0.798828125,NaN
1378,1556050,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1556869,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1557688,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1558507,7,1,NaN,NaN,0,1.1201171875,NaN
1382,1559654,7,0,NaN,1,NaN,0.798828125,NaN
1383,1560472,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1561291,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1562110,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1562929,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1563748,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1564567,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1565386,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1566205,7,0,NaN,1,NaN,0.798828125,NaN
1391,1567023,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1567842,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1568661,7,1,NaN,NaN,0,1.1201171875,NaN
1394,1569808,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1570627,7,0,NaN,1,NaN,0.798828125,NaN
1396,1571445,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1572264,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1573083,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1573902,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1574721,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1575540,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1576359,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1577178,7,1,NaN,NaN,0,1.119140625,NaN
1404,1578324,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1579143,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1579962,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1580781,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1581600,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1582419,7,0,NaN,1,NaN,0.798828125,NaN
1410,1583237,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1584056,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1584875,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1585694,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1586513,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1587332,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1588151,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1588970,7,1,NaN,NaN,1,1.119140625,1.2666015625
1418,1590116,7,0,0.1474609375,1,NaN,0.7998046875,NaN
1419,1590935,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1591754,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1592573,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1593392,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1594211,7,0,NaN,1,NaN,0.798828125,NaN
1424,1595029,7,1,NaN,NaN,0,1.1201171875,NaN
1425,1596176,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1596995,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1597814,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1598633,7,0,NaN,1,NaN,0.798828125,NaN
1429,1599451,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1600270,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1601089,7,1,NaN,NaN,0,1.1201171875,NaN
1432,1602236,7,0,NaN,1,NaN,0.798828125,NaN
1433,1603054,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1603873,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1604692,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1605511,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1606330,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1607149,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1607968,7,1,NaN,NaN,0,1.119140625,NaN
1440,1609114,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1609933,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1610752,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1611571,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1612390,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1613209,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1614028,7,0,NaN,1,NaN,0.798828125,NaN
1447,1614846,7,0,NaN,0,NaN,0.7998046875,1.1533203125
1448,1615665,7,0,0.353515625,1,NaN,0.7998046875,NaN
1449,1616484,7,1,NaN,NaN,1,1.1201171875,1.693359375
1450,1617631,7,0,0.5732421875,1,NaN,0.7998046875,NaN
1451,1618450,7,0,NaN,1,NaN,0.798828125,NaN
1452,1619268,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1620087,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1620906,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1621725,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1622544,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1623363,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1624182,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1625001,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1625820,7,0,NaN,1,NaN,0.798828125,NaN
1461,1626638,7,1,NaN,NaN,0,1.1201171875,NaN
1462,1627785,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1628604,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1629423,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1630242,7,0,NaN,1,NaN,0.798828125,NaN
1466,1631060,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1631879,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1632698,7,1,NaN,NaN,0,1.1201171875,NaN
1469,1633845,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1634664,7,0,NaN,1,NaN,0.798828125,NaN
1471,1635482,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1636301,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1637120,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1637939,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1638758,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1639577,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1640396,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1641215,7,0,NaN,1,NaN,0.798828125,NaN
1479,1642033,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1642852,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1643671,7,1,NaN,NaN,0,1.1201171875,NaN
1482,1644818,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1645637,7,0,NaN,1,NaN,0.798828125,NaN
1484,1646455,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1647274,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1648093,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1648912,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1649731,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1650550,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1651369,7,1,NaN,NaN,1,1.119140625,1.8447265625
1491,1652515,7,0,0.7255859375,1,NaN,0.7998046875,NaN
1492,1653334,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1654153,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1654972,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1655791,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1656610,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1657429,7,0,NaN,1,NaN,0.798828125,NaN
1498,1658247,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1659066,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1659885,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1660704,7,1,NaN,NaN,1,1.1201171875,1.541015625
1502,1661851,7,0,0.4208984375,1,NaN,0.798828125,NaN
1503,1662669,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1663488,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1664307,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1665126,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1665945,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1666764,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1667583,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1668402,7,1,NaN,NaN,0,1.119140625,NaN
1511,1669548,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1670367,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1671186,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1672005,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1672824,7,0,NaN,1,NaN,0.798828125,NaN
1516,1673642,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1674461,7,1,NaN,NaN,0,1.1201171875,NaN
1518,1675608,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1676427,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1677246,7,0,NaN,1,NaN,0.798828125,NaN
1521,1678064,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1678883,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1679702,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1680521,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1681340,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1682159,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1682978,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1683797,7,1,NaN,NaN,0,1.119140625,NaN
1529,1684943,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1685762,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1686581,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1687400,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1688219,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1689038,7,0,NaN,1,NaN,0.798828125,NaN
1535,1689856,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1690675,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1691494,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1692313,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1693132,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1693951,7,1,NaN,NaN,1,1.119140625,1.322265625
1541,1695097,7,0,0.203125,1,NaN,0.7998046875,NaN
1542,1695916,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1696735,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1697554,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1698373,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1699192,7,0,NaN,1,NaN,0.97265625,NaN
1547,1700188,7,0,NaN,1,NaN,0.892578125,NaN
1548,1701102,7,0,NaN,1,NaN,0.83984375,NaN
1549,1701962,7,1,NaN,NaN,0,1.1201171875,NaN
1550,1703109,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1703928,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1704747,7,0,NaN,1,NaN,0.798828125,NaN
1553,1705565,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1706384,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1707203,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1708022,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1708841,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1709660,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1710479,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1711298,7,0,NaN,1,NaN,0.798828125,NaN
1561,1712116,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1712935,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1713754,7,1,NaN,NaN,0,1.1201171875,NaN
1564,1714901,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1715720,7,0,NaN,1,NaN,0.798828125,NaN
1566,1716538,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1717357,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1718176,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1718995,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1719814,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1720633,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1721452,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1722271,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1723090,7,1,NaN,NaN,1,1.119140625,1.3193359375
1575,1724236,7,0,0.2001953125,1,NaN,67.1494140625,NaN
1576,1792997,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1793814,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1794633,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1795452,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1796271,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1797090,8,0,NaN,1,NaN,0.798828125,NaN
1582,1797908,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1798727,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1799546,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1800365,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1801184,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1802003,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1802822,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1803641,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1804460,8,0,NaN,1,NaN,0.798828125,NaN
1591,1805278,8,1,NaN,NaN,1,1.1201171875,1.462890625
1592,1806425,8,0,0.3427734375,1,NaN,0.7998046875,NaN
1593,1807244,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1808063,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1808882,8,0,NaN,1,NaN,0.798828125,NaN
1596,1809700,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1810519,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1811338,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1812157,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1812976,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1813795,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1814614,8,1,NaN,NaN,1,1.119140625,1.3134765625
1603,1815760,8,0,0.1943359375,1,NaN,0.7998046875,NaN
1604,1816579,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1817398,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1818217,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1819036,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1819855,8,0,NaN,1,NaN,0.798828125,NaN
1609,1820673,8,1,NaN,NaN,0,1.1201171875,NaN
1610,1821820,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1822639,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1823458,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1824277,8,0,NaN,1,NaN,0.798828125,NaN
1614,1825095,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1825914,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1826733,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1827552,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1828371,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1829190,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1830009,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1830828,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1831647,8,0,NaN,1,NaN,0.798828125,NaN
1623,1832465,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1833284,8,1,NaN,NaN,0,1.1201171875,NaN
1625,1834431,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1835250,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1836069,8,0,NaN,1,NaN,0.798828125,NaN
1628,1836887,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1837706,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1838525,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1839344,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1840163,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1840982,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1841801,8,1,NaN,NaN,0,1.119140625,NaN
1635,1842947,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1843766,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1844585,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1845404,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1846223,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1847042,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1847861,8,0,NaN,1,NaN,0.798828125,NaN
1642,1848679,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1849498,8,1,NaN,NaN,0,1.1201171875,NaN
1644,1850645,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1851464,8,0,NaN,1,NaN,0.798828125,NaN
1646,1852282,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1853101,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1853920,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1854739,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1855558,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1856377,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1857196,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1858015,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1858834,8,1,NaN,NaN,1,1.119140625,1.3955078125
1655,1859980,8,0,0.2763671875,1,NaN,0.7998046875,NaN
1656,1860799,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1861618,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1862437,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1863256,8,0,NaN,1,NaN,0.798828125,NaN
1660,1864074,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1864893,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1865712,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1866531,8,1,NaN,NaN,1,1.1201171875,1.28515625
1664,1867678,8,0,0.1650390625,1,NaN,0.798828125,NaN
1665,1868496,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1869315,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1870134,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1870953,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1871772,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1872591,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1873410,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1874229,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1875048,8,0,NaN,1,NaN,0.798828125,NaN
1674,1875866,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1876685,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1877504,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1878323,8,1,NaN,NaN,0,1.1201171875,NaN
1678,1879470,8,0,NaN,1,NaN,0.798828125,NaN
1679,1880288,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1881107,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1881926,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1882745,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1883564,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1884383,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1885202,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1886021,8,0,NaN,1,NaN,0.798828125,NaN
1687,1886839,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1887658,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1888477,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1889296,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1890115,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1890934,8,1,NaN,NaN,0,1.119140625,NaN
1693,1892080,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1892899,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1893718,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1894537,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1895356,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1896175,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1896994,8,1,NaN,NaN,1,1.119140625,1.30078125
1700,1898140,8,0,0.181640625,1,NaN,0.7998046875,NaN
1701,1898959,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1899778,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1900597,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1901416,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1902235,8,0,NaN,1,NaN,0.798828125,NaN
1706,1903053,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1903872,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1904691,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1905510,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1906329,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1907148,8,1,NaN,NaN,0,1.119140625,NaN
1712,1908294,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1909113,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1909932,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1910751,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1911570,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1912389,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1913208,8,0,NaN,1,NaN,0.798828125,NaN
1719,1914026,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1914845,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1915664,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1916483,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1917302,8,1,NaN,NaN,1,1.119140625,1.25
1724,1918448,8,0,0.130859375,1,NaN,0.7998046875,NaN
1725,1919267,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1920086,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1920905,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1921724,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1922543,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1923362,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1924181,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1925000,8,0,NaN,1,NaN,0.798828125,NaN
1733,1925818,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1926637,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1927456,8,1,NaN,NaN,0,1.1201171875,NaN
1736,1928603,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1929422,8,0,NaN,1,NaN,0.798828125,NaN
1738,1930240,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1931059,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1931878,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1932697,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1933516,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1934335,8,1,NaN,NaN,0,1.119140625,NaN
1744,1935481,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1936300,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1937119,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1937938,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1938757,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1939576,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1940395,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1941214,8,0,NaN,1,NaN,0.798828125,NaN
1752,1942032,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1942851,8,1,NaN,NaN,1,1.1201171875,1.314453125
1754,1943998,8,0,0.1943359375,1,NaN,0.7998046875,NaN
1755,1944817,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1945636,8,0,NaN,1,NaN,0.798828125,NaN
1757,1946454,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1947273,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1948092,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1948911,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1949730,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1950549,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1951368,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1952187,8,0,NaN,1,NaN,0.798828125,NaN
1765,1953005,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1953824,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1954643,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1955462,8,1,NaN,NaN,1,1.1201171875,1.9052734375
1769,1956609,8,0,0.78515625,1,NaN,0.7998046875,NaN
1770,1957428,8,0,NaN,1,NaN,0.798828125,NaN
1771,1958246,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1959065,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1959884,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1960703,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1961522,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1962341,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1963160,8,1,NaN,NaN,0,1.119140625,NaN
1778,1964306,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1965125,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1965944,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1966763,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1967582,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1968401,8,0,NaN,1,NaN,0.798828125,NaN
1784,1969219,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1970038,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1970857,8,1,NaN,NaN,0,1.1201171875,NaN
1787,1972004,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1972823,8,0,NaN,1,NaN,0.798828125,NaN
1789,1973641,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1974460,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1975279,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1976098,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1976917,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1977736,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1978555,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1979374,8,1,NaN,NaN,0,1.119140625,NaN
1797,1980520,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1981339,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1982158,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1982977,8,0,NaN,1,NaN,65.0830078125,NaN
1801,2049622,9,0,NaN,1,NaN,0.7978515625,NaN
