TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1363,1864724,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1865543,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1866362,7,0,NaN,1,NaN,0.798828125,NaN
1366,1867180,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1867999,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1868818,7,1,NaN,NaN,1,1.1201171875,1.3212890625
1369,1869965,7,0,0.201171875,1,NaN,0.7998046875,NaN
1370,1870784,7,0,NaN,1,NaN,0.798828125,NaN
1371,1871602,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1872421,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1873240,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1874059,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1874878,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1875697,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1876516,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1877335,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1878154,7,1,NaN,NaN,1,1.119140625,1.2041015625
1380,1879300,7,0,0.0849609375,1,NaN,0.7998046875,NaN
1381,1880119,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1880938,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1881757,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1882576,7,0,NaN,1,NaN,0.798828125,NaN
1385,1883394,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1884213,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1885032,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1885851,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1886670,7,1,NaN,NaN,1,1.119140625,1.2939453125
1390,1887816,7,0,0.1748046875,1,NaN,0.7998046875,NaN
1391,1888635,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1889454,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1890273,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1891092,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1891911,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1892730,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1893549,7,0,NaN,1,NaN,0.798828125,NaN
1398,1894367,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1895186,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1896005,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1896824,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1897643,7,1,NaN,NaN,1,1.119140625,1.46875
1403,1898789,7,0,0.349609375,1,NaN,0.7998046875,NaN
1404,1899608,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1900427,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1901246,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1902065,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1902884,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1903703,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1904522,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1905341,7,0,NaN,1,NaN,0.798828125,NaN
1412,1906159,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1906978,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1907797,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1908616,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1909435,7,1,NaN,NaN,1,1.119140625,1.390625
1417,1910581,7,0,0.271484375,1,NaN,0.7998046875,NaN
1418,1911400,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1912219,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1913038,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1913857,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1914676,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1915495,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1916314,7,1,NaN,NaN,1,1.119140625,1.5166015625
1425,1917460,7,0,0.3974609375,1,NaN,0.7998046875,NaN
1426,1918279,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1919098,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1919917,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1920736,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1921555,7,0,NaN,1,NaN,0.798828125,NaN
1431,1922373,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1923192,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1924011,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1924830,7,1,NaN,NaN,1,1.1201171875,1.3564453125
1435,1925977,7,0,0.236328125,1,NaN,0.798828125,NaN
1436,1926795,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1927614,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1928433,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1929252,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1930071,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1930890,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1931709,7,1,NaN,NaN,0,1.119140625,NaN
1443,1932855,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1933674,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1934493,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1935312,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1936131,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1936950,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1937769,7,0,NaN,1,NaN,0.798828125,NaN
1450,1938587,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1939406,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1940225,7,1,NaN,NaN,0,1.1201171875,NaN
1453,1941372,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1942191,7,0,NaN,1,NaN,0.798828125,NaN
1455,1943009,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1943828,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1944647,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1945466,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1946285,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1947104,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1947923,7,1,NaN,NaN,1,1.119140625,1.3662109375
1462,1949069,7,0,0.2470703125,1,NaN,0.7998046875,NaN
1463,1949888,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1950707,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1951526,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1952345,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1953164,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1953983,7,0,NaN,1,NaN,0.798828125,NaN
1469,1954801,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1955620,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1956439,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1957258,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1958077,7,1,NaN,NaN,1,1.119140625,1.3251953125
1474,1959223,7,0,0.2060546875,1,NaN,0.7998046875,NaN
1475,1960042,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1960861,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1961680,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1962499,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1963318,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1964137,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1964956,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1965775,7,0,NaN,1,NaN,0.798828125,NaN
1483,1966593,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1967412,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1968231,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1969050,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1969869,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1970688,7,1,NaN,NaN,1,1.119140625,1.791015625
1489,1971834,7,0,0.671875,1,NaN,0.7998046875,NaN
1490,1972653,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1973472,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1974291,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1975110,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1975929,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1976748,7,0,NaN,1,NaN,0.798828125,NaN
1496,1977566,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1978385,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1979204,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1980023,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1980842,7,1,NaN,NaN,1,1.119140625,1.328125
1501,1981988,7,0,0.208984375,1,NaN,0.7998046875,NaN
1502,1982807,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1983626,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1984445,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1985264,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1986083,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1986902,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1987721,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1988540,7,0,NaN,1,NaN,0.798828125,NaN
1510,1989358,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1990177,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1990996,7,1,NaN,NaN,1,1.1201171875,1.427734375
1513,1992143,7,0,0.3076171875,1,NaN,0.7998046875,NaN
1514,1992962,7,0,NaN,1,NaN,0.798828125,NaN
1515,1993780,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1994599,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1995418,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1996237,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1997056,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1997875,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1998694,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1999513,7,0,NaN,1,NaN,0.7998046875,NaN
1523,2000332,7,0,NaN,1,NaN,0.798828125,NaN
1524,2001150,7,0,NaN,1,NaN,0.7998046875,NaN
1525,2001969,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1526,2003116,7,0,0.279296875,1,NaN,0.7998046875,NaN
1527,2003935,7,0,NaN,1,NaN,0.7998046875,NaN
1528,2004754,7,0,NaN,1,NaN,0.798828125,NaN
1529,2005572,7,0,NaN,1,NaN,0.7998046875,NaN
1530,2006391,7,0,NaN,1,NaN,0.7998046875,NaN
1531,2007210,7,0,NaN,1,NaN,0.7998046875,NaN
1532,2008029,7,0,NaN,1,NaN,0.7998046875,NaN
1533,2008848,7,0,NaN,1,NaN,0.7998046875,NaN
1534,2009667,7,0,NaN,1,NaN,0.7998046875,NaN
1535,2010486,7,1,NaN,NaN,1,1.119140625,1.4775390625
1536,2011632,7,0,0.3583984375,1,NaN,0.7998046875,NaN
1537,2012451,7,0,NaN,1,NaN,0.7998046875,NaN
1538,2013270,7,0,NaN,1,NaN,0.7998046875,NaN
1539,2014089,7,0,NaN,1,NaN,0.7998046875,NaN
1540,2014908,7,0,NaN,1,NaN,0.7998046875,NaN
1541,2015727,7,0,NaN,1,NaN,0.7998046875,NaN
1542,2016546,7,0,NaN,1,NaN,0.798828125,NaN
1543,2017364,7,0,NaN,1,NaN,0.7998046875,NaN
1544,2018183,7,1,NaN,NaN,0,1.1201171875,NaN
1545,2019330,7,0,NaN,1,NaN,0.7998046875,NaN
1546,2020149,7,0,NaN,1,NaN,0.7998046875,NaN
1547,2020968,7,0,NaN,1,NaN,0.798828125,NaN
1548,2021786,7,0,NaN,1,NaN,0.7998046875,NaN
1549,2022605,7,0,NaN,1,NaN,0.7998046875,NaN
1550,2023424,7,0,NaN,1,NaN,0.7998046875,NaN
1551,2024243,7,0,NaN,1,NaN,0.7998046875,NaN
1552,2025062,7,0,NaN,1,NaN,0.7998046875,NaN
1553,2025881,7,0,NaN,1,NaN,0.7998046875,NaN
1554,2026700,7,0,NaN,1,NaN,0.7998046875,NaN
1555,2027519,7,1,NaN,NaN,1,1.119140625,1.4794921875
1556,2028665,7,0,0.3603515625,1,NaN,0.7998046875,NaN
1557,2029484,7,0,NaN,1,NaN,0.7998046875,NaN
1558,2030303,7,0,NaN,1,NaN,0.7998046875,NaN
1559,2031122,7,0,NaN,1,NaN,0.7998046875,NaN
1560,2031941,7,0,NaN,1,NaN,0.7998046875,NaN
1561,2032760,7,0,NaN,1,NaN,0.798828125,NaN
1562,2033578,7,0,NaN,1,NaN,0.7998046875,NaN
1563,2034397,7,0,NaN,1,NaN,0.7998046875,NaN
1564,2035216,7,0,NaN,1,NaN,0.7998046875,NaN
1565,2036035,7,0,NaN,1,NaN,0.7998046875,NaN
1566,2036854,7,0,NaN,1,NaN,0.7998046875,NaN
1567,2037673,7,1,NaN,NaN,0,1.119140625,NaN
1568,2038819,7,0,NaN,1,NaN,0.7998046875,NaN
1569,2039638,7,0,NaN,1,NaN,0.7998046875,NaN
1570,2040457,7,0,NaN,1,NaN,0.7998046875,NaN
1571,2041276,7,0,NaN,1,NaN,0.7998046875,NaN
1572,2042095,7,0,NaN,1,NaN,0.7998046875,NaN
1573,2042914,7,0,NaN,1,NaN,0.7998046875,NaN
1574,2043733,7,0,NaN,1,NaN,0.798828125,NaN
1575,2044551,7,1,NaN,NaN,0,18.6083984375,NaN
1576,2063606,8,0,NaN,1,NaN,0.798828125,NaN
1577,2064424,8,0,NaN,1,NaN,0.7998046875,NaN
1578,2065243,8,0,NaN,1,NaN,0.7998046875,NaN
1579,2066062,8,0,NaN,1,NaN,0.7998046875,NaN
1580,2066881,8,0,NaN,1,NaN,0.798828125,NaN
1581,2067699,8,0,NaN,1,NaN,0.7998046875,NaN
1582,2068518,8,0,NaN,1,NaN,0.7998046875,NaN
1583,2069337,8,0,NaN,1,NaN,0.7998046875,NaN
1584,2070156,8,0,NaN,1,NaN,0.7998046875,NaN
1585,2070975,8,0,NaN,1,NaN,0.7998046875,NaN
1586,2071794,8,1,NaN,NaN,1,1.119140625,1.4287109375
1587,2072940,8,0,0.3095703125,1,NaN,0.7998046875,NaN
1588,2073759,8,0,NaN,1,NaN,0.7998046875,NaN
1589,2074578,8,0,NaN,1,NaN,0.7998046875,NaN
1590,2075397,8,0,NaN,1,NaN,0.7998046875,NaN
1591,2076216,8,0,NaN,1,NaN,0.7998046875,NaN
1592,2077035,8,0,NaN,1,NaN,0.7998046875,NaN
1593,2077854,8,0,NaN,1,NaN,0.7998046875,NaN
1594,2078673,8,1,NaN,NaN,0,1.119140625,NaN
1595,2079819,8,0,NaN,1,NaN,0.7998046875,NaN
1596,2080638,8,0,NaN,1,NaN,0.7998046875,NaN
1597,2081457,8,0,NaN,1,NaN,0.7998046875,NaN
1598,2082276,8,0,NaN,1,NaN,0.7998046875,NaN
1599,2083095,8,0,NaN,1,NaN,0.798828125,NaN
1600,2083913,8,0,NaN,1,NaN,0.7998046875,NaN
1601,2084732,8,0,NaN,1,NaN,0.7998046875,NaN
1602,2085551,8,0,NaN,1,NaN,0.7998046875,NaN
1603,2086370,8,0,NaN,1,NaN,0.7998046875,NaN
1604,2087189,8,1,NaN,NaN,0,1.119140625,NaN
1605,2088335,8,0,NaN,1,NaN,0.7998046875,NaN
1606,2089154,8,0,NaN,1,NaN,0.7998046875,NaN
1607,2089973,8,0,NaN,1,NaN,0.7998046875,NaN
1608,2090792,8,0,NaN,1,NaN,0.7998046875,NaN
1609,2091611,8,0,NaN,1,NaN,0.7998046875,NaN
1610,2092430,8,0,NaN,1,NaN,0.7998046875,NaN
1611,2093249,8,0,NaN,1,NaN,0.7998046875,NaN
1612,2094068,8,1,NaN,NaN,0,1.119140625,NaN
1613,2095214,8,0,NaN,1,NaN,0.7998046875,NaN
1614,2096033,8,0,NaN,1,NaN,0.7998046875,NaN
1615,2096852,8,0,NaN,1,NaN,0.7998046875,NaN
1616,2097671,8,0,NaN,1,NaN,0.7998046875,NaN
1617,2098490,8,0,NaN,1,NaN,0.798828125,NaN
1618,2099308,8,0,NaN,1,NaN,0.7998046875,NaN
1619,2100127,8,0,NaN,1,NaN,0.7998046875,NaN
1620,2100946,8,0,NaN,1,NaN,0.7998046875,NaN
1621,2101765,8,0,NaN,1,NaN,0.7998046875,NaN
1622,2102584,8,1,NaN,NaN,1,1.119140625,1.453125
1623,2103730,8,0,0.333984375,1,NaN,0.7998046875,NaN
1624,2104549,8,0,NaN,1,NaN,0.7998046875,NaN
1625,2105368,8,0,NaN,1,NaN,0.7998046875,NaN
1626,2106187,8,0,NaN,1,NaN,0.7998046875,NaN
1627,2107006,8,0,NaN,1,NaN,0.7998046875,NaN
1628,2107825,8,0,NaN,1,NaN,0.7998046875,NaN
1629,2108644,8,0,NaN,1,NaN,0.7998046875,NaN
1630,2109463,8,0,NaN,1,NaN,0.7998046875,NaN
1631,2110282,8,1,NaN,NaN,0,1.119140625,NaN
1632,2111428,8,0,NaN,1,NaN,0.7998046875,NaN
1633,2112247,8,0,NaN,1,NaN,0.7998046875,NaN
1634,2113066,8,0,NaN,1,NaN,0.7998046875,NaN
1635,2113885,8,0,NaN,1,NaN,0.7998046875,NaN
1636,2114704,8,0,NaN,1,NaN,0.798828125,NaN
1637,2115522,8,0,NaN,1,NaN,0.7998046875,NaN
1638,2116341,8,0,NaN,1,NaN,0.7998046875,NaN
1639,2117160,8,1,NaN,NaN,1,1.1201171875,1.3125
1640,2118307,8,0,0.1923828125,1,NaN,0.7998046875,NaN
1641,2119126,8,0,NaN,1,NaN,0.798828125,NaN
1642,2119944,8,0,NaN,1,NaN,0.7998046875,NaN
1643,2120763,8,0,NaN,1,NaN,0.7998046875,NaN
1644,2121582,8,0,NaN,1,NaN,0.7998046875,NaN
1645,2122401,8,0,NaN,1,NaN,0.7998046875,NaN
1646,2123220,8,0,NaN,1,NaN,0.7998046875,NaN
1647,2124039,8,0,NaN,1,NaN,0.7998046875,NaN
1648,2124858,8,0,NaN,1,NaN,0.7998046875,NaN
1649,2125677,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2126496,8,0,NaN,1,NaN,0.798828125,NaN
1651,2127314,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2128133,8,1,NaN,NaN,0,1.1201171875,NaN
1653,2129280,8,0,NaN,1,NaN,0.7998046875,NaN
1654,2130099,8,0,NaN,1,NaN,0.7998046875,NaN
1655,2130918,8,0,NaN,1,NaN,0.798828125,NaN
1656,2131736,8,0,NaN,1,NaN,0.7998046875,NaN
1657,2132555,8,0,NaN,1,NaN,0.7998046875,NaN
1658,2133374,8,0,NaN,1,NaN,0.7998046875,NaN
1659,2134193,8,0,NaN,1,NaN,0.7998046875,NaN
1660,2135012,8,0,NaN,1,NaN,0.7998046875,NaN
1661,2135831,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2136650,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2137469,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2138288,8,0,NaN,1,NaN,0.798828125,NaN
1665,2139106,8,0,NaN,1,NaN,0.7998046875,NaN
1666,2139925,8,0,NaN,1,NaN,0.7998046875,NaN
1667,2140744,8,1,NaN,NaN,1,1.1201171875,1.5625
1668,2141891,8,0,0.4423828125,1,NaN,0.7998046875,NaN
1669,2142710,8,0,NaN,1,NaN,0.798828125,NaN
1670,2143528,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2144347,8,0,NaN,1,NaN,0.7998046875,NaN
1672,2145166,8,0,NaN,1,NaN,0.7998046875,NaN
1673,2145985,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2146804,8,1,NaN,NaN,0,1.119140625,NaN
1675,2147950,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2148769,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2149588,8,0,NaN,1,NaN,0.7998046875,NaN
1678,2150407,8,0,NaN,1,NaN,0.7998046875,NaN
1679,2151226,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2152045,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2152864,8,0,NaN,1,NaN,0.7998046875,NaN
1682,2153683,8,0,NaN,1,NaN,0.7998046875,NaN
1683,2154502,8,0,NaN,1,NaN,0.798828125,NaN
1684,2155320,8,1,NaN,NaN,1,1.1201171875,1.484375
1685,2156467,8,0,0.3642578125,1,NaN,0.7998046875,NaN
1686,2157286,8,0,NaN,1,NaN,0.7998046875,NaN
1687,2158105,8,0,NaN,1,NaN,0.7998046875,NaN
1688,2158924,8,0,NaN,1,NaN,0.798828125,NaN
1689,2159742,8,0,NaN,1,NaN,0.7998046875,NaN
1690,2160561,8,0,NaN,1,NaN,0.7998046875,NaN
1691,2161380,8,0,NaN,1,NaN,0.7998046875,NaN
1692,2162199,8,0,NaN,1,NaN,0.7998046875,NaN
1693,2163018,8,0,NaN,1,NaN,0.7998046875,NaN
1694,2163837,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2164656,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2165475,8,1,NaN,NaN,0,1.119140625,NaN
1697,2166621,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2167440,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2168259,8,0,NaN,1,NaN,0.7998046875,NaN
1700,2169078,8,0,NaN,1,NaN,0.7998046875,NaN
1701,2169897,8,0,NaN,1,NaN,0.798828125,NaN
1702,2170715,8,0,NaN,1,NaN,0.7998046875,NaN
1703,2171534,8,0,NaN,1,NaN,0.7998046875,NaN
1704,2172353,8,0,NaN,1,NaN,0.7998046875,NaN
1705,2173172,8,0,NaN,1,NaN,0.7998046875,NaN
1706,2173991,8,1,NaN,NaN,1,1.119140625,1.2978515625
1707,2175137,8,0,0.1787109375,1,NaN,0.7998046875,NaN
1708,2175956,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2176775,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2177594,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2178413,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2179232,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2180051,8,0,NaN,1,NaN,0.7998046875,NaN
1714,2180870,8,0,NaN,1,NaN,0.7998046875,NaN
1715,2181689,8,0,NaN,1,NaN,0.798828125,NaN
1716,2182507,8,1,NaN,NaN,0,1.1201171875,NaN
1717,2183654,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2184473,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2185292,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2186111,8,0,NaN,1,NaN,0.798828125,NaN
1721,2186929,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2187748,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2188567,8,0,NaN,1,NaN,0.7998046875,NaN
1724,2189386,8,0,NaN,1,NaN,0.7998046875,NaN
1725,2190205,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2191024,8,1,NaN,NaN,1,1.119140625,1.2421875
1727,2192170,8,0,0.123046875,1,NaN,0.7998046875,NaN
1728,2192989,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2193808,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2194627,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2195446,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2196265,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2197084,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2197903,8,0,NaN,1,NaN,0.798828125,NaN
1735,2198721,8,1,NaN,NaN,0,1.1201171875,NaN
1736,2199868,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2200687,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2201506,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2202325,8,0,NaN,1,NaN,0.798828125,NaN
1740,2203143,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2203962,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2204781,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2205600,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2206419,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2207238,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2208057,8,1,NaN,NaN,0,1.119140625,NaN
1747,2209203,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2210022,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2210841,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2211660,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2212479,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2213298,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2214117,8,0,NaN,1,NaN,0.798828125,NaN
1754,2214935,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2215754,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2216573,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2217392,8,1,NaN,NaN,1,1.1201171875,1.2099609375
1758,2218539,8,0,0.08984375,1,NaN,0.798828125,NaN
1759,2219357,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2220176,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2220995,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2221814,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2222633,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2223452,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2224271,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2225090,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2225909,8,0,NaN,1,NaN,0.798828125,NaN
1768,2226727,8,1,NaN,NaN,0,1.1201171875,NaN
1769,2227874,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2228693,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2229512,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2230331,8,0,NaN,1,NaN,0.798828125,NaN
1773,2231149,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2231968,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2232787,8,1,NaN,NaN,1,1.1201171875,1.31640625
1776,2233934,8,0,0.1962890625,1,NaN,0.7998046875,NaN
1777,2234753,8,0,NaN,1,NaN,0.798828125,NaN
1778,2235571,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2236390,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2237209,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2238028,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2238847,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2239666,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2240485,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2241304,8,1,NaN,NaN,1,1.119140625,1.1865234375
1786,2242450,8,0,0.0673828125,1,NaN,0.7998046875,NaN
1787,2243269,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2244088,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2244907,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2245726,8,0,NaN,1,NaN,0.798828125,NaN
1791,2246544,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2247363,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2248182,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2249001,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2249820,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2250639,8,0,NaN,1,NaN,0.7998046875,NaN
