TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1370,1475198,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1371,1476345,7,0,0.19921875,1,NaN,0.7998046875,NaN
1372,1477164,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1477983,7,0,NaN,1,NaN,0.798828125,NaN
1374,1478801,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1479620,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1480439,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1481258,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1482077,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1482896,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1483715,7,0,NaN,1,NaN,0.798828125,NaN
1381,1484533,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1485352,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1486171,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1486990,7,1,NaN,NaN,0,1.119140625,NaN
1385,1488136,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1488955,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1489774,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1490593,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1491412,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1492231,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1493050,7,0,NaN,1,NaN,0.798828125,NaN
1392,1493868,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1494687,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1495506,7,1,NaN,NaN,0,1.1201171875,NaN
1395,1496653,7,0,NaN,1,NaN,0.798828125,NaN
1396,1497471,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1498290,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1499109,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1499928,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1500747,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1501566,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1502385,7,0,NaN,1,NaN,0.798828125,NaN
1403,1503203,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1504022,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1504841,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1505660,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1506479,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1507298,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1508117,7,1,NaN,NaN,0,1.119140625,NaN
1410,1509263,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1510082,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1510901,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1511720,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1512539,7,0,NaN,1,NaN,0.798828125,NaN
1415,1513357,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1514176,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1514995,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1515814,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1516633,7,1,NaN,NaN,0,1.119140625,NaN
1420,1517779,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1518598,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1519417,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1520236,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1521055,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1521874,7,0,NaN,1,NaN,0.798828125,NaN
1426,1522692,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1523511,7,1,NaN,NaN,1,1.1201171875,1.2724609375
1428,1524658,7,0,0.15234375,1,NaN,0.7998046875,NaN
1429,1525477,7,0,NaN,1,NaN,0.798828125,NaN
1430,1526295,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1527114,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1527933,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1528752,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1529571,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1530390,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1531209,7,0,NaN,1,NaN,0.798828125,NaN
1437,1532027,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1532846,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1533665,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1534484,7,1,NaN,NaN,0,1.119140625,NaN
1441,1535630,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1536449,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1537268,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1538087,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1538906,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1539725,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1540544,7,0,NaN,1,NaN,0.798828125,NaN
1448,1541362,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1542181,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1543000,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1543819,7,1,NaN,NaN,0,1.119140625,NaN
1452,1544965,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1545784,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1546603,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1547422,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1548241,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1549060,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1549879,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1550698,7,0,NaN,1,NaN,0.798828125,NaN
1460,1551516,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1552335,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1553154,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1553973,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1554792,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1555611,7,1,NaN,NaN,0,1.119140625,NaN
1466,1556757,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1557576,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1558395,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1559214,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1560033,7,0,NaN,1,NaN,0.798828125,NaN
1471,1560851,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1561670,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1562489,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1563308,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1564127,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1564946,7,1,NaN,NaN,0,1.119140625,NaN
1477,1566092,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1566911,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1567730,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1568549,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1569368,7,0,NaN,1,NaN,0.798828125,NaN
1482,1570186,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1571005,7,1,NaN,NaN,0,1.1201171875,NaN
1484,1572152,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1572971,7,0,NaN,1,NaN,0.798828125,NaN
1486,1573789,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1574608,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1575427,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1576246,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1577065,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1577884,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1578703,7,1,NaN,NaN,0,1.119140625,NaN
1493,1579849,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1580668,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1581487,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1582306,7,0,NaN,1,NaN,0.798828125,NaN
1497,1583124,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1583943,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1584762,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1585581,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1586400,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1587219,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1588038,7,1,NaN,NaN,0,1.119140625,NaN
1504,1589184,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1590003,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1590822,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1591641,7,0,NaN,1,NaN,0.798828125,NaN
1508,1592459,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1593278,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1594097,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1594916,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1595735,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1596554,7,1,NaN,NaN,0,1.119140625,NaN
1514,1597700,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1598519,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1599338,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1600157,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1600976,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1601795,7,0,NaN,1,NaN,0.798828125,NaN
1520,1602613,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1603432,7,1,NaN,NaN,0,1.1201171875,NaN
1522,1604579,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1605398,7,0,NaN,1,NaN,0.798828125,NaN
1524,1606216,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1607035,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1607854,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1608673,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1609492,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1610311,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1611130,7,0,NaN,1,NaN,0.798828125,NaN
1531,1611948,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1612767,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1613586,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1614405,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1615224,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1616043,7,1,NaN,NaN,0,1.119140625,NaN
1537,1617189,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1618008,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1618827,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1619646,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1620465,7,0,NaN,1,NaN,0.798828125,NaN
1542,1621283,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1622102,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1622921,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1623740,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1624559,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1625378,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1626197,7,1,NaN,NaN,0,1.119140625,NaN
1549,1627343,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1628162,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1628981,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1629800,7,0,NaN,1,NaN,0.798828125,NaN
1553,1630618,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1631437,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1632256,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1633075,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1633894,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1634713,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1635532,7,1,NaN,NaN,0,1.119140625,NaN
1560,1636678,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1637497,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1638316,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1639135,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1639954,7,0,NaN,1,NaN,0.798828125,NaN
1565,1640772,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1641591,7,1,NaN,NaN,0,1.1201171875,NaN
1567,1642738,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1643557,7,0,NaN,1,NaN,0.798828125,NaN
1569,1644375,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1645194,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1646013,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1646832,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1647651,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1648470,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1649289,7,0,NaN,1,NaN,49.8193359375,NaN
1576,1700304,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1701123,8,0,NaN,1,NaN,0.798828125,NaN
1578,1701941,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1702760,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1703579,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1704398,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1705217,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1706036,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1706855,8,0,NaN,1,NaN,0.798828125,NaN
1585,1707673,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1708492,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1709311,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1710130,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1710949,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1711768,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1712587,8,1,NaN,NaN,0,1.119140625,NaN
1592,1713733,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1714552,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1715371,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1716190,8,0,NaN,1,NaN,0.798828125,NaN
1596,1717008,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1717827,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1718646,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1719465,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1720284,8,1,NaN,NaN,0,1.119140625,NaN
1601,1721430,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1722249,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1723068,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1723887,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1724706,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1725525,8,0,NaN,1,NaN,0.798828125,NaN
1607,1726343,8,1,NaN,NaN,0,1.1201171875,NaN
1608,1727490,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1728309,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1729128,8,0,NaN,1,NaN,0.798828125,NaN
1611,1729946,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1730765,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1731584,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1732403,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1733222,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1734041,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1734860,8,1,NaN,NaN,0,1.119140625,NaN
1618,1736006,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1736825,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1737644,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1738463,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1739282,8,0,NaN,1,NaN,0.798828125,NaN
1623,1740100,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1740919,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1741738,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1742557,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1743376,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1744195,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1745014,8,0,NaN,1,NaN,0.798828125,NaN
1630,1745832,8,1,NaN,NaN,1,1.1201171875,1.2802734375
1631,1746979,8,0,0.16015625,1,NaN,0.7998046875,NaN
1632,1747798,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1748617,8,0,NaN,1,NaN,0.798828125,NaN
1634,1749435,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1750254,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1751073,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1751892,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1752711,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1753530,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1754349,8,0,NaN,1,NaN,0.798828125,NaN
1641,1755167,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1755986,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1756805,8,1,NaN,NaN,0,1.1201171875,NaN
1644,1757952,8,0,NaN,1,NaN,0.798828125,NaN
1645,1758770,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1759589,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1760408,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1761227,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1762046,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1762865,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1763684,8,0,NaN,1,NaN,0.798828125,NaN
1652,1764502,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1765321,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1766140,8,1,NaN,NaN,0,1.1201171875,NaN
1655,1767287,8,0,NaN,1,NaN,0.798828125,NaN
1656,1768105,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1768924,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1769743,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1770562,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1771381,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1772200,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1773019,8,1,NaN,NaN,0,1.119140625,NaN
1663,1774165,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1774984,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1775803,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1776622,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1777441,8,0,NaN,1,NaN,0.798828125,NaN
1668,1778259,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1779078,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1779897,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1780716,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1781535,8,1,NaN,NaN,0,1.119140625,NaN
1673,1782681,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1783500,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1784319,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1785138,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1785957,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1786776,8,0,NaN,1,NaN,0.798828125,NaN
1679,1787594,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1788413,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1789232,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1790051,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1790870,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1791689,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1792508,8,0,NaN,1,NaN,0.798828125,NaN
1686,1793326,8,1,NaN,NaN,0,1.1201171875,NaN
1687,1794473,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1795292,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1796111,8,0,NaN,1,NaN,0.798828125,NaN
1690,1796929,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1797748,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1798567,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1799386,8,1,NaN,NaN,0,1.119140625,NaN
1694,1800532,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1801351,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1802170,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1802989,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1803808,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1804627,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1805446,8,0,NaN,1,NaN,0.798828125,NaN
1701,1806264,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1807083,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1807902,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1808721,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1809540,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1810359,8,1,NaN,NaN,0,1.119140625,NaN
1707,1811505,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1812324,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1813143,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1813962,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1814781,8,0,NaN,1,NaN,0.798828125,NaN
1712,1815599,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1816418,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1817237,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1818056,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1818875,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1819694,8,1,NaN,NaN,0,1.119140625,NaN
1718,1820840,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1821659,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1822478,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1823297,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1824116,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1824935,8,0,NaN,1,NaN,0.798828125,NaN
1724,1825753,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1826572,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1827391,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1828210,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1829029,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1829848,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1830667,8,1,NaN,NaN,0,1.119140625,NaN
1731,1831813,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1832632,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1833451,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1834270,8,0,NaN,1,NaN,0.798828125,NaN
1735,1835088,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1835907,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1836726,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1837545,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1838364,8,1,NaN,NaN,1,1.119140625,1.2919921875
1740,1839510,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1741,1840329,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1841148,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1841967,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1842786,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1843605,8,0,NaN,1,NaN,0.798828125,NaN
1746,1844423,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1845242,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1846061,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1846880,8,1,NaN,NaN,0,1.119140625,NaN
1750,1848026,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1848845,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1849664,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1850483,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1851302,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1852121,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1852940,8,0,NaN,1,NaN,0.798828125,NaN
1757,1853758,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1854577,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1855396,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1856215,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1857034,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1857853,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1858672,8,1,NaN,NaN,0,1.119140625,NaN
1764,1859818,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1860637,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1861456,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1862275,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1863094,8,0,NaN,1,NaN,0.798828125,NaN
1769,1863912,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1864731,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1865550,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1866369,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1867188,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1868007,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1868826,8,1,NaN,NaN,0,1.119140625,NaN
1776,1869972,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1870791,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1871610,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1872429,8,0,NaN,1,NaN,0.798828125,NaN
1780,1873247,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1874066,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1874885,8,1,NaN,NaN,0,1.1201171875,NaN
1783,1876032,8,0,NaN,1,NaN,0.798828125,NaN
1784,1876850,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1877669,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1878488,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1879307,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1880126,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1880945,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1881764,8,0,NaN,1,NaN,0.798828125,NaN
1791,1882582,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1883401,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1884220,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1885039,8,1,NaN,NaN,0,1.119140625,NaN
1795,1886185,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1887004,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1887823,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1888642,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1889461,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1890280,8,0,NaN,1,NaN,55.310546875,NaN
1801,1946918,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1947737,9,0,NaN,1,NaN,0.798828125,NaN
1803,1948555,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1949374,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1950193,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1951012,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1951831,9,0,NaN,1,NaN,0.7998046875,NaN
