TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1365,1602752,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1366,1603571,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1604390,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1605209,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1606028,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1606847,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1607666,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1608485,7,0,NaN,1,NaN,0.798828125,NaN
1373,1609303,7,0,NaN,0,NaN,1.0263671875,1.080078125
1374,1610354,7,0,0.0537109375,1,NaN,0.8271484375,NaN
1375,1611201,7,0,NaN,1,NaN,0.826171875,NaN
1376,1612047,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1612866,7,1,NaN,NaN,0,1.1455078125,NaN
1378,1614039,7,0,NaN,1,NaN,0.8134765625,NaN
1379,1614872,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1615691,7,0,NaN,1,NaN,0.826171875,NaN
1381,1616537,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1617356,7,0,NaN,1,NaN,0.83984375,NaN
1383,1618216,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1619035,7,0,NaN,1,NaN,0.798828125,NaN
1385,1619853,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1620672,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1621491,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1622310,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1623129,7,1,NaN,NaN,1,1.119140625,1.4375
1390,1624275,7,0,0.318359375,1,NaN,0.7998046875,NaN
1391,1625094,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1625913,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1626732,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1627551,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1628370,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1629189,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1630008,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1630827,7,0,NaN,1,NaN,0.798828125,NaN
1399,1631645,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1632464,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1633283,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1634102,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1634921,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1635740,7,1,NaN,NaN,0,1.119140625,NaN
1405,1636886,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1637705,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1638524,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1639343,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1640162,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1640981,7,0,NaN,0,NaN,0.7998046875,1.39453125
1411,1641800,7,0,0.5947265625,1,NaN,0.7998046875,NaN
1412,1642619,7,0,NaN,1,NaN,0.798828125,NaN
1413,1643437,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1644256,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1645075,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1645894,7,1,NaN,NaN,0,1.1201171875,NaN
1417,1647041,7,0,NaN,1,NaN,0.798828125,NaN
1418,1647859,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1648678,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1649497,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1650316,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1651135,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1651954,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1652773,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1653592,7,0,NaN,1,NaN,0.798828125,NaN
1426,1654410,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1655229,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1656048,7,1,NaN,NaN,0,1.1201171875,NaN
1429,1657195,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1658014,7,0,NaN,1,NaN,0.798828125,NaN
1431,1658832,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1659651,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1660470,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1661289,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1662108,7,0,NaN,0,NaN,0.7998046875,1.1533203125
1436,1662927,7,1,0.353515625,NaN,0,1.119140625,NaN
1437,1664073,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1664892,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1665711,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1666530,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1667349,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1668168,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1668987,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1669806,7,0,NaN,1,NaN,0.798828125,NaN
1445,1670624,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1671443,7,1,NaN,NaN,0,1.1201171875,NaN
1447,1672590,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1673409,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1674228,7,0,NaN,1,NaN,0.798828125,NaN
1450,1675046,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1675865,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1676684,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1677503,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1678322,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1679141,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1679960,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1680779,7,1,NaN,NaN,0,1.119140625,NaN
1458,1681925,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1682744,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1683563,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1684382,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1685201,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1686020,7,0,NaN,1,NaN,0.798828125,NaN
1464,1686838,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1687657,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1688476,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1689295,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1690114,7,1,NaN,NaN,0,1.119140625,NaN
1469,1691260,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1692079,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1692898,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1693717,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1694536,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1695355,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1696174,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1696993,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1697812,7,0,NaN,1,NaN,0.798828125,NaN
1478,1698630,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1699449,7,1,NaN,NaN,0,1.1201171875,NaN
1480,1700596,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1701415,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1702234,7,0,NaN,1,NaN,0.798828125,NaN
1483,1703052,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1703871,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1704690,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1705509,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1706328,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1707147,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1707966,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1708785,7,0,NaN,1,NaN,0.798828125,NaN
1491,1709603,7,1,NaN,NaN,0,1.1201171875,NaN
1492,1710750,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1711569,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1712388,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1713207,7,0,NaN,1,NaN,0.798828125,NaN
1496,1714025,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1714844,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1715663,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1716482,7,1,NaN,NaN,0,1.1201171875,NaN
1500,1717629,7,0,NaN,1,NaN,0.798828125,NaN
1501,1718447,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1719266,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1720085,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1720904,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1721723,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1722542,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1723361,7,1,NaN,NaN,0,1.119140625,NaN
1508,1724507,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1725326,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1726145,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1726964,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1727783,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1728602,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1729421,7,0,NaN,1,NaN,0.798828125,NaN
1515,1730239,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1731058,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1731877,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1732696,7,1,NaN,NaN,0,1.1201171875,NaN
1519,1733843,7,0,NaN,1,NaN,0.798828125,NaN
1520,1734661,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1735480,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1736299,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1737118,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1737937,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1738756,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1739575,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1740394,7,1,NaN,NaN,0,1.119140625,NaN
1528,1741540,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1742359,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1743178,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1743997,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1744816,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1745635,7,0,NaN,1,NaN,0.798828125,NaN
1534,1746453,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1747272,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1748091,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1748910,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1749729,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1750548,7,1,NaN,NaN,0,1.119140625,NaN
1540,1751694,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1752513,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1753332,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1754151,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1754970,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1755789,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1756608,7,0,NaN,1,NaN,0.798828125,NaN
1547,1757426,7,1,NaN,NaN,0,1.1201171875,NaN
1548,1758573,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1759392,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1760211,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1761030,7,0,NaN,1,NaN,0.798828125,NaN
1552,1761848,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1762667,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1763486,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1764305,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1765124,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1765943,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1766762,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1767581,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1768400,7,0,NaN,1,NaN,0.798828125,NaN
1561,1769218,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1770037,7,1,NaN,NaN,0,1.1201171875,NaN
1563,1771184,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1772003,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1772822,7,0,NaN,1,NaN,0.798828125,NaN
1566,1773640,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1774459,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1775278,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1776097,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1776916,7,1,NaN,NaN,0,1.119140625,NaN
1571,1778062,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1778881,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1779700,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1780519,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1781338,7,0,NaN,1,NaN,82.703125,NaN
1576,1866026,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1866843,8,0,NaN,1,NaN,1,NaN
1578,1867867,8,0,NaN,1,NaN,0.96875,NaN
1579,1868859,8,0,NaN,1,NaN,0.9638671875,NaN
1580,1869846,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1870665,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1871484,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1872303,8,0,NaN,1,NaN,0.826171875,NaN
1584,1873149,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1873968,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1874787,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1875606,8,0,NaN,1,NaN,0.798828125,NaN
1588,1876424,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1877243,8,1,NaN,NaN,1,1.1201171875,1.447265625
1590,1878390,8,0,0.3271484375,1,NaN,0.7998046875,NaN
1591,1879209,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1880028,8,0,NaN,1,NaN,0.798828125,NaN
1593,1880846,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1881665,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1882484,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1883303,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1884122,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1884941,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1885760,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1886579,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1887398,8,1,NaN,NaN,1,1.119140625,1.4208984375
1602,1888544,8,0,0.3017578125,1,NaN,0.7998046875,NaN
1603,1889363,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1890182,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1891001,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1891820,8,0,NaN,1,NaN,0.798828125,NaN
1607,1892638,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1893457,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1894276,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1895095,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1895914,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1896733,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1897552,8,1,NaN,NaN,1,1.119140625,1.4423828125
1614,1898698,8,0,0.3232421875,1,NaN,0.7998046875,NaN
1615,1899517,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1900336,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1901155,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1901974,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1902793,8,0,NaN,1,NaN,0.798828125,NaN
1620,1903611,8,1,NaN,NaN,0,1.1201171875,NaN
1621,1904758,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1905577,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1906396,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1907215,8,0,NaN,1,NaN,0.798828125,NaN
1625,1908033,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1908852,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1909671,8,1,NaN,NaN,0,1.1201171875,NaN
1628,1910818,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1911637,8,0,NaN,1,NaN,0.798828125,NaN
1630,1912455,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1913274,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1914093,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1914912,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1915731,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1916550,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1917369,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1918188,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1919007,8,0,NaN,1,NaN,0.798828125,NaN
1639,1919825,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1920644,8,1,NaN,NaN,1,1.1201171875,1.2822265625
1641,1921791,8,0,0.162109375,1,NaN,0.7998046875,NaN
1642,1922610,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1923429,8,0,NaN,1,NaN,0.798828125,NaN
1644,1924247,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1925066,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1925885,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1926704,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1927523,8,1,NaN,NaN,0,1.119140625,NaN
1649,1928669,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1929488,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1930307,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1931126,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1931945,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1932764,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1933583,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1934402,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1935221,8,0,NaN,1,NaN,0.798828125,NaN
1658,1936039,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1936858,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1937677,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1938496,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1939315,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1940134,8,1,NaN,NaN,0,1.119140625,NaN
1664,1941280,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1942099,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1942918,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1943737,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1944556,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1945375,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1946194,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1947013,8,0,NaN,1,NaN,0.798828125,NaN
1672,1947831,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1948650,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1949469,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1950288,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1951107,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1951926,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1952745,8,1,NaN,NaN,0,1.119140625,NaN
1679,1953891,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1954710,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1955529,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1956348,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1957167,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1957986,8,0,NaN,1,NaN,0.798828125,NaN
1685,1958804,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1959623,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1960442,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1961261,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1962080,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1962899,8,1,NaN,NaN,1,1.119140625,1.6728515625
1691,1964045,8,0,0.5537109375,1,NaN,0.7998046875,NaN
1692,1964864,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1965683,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1966502,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1967321,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1968140,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1968959,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1969778,8,0,NaN,1,NaN,0.798828125,NaN
1699,1970596,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1971415,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1972234,8,1,NaN,NaN,0,1.1201171875,NaN
1702,1973381,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1974200,8,0,NaN,1,NaN,0.798828125,NaN
1704,1975018,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1975837,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1976656,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1977475,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1978294,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1979113,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1979932,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1980751,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1981570,8,0,NaN,1,NaN,0.798828125,NaN
1713,1982388,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1983207,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1984026,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1984845,8,1,NaN,NaN,0,1.1201171875,NaN
1717,1985992,8,0,NaN,1,NaN,0.798828125,NaN
1718,1986810,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1987629,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1988448,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1989267,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1990086,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1990905,8,1,NaN,NaN,0,1.119140625,NaN
1724,1992051,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1992870,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1993689,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1994508,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1995327,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1996146,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1996965,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1997784,8,1,NaN,NaN,0,1.119140625,NaN
1732,1998930,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1999749,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2000568,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2001387,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2002206,8,0,NaN,1,NaN,0.798828125,NaN
1737,2003024,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2003843,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2004662,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2005481,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2006300,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2007119,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2007938,8,1,NaN,NaN,1,1.119140625,1.8759765625
1744,2009084,8,0,0.7568359375,1,NaN,0.7998046875,NaN
1745,2009903,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2010722,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2011541,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2012360,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2013179,8,0,NaN,1,NaN,0.798828125,NaN
1750,2013997,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2014816,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2015635,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2016454,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2017273,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2018092,8,1,NaN,NaN,0,1.119140625,NaN
1756,2019238,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2020057,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2020876,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2021695,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2022514,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2023333,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2024152,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2024971,8,0,NaN,1,NaN,0.798828125,NaN
1764,2025789,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2026608,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2027427,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2028246,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2029065,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2029884,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2030703,8,1,NaN,NaN,1,1.119140625,1.30078125
1771,2031849,8,0,0.181640625,1,NaN,0.7998046875,NaN
1772,2032668,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2033487,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2034306,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2035125,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2035944,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2036763,8,0,NaN,1,NaN,0.798828125,NaN
1778,2037581,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2038400,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2039219,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2040038,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2040857,8,1,NaN,NaN,0,1.119140625,NaN
1783,2042003,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2042822,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2043641,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2044460,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2045279,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2046098,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2046917,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2047736,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2048555,8,0,NaN,1,NaN,0.798828125,NaN
1792,2049373,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2050192,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2051011,8,1,NaN,NaN,1,1.1201171875,1.359375
1795,2052158,8,0,0.2392578125,1,NaN,0.7998046875,NaN
1796,2052977,8,0,NaN,1,NaN,0.798828125,NaN
1797,2053795,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2054614,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2055433,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2056252,8,0,NaN,1,NaN,71.0146484375,NaN
