TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1441257,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1442076,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1442895,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1443714,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1444533,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1445352,7,1,NaN,NaN,1,1.119140625,1.287109375
1365,1446498,7,0,0.16796875,1,NaN,0.7998046875,NaN
1366,1447317,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1448136,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1448955,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1449774,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1450593,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1451412,7,1,NaN,NaN,1,1.119140625,1.197265625
1372,1452558,7,0,0.078125,1,NaN,0.7998046875,NaN
1373,1453377,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1454196,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1455015,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1455834,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1456653,7,0,NaN,1,NaN,0.798828125,NaN
1378,1457471,7,1,NaN,NaN,1,1.1201171875,1.3427734375
1379,1458618,7,0,0.22265625,1,NaN,0.7998046875,NaN
1380,1459437,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1460256,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1461075,7,0,NaN,1,NaN,0.798828125,NaN
1383,1461893,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1462712,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1463531,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1464350,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1465169,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1465988,7,1,NaN,NaN,1,1.119140625,1.3681640625
1389,1467134,7,0,0.2490234375,1,NaN,0.7998046875,NaN
1390,1467953,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1468772,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1469591,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1470410,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1471229,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1472048,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1472867,7,0,NaN,1,NaN,0.798828125,NaN
1397,1473685,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1474504,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1475323,7,1,NaN,NaN,1,1.1201171875,1.236328125
1400,1476470,7,0,0.1162109375,1,NaN,0.7998046875,NaN
1401,1477289,7,0,NaN,1,NaN,0.798828125,NaN
1402,1478107,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1478926,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1479745,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1480564,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1481383,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1482202,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1483021,7,1,NaN,NaN,1,1.119140625,1.265625
1409,1484167,7,0,0.146484375,1,NaN,0.7998046875,NaN
1410,1484986,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1485805,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1486624,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1487443,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1488262,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1489081,7,0,NaN,1,NaN,0.798828125,NaN
1416,1489899,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1490718,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1491537,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1492356,7,1,NaN,NaN,1,1.1201171875,1.2900390625
1420,1493503,7,0,0.169921875,1,NaN,0.798828125,NaN
1421,1494321,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1495140,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1495959,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1496778,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1497597,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1498416,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1499235,7,1,NaN,NaN,1,1.119140625,1.291015625
1428,1500381,7,0,0.171875,1,NaN,0.7998046875,NaN
1429,1501200,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1502019,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1502838,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1503657,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1504476,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1505295,7,0,NaN,1,NaN,0.798828125,NaN
1435,1506113,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1506932,7,1,NaN,NaN,0,1.1201171875,NaN
1437,1508079,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1508898,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1509717,7,0,NaN,1,NaN,0.798828125,NaN
1440,1510535,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1511354,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1512173,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1512992,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1513811,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1514630,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1515449,7,1,NaN,NaN,1,1.119140625,1.37890625
1447,1516595,7,0,0.259765625,1,NaN,0.7998046875,NaN
1448,1517414,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1518233,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1519052,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1519871,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1520690,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1521509,7,0,NaN,1,NaN,0.798828125,NaN
1454,1522327,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1523146,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1523965,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1524784,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1525603,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1526422,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1527241,7,1,NaN,NaN,1,1.119140625,1.28515625
1461,1528387,7,0,0.166015625,1,NaN,0.7998046875,NaN
1462,1529206,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1530025,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1530844,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1531663,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1532482,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1533301,7,1,NaN,NaN,0,1.119140625,NaN
1468,1534447,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1535266,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1536085,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1536904,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1537723,7,0,NaN,1,NaN,0.798828125,NaN
1473,1538541,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1539360,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1540179,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1540998,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1541817,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1542636,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1543455,7,1,NaN,NaN,1,1.119140625,1.279296875
1480,1544601,7,0,0.16015625,1,NaN,0.7998046875,NaN
1481,1545420,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1546239,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1547058,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1547877,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1548696,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1549515,7,0,NaN,1,NaN,0.798828125,NaN
1487,1550333,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1551152,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1551971,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1552790,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1553609,7,1,NaN,NaN,1,1.119140625,1.3779296875
1492,1554755,7,0,0.2587890625,1,NaN,0.7998046875,NaN
1493,1555574,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1556393,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1557212,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1558031,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1558850,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1559669,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1560488,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1561307,7,0,NaN,1,NaN,0.798828125,NaN
1501,1562125,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1562944,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1563763,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1564582,7,1,NaN,NaN,1,1.1201171875,1.412109375
1505,1565729,7,0,0.2919921875,1,NaN,0.798828125,NaN
1506,1566547,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1567366,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1568185,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1569004,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1569823,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1570642,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1571461,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1572280,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1573099,7,1,NaN,NaN,1,1.119140625,1.3291015625
1515,1574245,7,0,0.2099609375,1,NaN,0.7998046875,NaN
1516,1575064,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1575883,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1576702,7,0,NaN,1,NaN,0.798828125,NaN
1519,1577520,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1578339,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1579158,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1579977,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1580796,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1581615,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1582434,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1583253,7,1,NaN,NaN,0,1.119140625,NaN
1527,1584399,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1585218,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1586037,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1586856,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1587675,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1588494,7,0,NaN,1,NaN,0.798828125,NaN
1533,1589312,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1590131,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1590950,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1591769,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1592588,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1593407,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1594226,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1595045,7,1,NaN,NaN,1,1.119140625,1.2724609375
1541,1596191,7,0,0.1533203125,1,NaN,0.7998046875,NaN
1542,1597010,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1597829,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1598648,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1599467,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1600286,7,0,NaN,1,NaN,0.798828125,NaN
1547,1601104,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1601923,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1602742,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1603561,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1604380,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1605199,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1606018,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1606837,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1607656,7,1,NaN,NaN,1,1.119140625,1.3466796875
1556,1608802,7,0,0.2275390625,1,NaN,0.7998046875,NaN
1557,1609621,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1610440,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1611259,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1612078,7,0,NaN,1,NaN,0.798828125,NaN
1561,1612896,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1613715,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1614534,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1615353,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1616172,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1616991,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1617810,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1618629,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1619448,7,1,NaN,NaN,1,1.119140625,1.3310546875
1570,1620594,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1571,1621413,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1622232,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1623051,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1623870,7,0,NaN,1,NaN,0.798828125,NaN
1575,1624688,7,0,NaN,1,NaN,46.7978515625,NaN
1576,1672609,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1673426,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1674245,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1675064,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1675883,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1676702,8,0,NaN,1,NaN,0.798828125,NaN
1582,1677520,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1678339,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1679158,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1679977,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1680796,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1681615,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1682434,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1683253,8,1,NaN,NaN,1,1.119140625,1.2080078125
1590,1684399,8,0,0.0888671875,1,NaN,0.7998046875,NaN
1591,1685218,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1686037,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1686856,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1687675,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1688494,8,0,NaN,1,NaN,0.798828125,NaN
1596,1689312,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1690131,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1690950,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1691769,8,1,NaN,NaN,1,1.1201171875,1.3447265625
1600,1692916,8,0,0.224609375,1,NaN,0.798828125,NaN
1601,1693734,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1694553,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1695372,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1696191,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1697010,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1697829,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1698648,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1699467,8,1,NaN,NaN,1,1.119140625,1.2646484375
1609,1700613,8,0,0.1455078125,1,NaN,0.7998046875,NaN
1610,1701432,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1702251,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1703070,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1703889,8,0,NaN,1,NaN,0.798828125,NaN
1614,1704707,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1705526,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1706345,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1707164,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1707983,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1708802,8,1,NaN,NaN,0,1.119140625,NaN
1620,1709948,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1710767,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1711586,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1712405,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1713224,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1714043,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1714862,8,1,NaN,NaN,1,1.119140625,1.29296875
1627,1716008,8,0,0.173828125,1,NaN,0.7998046875,NaN
1628,1716827,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1717646,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1718465,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1719284,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1720103,8,0,NaN,1,NaN,0.798828125,NaN
1633,1720921,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1721740,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1722559,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1723378,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1724197,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1725016,8,1,NaN,NaN,1,1.119140625,1.314453125
1639,1726162,8,0,0.1953125,1,NaN,0.7998046875,NaN
1640,1726981,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1727800,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1728619,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1729438,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1730257,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1731076,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1731895,8,0,NaN,1,NaN,0.798828125,NaN
1647,1732713,8,1,NaN,NaN,1,1.1201171875,1.3134765625
1648,1733860,8,0,0.193359375,1,NaN,0.7998046875,NaN
1649,1734679,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1735498,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1736317,8,0,NaN,1,NaN,0.798828125,NaN
1652,1737135,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1737954,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1738773,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1739592,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1740411,8,1,NaN,NaN,1,1.119140625,1.4521484375
1657,1741557,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1658,1742376,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1743195,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1744014,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1744833,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1745652,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1746471,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1747290,8,1,NaN,NaN,1,1.119140625,1.375
1665,1748436,8,0,0.255859375,1,NaN,0.7998046875,NaN
1666,1749255,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1750074,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1750893,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1751712,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1752531,8,0,NaN,1,NaN,0.798828125,NaN
1671,1753349,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1754168,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1754987,8,1,NaN,NaN,1,1.1201171875,1.326171875
1674,1756134,8,0,0.2060546875,1,NaN,0.7998046875,NaN
1675,1756953,8,0,NaN,1,NaN,0.798828125,NaN
1676,1757771,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1758590,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1759409,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1760228,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1761047,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1761866,8,1,NaN,NaN,0,1.119140625,NaN
1682,1763012,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1763831,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1764650,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1765469,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1766288,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1767107,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1767926,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1768745,8,1,NaN,NaN,1,1.119140625,1.25
1690,1769891,8,0,0.130859375,1,NaN,0.7998046875,NaN
1691,1770710,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1771529,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1772348,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1773167,8,0,NaN,1,NaN,0.798828125,NaN
1695,1773985,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1774804,8,1,NaN,NaN,1,1.1201171875,1.3330078125
1697,1775951,8,0,0.212890625,1,NaN,0.7998046875,NaN
1698,1776770,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1777589,8,0,NaN,1,NaN,0.798828125,NaN
1700,1778407,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1779226,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1780045,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1780864,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1781683,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1782502,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1783321,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1784140,8,1,NaN,NaN,1,1.119140625,1.2783203125
1708,1785286,8,0,0.1591796875,1,NaN,0.7998046875,NaN
1709,1786105,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1786924,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1787743,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1788562,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1789381,8,0,NaN,1,NaN,0.798828125,NaN
1714,1790199,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1791018,8,1,NaN,NaN,0,1.1201171875,NaN
1716,1792165,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1792984,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1793803,8,0,NaN,1,NaN,0.798828125,NaN
1719,1794621,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1795440,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1796259,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1797078,8,1,NaN,NaN,1,1.1201171875,1.2841796875
1723,1798225,8,0,0.1640625,1,NaN,0.798828125,NaN
1724,1799043,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1799862,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1800681,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1801500,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1802319,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1803138,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1803957,8,1,NaN,NaN,0,1.119140625,NaN
1731,1805103,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1805922,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1806741,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1807560,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1808379,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1809198,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1810017,8,0,NaN,1,NaN,0.798828125,NaN
1738,1810835,8,1,NaN,NaN,1,1.1201171875,1.208984375
1739,1811982,8,0,0.0888671875,1,NaN,0.7998046875,NaN
1740,1812801,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1813620,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1814439,8,0,NaN,1,NaN,0.798828125,NaN
1743,1815257,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1816076,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1816895,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1817714,8,1,NaN,NaN,1,1.1201171875,1.4130859375
1747,1818861,8,0,0.29296875,1,NaN,0.798828125,NaN
1748,1819679,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1820498,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1821317,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1822136,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1822955,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1823774,8,1,NaN,NaN,1,1.119140625,1.353515625
1754,1824920,8,0,0.234375,1,NaN,0.7998046875,NaN
1755,1825739,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1826558,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1827377,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1828196,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1829015,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1829834,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1830653,8,0,NaN,1,NaN,0.798828125,NaN
1762,1831471,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1832290,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1833109,8,1,NaN,NaN,0,1.1201171875,NaN
1765,1834256,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1835075,8,0,NaN,1,NaN,0.798828125,NaN
1767,1835893,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1836712,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1837531,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1838350,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1839169,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1839988,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1840807,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1841626,8,0,NaN,1,NaN,0.798828125,NaN
1775,1842444,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1843263,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1844082,8,1,NaN,NaN,1,1.1201171875,1.240234375
1778,1845229,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1779,1846048,8,0,NaN,1,NaN,0.798828125,NaN
1780,1846866,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1847685,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1848504,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1849323,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1850142,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1850961,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1851780,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1852599,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1853418,8,0,NaN,1,NaN,0.798828125,NaN
1789,1854236,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1855055,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1855874,8,0,NaN,1,NaN,0.7998046875,NaN
