TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1921884,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1922703,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1923522,8,0,NaN,1,NaN,0.798828125,NaN
1794,1924340,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1925159,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1925978,8,1,NaN,NaN,1,1.1201171875,1.380859375
1797,1927125,8,0,0.2607421875,1,NaN,0.798828125,NaN
1798,1927943,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1928762,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1929581,8,0,NaN,1,NaN,56.0048828125,NaN
1801,1986930,9,0,NaN,1,NaN,0.798828125,NaN
1802,1987748,9,0,NaN,1,NaN,0.798828125,NaN
1803,1988566,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1989385,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1990204,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1991023,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1991842,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1992661,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1993480,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1994299,9,0,NaN,1,NaN,0.798828125,NaN
1811,1995117,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1995936,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1996755,9,1,NaN,NaN,1,1.1201171875,1.275390625
1814,1997902,9,0,0.1552734375,1,NaN,0.798828125,NaN
1815,1998720,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1999539,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2000358,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2001177,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2001996,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2002815,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2003634,9,0,NaN,1,NaN,0.798828125,NaN
1822,2004452,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2005271,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2006090,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2006909,9,1,NaN,NaN,1,1.119140625,1.2919921875
1826,2008055,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1827,2008874,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2009693,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2010512,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2011331,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2012150,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2012969,9,0,NaN,1,NaN,0.798828125,NaN
1833,2013787,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2014606,9,1,NaN,NaN,1,1.1201171875,1.3583984375
1835,2015753,9,0,0.23828125,1,NaN,0.7998046875,NaN
1836,2016572,9,0,NaN,1,NaN,0.798828125,NaN
1837,2017390,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2018209,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2019028,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2019847,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2020666,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2021485,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2022304,9,0,NaN,1,NaN,0.798828125,NaN
1844,2023122,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2023941,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2024760,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2025579,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2026398,9,1,NaN,NaN,1,1.119140625,1.326171875
1849,2027544,9,0,0.20703125,1,NaN,0.7998046875,NaN
1850,2028363,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2029182,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2030001,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2030820,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2031639,9,0,NaN,1,NaN,0.798828125,NaN
1855,2032457,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2033276,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2034095,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2034914,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2035733,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2036552,9,1,NaN,NaN,1,1.119140625,1.298828125
1861,2037698,9,0,0.1796875,1,NaN,0.7998046875,NaN
1862,2038517,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2039336,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2040155,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2040974,9,0,NaN,1,NaN,0.798828125,NaN
1866,2041792,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2042611,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2043430,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2044249,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2045068,9,1,NaN,NaN,1,1.119140625,1.375
1871,2046214,9,0,0.255859375,1,NaN,0.7998046875,NaN
1872,2047033,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2047852,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2048671,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2049490,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2050309,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2051128,9,0,NaN,1,NaN,0.798828125,NaN
1878,2051946,9,1,NaN,NaN,1,1.1201171875,1.3291015625
1879,2053093,9,0,0.208984375,1,NaN,0.7998046875,NaN
1880,2053912,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2054731,9,0,NaN,1,NaN,0.798828125,NaN
1882,2055549,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2056368,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2057187,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2058006,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2058825,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2059644,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2060463,9,0,NaN,1,NaN,0.798828125,NaN
1889,2061281,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2062100,9,1,NaN,NaN,1,1.1201171875,1.3720703125
1891,2063247,9,0,0.251953125,1,NaN,0.7998046875,NaN
1892,2064066,9,0,NaN,1,NaN,0.798828125,NaN
1893,2064884,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2065703,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2066522,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2067341,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2068160,9,1,NaN,NaN,1,1.119140625,1.3720703125
1898,2069306,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1899,2070125,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2070944,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2071763,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2072582,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2073401,9,0,NaN,1,NaN,0.798828125,NaN
1904,2074219,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2075038,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2075857,9,1,NaN,NaN,0,1.1201171875,NaN
1907,2077004,9,0,NaN,1,NaN,0.798828125,NaN
1908,2077822,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2078641,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2079460,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2080279,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2081098,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2081917,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2082736,9,0,NaN,1,NaN,0.798828125,NaN
1915,2083554,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2084373,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2085192,9,1,NaN,NaN,1,1.1201171875,1.298828125
1918,2086339,9,0,0.1787109375,1,NaN,0.798828125,NaN
1919,2087157,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2087976,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2088795,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2089614,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2090433,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2091252,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2092071,9,0,NaN,1,NaN,0.798828125,NaN
1926,2092889,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2093708,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2094527,9,1,NaN,NaN,0,1.1201171875,NaN
1929,2095674,9,0,NaN,1,NaN,0.798828125,NaN
1930,2096492,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2097311,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2098130,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2098949,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2099768,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2100587,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2101406,9,0,NaN,1,NaN,0.798828125,NaN
1937,2102224,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2103043,9,1,NaN,NaN,1,1.1201171875,1.265625
1939,2104190,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1940,2105009,9,0,NaN,1,NaN,0.798828125,NaN
1941,2105827,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2106646,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2107465,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2108284,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2109103,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2109922,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2110741,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2111560,9,0,NaN,1,NaN,0.798828125,NaN
1949,2112378,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2113197,9,1,NaN,NaN,0,1.1201171875,NaN
1951,2114344,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2115163,9,0,NaN,1,NaN,0.798828125,NaN
1953,2115981,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2116800,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2117619,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2118438,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2119257,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2120076,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2120895,9,0,NaN,1,NaN,0.798828125,NaN
1960,2121713,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2122532,9,1,NaN,NaN,1,1.1201171875,1.3330078125
1962,2123679,9,0,0.212890625,1,NaN,0.7998046875,NaN
1963,2124498,9,0,NaN,1,NaN,0.798828125,NaN
1964,2125316,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2126135,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2126954,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2127773,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2128592,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2129411,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2130230,9,0,NaN,1,NaN,0.798828125,NaN
1971,2131048,9,1,NaN,NaN,1,1.1201171875,1.29296875
1972,2132195,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1973,2133014,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2133833,9,0,NaN,1,NaN,0.798828125,NaN
1975,2134651,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2135470,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2136289,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2137108,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2137927,9,1,NaN,NaN,1,1.119140625,1.345703125
1980,2139073,9,0,0.2265625,1,NaN,0.7998046875,NaN
1981,2139892,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2140711,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2141530,9,0,NaN,0,NaN,0.7998046875,1.060546875
1984,2142349,9,0,0.2607421875,1,NaN,0.7998046875,NaN
1985,2143168,9,0,NaN,1,NaN,0.798828125,NaN
1986,2143986,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2144805,9,1,NaN,NaN,0,1.1201171875,NaN
1988,2145952,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2146771,9,0,NaN,1,NaN,0.798828125,NaN
1990,2147589,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2148408,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2149227,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2150046,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2150865,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2151684,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2152503,9,0,NaN,1,NaN,0.798828125,NaN
1997,2153321,9,1,NaN,NaN,1,1.1201171875,1.345703125
1998,2154468,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1999,2155287,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2156106,9,0,NaN,1,NaN,0.798828125,NaN
2001,2156924,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2157743,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2158562,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2159381,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2160200,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2161019,9,1,NaN,NaN,1,1.119140625,1.2470703125
2007,2162165,9,0,0.1279296875,1,NaN,0.7998046875,NaN
2008,2162984,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2163803,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2164622,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2165441,9,0,NaN,1,NaN,0.798828125,NaN
2012,2166259,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2167078,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2167897,9,1,NaN,NaN,1,1.1201171875,1.3583984375
2015,2169044,9,0,0.23828125,1,NaN,0.798828125,NaN
2016,2169862,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2170681,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2171500,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2172319,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2173138,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2173957,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2174776,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2175595,9,1,NaN,NaN,1,1.119140625,1.3447265625
2024,2176741,9,0,0.2255859375,1,NaN,0.7998046875,NaN
2025,2177560,9,0,NaN,1,NaN,56.8173828125,NaN
2026,2235741,10,0,NaN,1,NaN,0.798828125,NaN
2027,2236559,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2237378,10,0,NaN,1,NaN,0.798828125,NaN
2029,2238196,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2239015,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2239834,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2240653,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2241472,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2242291,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2243110,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2243929,10,0,NaN,1,NaN,0.798828125,NaN
2037,2244747,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2245566,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2246385,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2247204,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2248023,10,1,NaN,NaN,1,1.119140625,1.185546875
2042,2249169,10,0,0.06640625,1,NaN,0.7998046875,NaN
2043,2249988,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2250807,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2251626,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2252445,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2253264,10,0,NaN,1,NaN,0.798828125,NaN
2048,2254082,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2254901,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2255720,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2256539,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2257358,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2258177,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2258996,10,1,NaN,NaN,1,1.119140625,1.55859375
2055,2260142,10,0,0.439453125,1,NaN,0.7998046875,NaN
2056,2260961,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2261780,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2262599,10,0,NaN,1,NaN,0.798828125,NaN
2059,2263417,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2264236,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2265055,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2265874,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2266693,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2267512,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2268331,10,0,NaN,1,NaN,0.798828125,NaN
2066,2269149,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2269968,10,1,NaN,NaN,1,1.1201171875,1.33203125
2068,2271115,10,0,0.2119140625,1,NaN,0.7998046875,NaN
2069,2271934,10,0,NaN,1,NaN,0.798828125,NaN
2070,2272752,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2273571,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2274390,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2275209,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2276028,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2276847,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2277666,10,1,NaN,NaN,1,1.119140625,1.533203125
2077,2278812,10,0,0.4140625,1,NaN,0.7998046875,NaN
2078,2279631,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2280450,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2281269,10,0,NaN,1,NaN,0.798828125,NaN
2081,2282087,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2282906,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2283725,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2284544,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2285363,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2286182,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2287001,10,0,NaN,1,NaN,0.798828125,NaN
2088,2287819,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2288638,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2289457,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2091,2290604,10,0,0.19921875,1,NaN,0.798828125,NaN
2092,2291422,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2292241,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2293060,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2293879,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2294698,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2295517,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2296336,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2297155,10,0,NaN,1,NaN,0.798828125,NaN
2100,2297973,10,1,NaN,NaN,1,1.1201171875,1.435546875
2101,2299120,10,0,0.3154296875,1,NaN,0.7998046875,NaN
2102,2299939,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2300758,10,0,NaN,1,NaN,0.798828125,NaN
2104,2301576,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2302395,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2303214,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2304033,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2304852,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2305671,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2306490,10,0,NaN,1,NaN,0.798828125,NaN
2111,2307308,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2308127,10,1,NaN,NaN,1,1.1201171875,1.25390625
2113,2309274,10,0,0.1337890625,1,NaN,0.7998046875,NaN
2114,2310093,10,0,NaN,1,NaN,0.798828125,NaN
2115,2310911,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2311730,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2312549,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2313368,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2314187,10,1,NaN,NaN,0,1.119140625,NaN
2120,2315333,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2316152,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2316971,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2317790,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2318609,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2319428,10,0,NaN,1,NaN,0.798828125,NaN
2126,2320246,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2321065,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2321884,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2322703,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2323522,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2324341,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2325160,10,0,NaN,1,NaN,0.798828125,NaN
2133,2325978,10,1,NaN,NaN,1,1.1201171875,1.2265625
2134,2327125,10,0,0.1064453125,1,NaN,0.7998046875,NaN
2135,2327944,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2328763,10,0,NaN,1,NaN,0.798828125,NaN
2137,2329581,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2330400,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2331219,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2332038,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2332857,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2333676,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2334495,10,1,NaN,NaN,1,1.119140625,1.2919921875
2144,2335641,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2145,2336460,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2337279,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2338098,10,0,NaN,1,NaN,0.798828125,NaN
2148,2338916,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2339735,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2340554,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2341373,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2342192,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2343011,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2343830,10,0,NaN,1,NaN,0.798828125,NaN
2155,2344648,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2345467,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2346286,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2347105,10,1,NaN,NaN,1,1.119140625,1.2392578125
2159,2348251,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2160,2349070,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2349889,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2350708,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2351527,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2352346,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2353165,10,1,NaN,NaN,0,1.119140625,NaN
2166,2354311,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2355130,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2355949,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2356768,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2357587,10,0,NaN,1,NaN,0.798828125,NaN
2171,2358405,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2359224,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2360043,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2360862,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2361681,10,1,NaN,NaN,1,1.119140625,1.345703125
2176,2362827,10,0,0.2265625,1,NaN,0.7998046875,NaN
2177,2363646,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2364465,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2365284,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2366103,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2366922,10,0,NaN,1,NaN,0.798828125,NaN
2182,2367740,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2368559,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2369378,10,1,NaN,NaN,1,1.1201171875,1.505859375
2185,2370525,10,0,0.3857421875,1,NaN,0.798828125,NaN
2186,2371343,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2372162,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2372981,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2373800,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2374619,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2375438,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2376257,10,0,NaN,1,NaN,0.798828125,NaN
2193,2377075,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2377894,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2378713,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2379532,10,1,NaN,NaN,1,1.119140625,1.3017578125
2197,2380678,10,0,0.1826171875,1,NaN,0.7998046875,NaN
2198,2381497,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2382316,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2383135,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2383954,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2384773,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2385592,10,1,NaN,NaN,1,1.119140625,1.771484375
2204,2386738,10,0,0.65234375,1,NaN,0.7998046875,NaN
2205,2387557,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2388376,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2389195,10,0,NaN,1,NaN,0.798828125,NaN
2208,2390013,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2390832,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2391651,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2392470,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2393289,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2394108,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2394927,10,0,NaN,1,NaN,0.798828125,NaN
2215,2395745,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2396564,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2397383,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2398202,10,1,NaN,NaN,1,1.119140625,1.3720703125
2219,2399348,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2220,2400167,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2400986,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2401805,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2402624,10,0,NaN,1,NaN,0.7998046875,NaN
