TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1655522,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1656341,7,0,NaN,1,NaN,1.9189453125,NaN
1366,1658306,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1659125,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1659944,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1660763,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1661582,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1662401,7,0,NaN,1,NaN,0.798828125,NaN
1372,1663219,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1664038,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1664857,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1665676,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1666495,7,0,NaN,0,NaN,1.9189453125,2.025390625
1377,1668460,7,0,0.1064453125,1,NaN,0.7998046875,NaN
1378,1669279,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1670098,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1670917,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1671736,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1672555,7,0,NaN,1,NaN,0.798828125,NaN
1383,1673373,7,0,NaN,1,NaN,1.919921875,NaN
1384,1675339,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1676158,7,0,NaN,1,NaN,0.798828125,NaN
1386,1676976,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1677795,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1678614,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1679433,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1680252,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1681071,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1681890,7,0,NaN,1,NaN,0.798828125,NaN
1393,1682708,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1683527,7,0,NaN,0,NaN,1.919921875,2.173828125
1395,1685493,7,0,0.25390625,1,NaN,0.798828125,NaN
1396,1686311,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1687130,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1687949,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1688768,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1689587,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1690406,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1691225,7,0,NaN,1,NaN,0.798828125,NaN
1403,1692043,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1692862,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1693681,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1694500,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1695319,7,0,NaN,1,NaN,1.9189453125,NaN
1408,1697284,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1698103,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1698922,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1699741,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1700560,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1701379,7,0,NaN,1,NaN,0.798828125,NaN
1414,1702197,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1703016,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1703835,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1704654,7,0,NaN,0,NaN,1.9189453125,2.171875
1418,1706619,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1419,1707438,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1708257,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1709076,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1709895,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1710714,7,0,NaN,1,NaN,0.798828125,NaN
1424,1711532,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1712351,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1713170,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1713989,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1714808,7,0,NaN,1,NaN,1.9189453125,NaN
1429,1716773,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1717592,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1718411,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1719230,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1720049,7,0,NaN,1,NaN,0.798828125,NaN
1434,1720867,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1721686,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1722505,7,0,NaN,1,NaN,59.6162109375,NaN
1437,1783552,8,0,NaN,1,NaN,0.798828125,NaN
1438,1784370,8,0,NaN,1,NaN,0.7998046875,NaN
1439,1785189,8,0,NaN,1,NaN,0.7998046875,NaN
1440,1786008,8,0,NaN,1,NaN,0.7998046875,NaN
1441,1786827,8,0,NaN,1,NaN,0.7998046875,NaN
1442,1787646,8,0,NaN,1,NaN,0.7998046875,NaN
1443,1788465,8,0,NaN,1,NaN,0.798828125,NaN
1444,1789283,8,0,NaN,1,NaN,0.7998046875,NaN
1445,1790102,8,0,NaN,1,NaN,0.7998046875,NaN
1446,1790921,8,0,NaN,0,NaN,1.9189453125,2.15234375
1447,1792886,8,0,0.2333984375,1,NaN,0.7998046875,NaN
1448,1793705,8,0,NaN,1,NaN,0.7998046875,NaN
1449,1794524,8,0,NaN,1,NaN,0.7998046875,NaN
1450,1795343,8,0,NaN,1,NaN,0.7998046875,NaN
1451,1796162,8,0,NaN,1,NaN,0.7998046875,NaN
1452,1796981,8,0,NaN,1,NaN,0.7998046875,NaN
1453,1797800,8,0,NaN,1,NaN,1.9189453125,NaN
1454,1799765,8,0,NaN,1,NaN,0.7998046875,NaN
1455,1800584,8,0,NaN,1,NaN,0.7998046875,NaN
1456,1801403,8,0,NaN,1,NaN,0.798828125,NaN
1457,1802221,8,0,NaN,1,NaN,0.7998046875,NaN
1458,1803040,8,0,NaN,1,NaN,0.7998046875,NaN
1459,1803859,8,0,NaN,1,NaN,0.7998046875,NaN
1460,1804678,8,0,NaN,1,NaN,0.7998046875,NaN
1461,1805497,8,0,NaN,1,NaN,0.7998046875,NaN
1462,1806316,8,0,NaN,1,NaN,0.7998046875,NaN
1463,1807135,8,0,NaN,1,NaN,1.9189453125,NaN
1464,1809100,8,0,NaN,1,NaN,0.7998046875,NaN
1465,1809919,8,0,NaN,1,NaN,0.7998046875,NaN
1466,1810738,8,0,NaN,1,NaN,0.798828125,NaN
1467,1811556,8,0,NaN,1,NaN,0.7998046875,NaN
1468,1812375,8,0,NaN,1,NaN,0.7998046875,NaN
1469,1813194,8,0,NaN,1,NaN,0.7998046875,NaN
1470,1814013,8,0,NaN,1,NaN,0.7998046875,NaN
1471,1814832,8,0,NaN,1,NaN,0.7998046875,NaN
1472,1815651,8,0,NaN,1,NaN,0.7998046875,NaN
1473,1816470,8,0,NaN,1,NaN,0.7998046875,NaN
1474,1817289,8,0,NaN,1,NaN,0.798828125,NaN
1475,1818107,8,0,NaN,1,NaN,0.7998046875,NaN
1476,1818926,8,0,NaN,1,NaN,0.7998046875,NaN
1477,1819745,8,0,NaN,0,NaN,1.9189453125,2.1748046875
1478,1821710,8,0,0.255859375,1,NaN,0.7998046875,NaN
1479,1822529,8,0,NaN,1,NaN,0.7998046875,NaN
1480,1823348,8,0,NaN,1,NaN,0.7998046875,NaN
1481,1824167,8,0,NaN,1,NaN,0.7998046875,NaN
1482,1824986,8,0,NaN,1,NaN,0.7998046875,NaN
1483,1825805,8,0,NaN,1,NaN,0.7998046875,NaN
1484,1826624,8,0,NaN,1,NaN,0.798828125,NaN
1485,1827442,8,0,NaN,1,NaN,0.7998046875,NaN
1486,1828261,8,0,NaN,1,NaN,0.7998046875,NaN
1487,1829080,8,0,NaN,1,NaN,1.9189453125,NaN
1488,1831045,8,0,NaN,1,NaN,0.7998046875,NaN
1489,1831864,8,0,NaN,1,NaN,0.7998046875,NaN
1490,1832683,8,0,NaN,1,NaN,0.7998046875,NaN
1491,1833502,8,0,NaN,1,NaN,0.7998046875,NaN
1492,1834321,8,0,NaN,1,NaN,0.7998046875,NaN
1493,1835140,8,0,NaN,1,NaN,0.7998046875,NaN
1494,1835959,8,0,NaN,1,NaN,0.798828125,NaN
1495,1836777,8,0,NaN,1,NaN,0.7998046875,NaN
1496,1837596,8,0,NaN,1,NaN,0.7998046875,NaN
1497,1838415,8,0,NaN,1,NaN,0.7998046875,NaN
1498,1839234,8,0,NaN,1,NaN,0.7998046875,NaN
1499,1840053,8,0,NaN,1,NaN,0.7998046875,NaN
1500,1840872,8,0,NaN,1,NaN,0.7998046875,NaN
1501,1841691,8,0,NaN,1,NaN,1.9189453125,NaN
1502,1843656,8,0,NaN,1,NaN,0.7998046875,NaN
1503,1844475,8,0,NaN,1,NaN,0.7998046875,NaN
1504,1845294,8,0,NaN,1,NaN,0.798828125,NaN
1505,1846112,8,0,NaN,1,NaN,0.7998046875,NaN
1506,1846931,8,0,NaN,1,NaN,0.7998046875,NaN
1507,1847750,8,0,NaN,1,NaN,0.7998046875,NaN
1508,1848569,8,0,NaN,1,NaN,1.9189453125,NaN
1509,1850534,8,0,NaN,1,NaN,0.7998046875,NaN
1510,1851353,8,0,NaN,1,NaN,1.0263671875,NaN
1511,1852404,8,0,NaN,1,NaN,0.7998046875,NaN
1512,1853223,8,0,NaN,1,NaN,0.7998046875,NaN
1513,1854042,8,0,NaN,1,NaN,0.7998046875,NaN
1514,1854861,8,0,NaN,1,NaN,0.7998046875,NaN
1515,1855680,8,0,NaN,1,NaN,0.798828125,NaN
1516,1856498,8,0,NaN,1,NaN,0.7998046875,NaN
1517,1857317,8,0,NaN,1,NaN,0.7998046875,NaN
1518,1858136,8,0,NaN,1,NaN,0.7998046875,NaN
1519,1858955,8,0,NaN,1,NaN,1.9189453125,NaN
1520,1860920,8,0,NaN,1,NaN,0.7998046875,NaN
1521,1861739,8,0,NaN,1,NaN,0.7998046875,NaN
1522,1862558,8,0,NaN,1,NaN,0.7998046875,NaN
1523,1863377,8,0,NaN,1,NaN,0.7998046875,NaN
1524,1864196,8,0,NaN,1,NaN,0.7998046875,NaN
1525,1865015,8,0,NaN,1,NaN,0.798828125,NaN
1526,1865833,8,0,NaN,1,NaN,0.7998046875,NaN
1527,1866652,8,0,NaN,0,NaN,1.919921875,2.1474609375
1528,1868618,8,0,0.2275390625,1,NaN,0.798828125,NaN
1529,1869436,8,0,NaN,1,NaN,0.7998046875,NaN
1530,1870255,8,0,NaN,1,NaN,0.7998046875,NaN
1531,1871074,8,0,NaN,1,NaN,0.7998046875,NaN
1532,1871893,8,0,NaN,1,NaN,0.7998046875,NaN
1533,1872712,8,0,NaN,1,NaN,0.7998046875,NaN
1534,1873531,8,0,NaN,1,NaN,0.7998046875,NaN
1535,1874350,8,0,NaN,1,NaN,0.798828125,NaN
1536,1875168,8,0,NaN,1,NaN,1.919921875,NaN
1537,1877134,8,0,NaN,1,NaN,0.7998046875,NaN
1538,1877953,8,0,NaN,1,NaN,0.798828125,NaN
1539,1878771,8,0,NaN,1,NaN,0.7998046875,NaN
1540,1879590,8,0,NaN,1,NaN,0.7998046875,NaN
1541,1880409,8,0,NaN,1,NaN,0.7998046875,NaN
1542,1881228,8,0,NaN,1,NaN,0.7998046875,NaN
1543,1882047,8,0,NaN,1,NaN,0.7998046875,NaN
1544,1882866,8,0,NaN,1,NaN,0.7998046875,NaN
1545,1883685,8,0,NaN,1,NaN,0.7998046875,NaN
1546,1884504,8,0,NaN,1,NaN,0.798828125,NaN
1547,1885322,8,0,NaN,1,NaN,0.7998046875,NaN
1548,1886141,8,0,NaN,1,NaN,0.7998046875,NaN
1549,1886960,8,0,NaN,0,NaN,1.9189453125,2.2255859375
1550,1888925,8,0,0.306640625,1,NaN,0.7998046875,NaN
1551,1889744,8,0,NaN,1,NaN,0.7998046875,NaN
1552,1890563,8,0,NaN,1,NaN,0.7998046875,NaN
1553,1891382,8,0,NaN,1,NaN,0.7998046875,NaN
1554,1892201,8,0,NaN,1,NaN,0.7998046875,NaN
1555,1893020,8,0,NaN,1,NaN,1.9189453125,NaN
1556,1894985,8,0,NaN,1,NaN,0.7998046875,NaN
1557,1895804,8,0,NaN,1,NaN,0.7998046875,NaN
1558,1896623,8,0,NaN,1,NaN,0.7998046875,NaN
1559,1897442,8,0,NaN,1,NaN,0.798828125,NaN
1560,1898260,8,0,NaN,1,NaN,0.7998046875,NaN
1561,1899079,8,0,NaN,1,NaN,0.7998046875,NaN
1562,1899898,8,0,NaN,1,NaN,0.7998046875,NaN
1563,1900717,8,0,NaN,1,NaN,0.7998046875,NaN
1564,1901536,8,0,NaN,1,NaN,0.7998046875,NaN
1565,1902355,8,0,NaN,1,NaN,0.7998046875,NaN
1566,1903174,8,0,NaN,1,NaN,0.798828125,NaN
1567,1903992,8,0,NaN,1,NaN,1.919921875,NaN
1568,1905958,8,0,NaN,1,NaN,0.7998046875,NaN
1569,1906777,8,0,NaN,1,NaN,0.798828125,NaN
1570,1907595,8,0,NaN,1,NaN,0.7998046875,NaN
1571,1908414,8,0,NaN,1,NaN,0.7998046875,NaN
1572,1909233,8,0,NaN,1,NaN,0.7998046875,NaN
1573,1910052,8,0,NaN,1,NaN,0.7998046875,NaN
1574,1910871,8,0,NaN,0,NaN,1.9189453125,2.3701171875
1575,1912836,8,0,0.451171875,1,NaN,0.7998046875,NaN
1576,1913655,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1914474,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1915293,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1916112,8,0,NaN,1,NaN,0.798828125,NaN
1580,1916930,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1917749,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1918568,8,0,NaN,1,NaN,1.9189453125,NaN
1583,1920533,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1921352,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1922171,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1922990,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1923809,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1924628,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1925447,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1926266,8,0,NaN,1,NaN,0.798828125,NaN
1591,1927084,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1927903,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1928722,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1929541,8,0,NaN,1,NaN,1.9189453125,NaN
1595,1931506,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1932325,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1933144,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1933963,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1934782,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1935601,8,0,NaN,1,NaN,0.798828125,NaN
1601,1936419,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1937238,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1938057,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1938876,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1939695,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1940514,8,0,NaN,1,NaN,1.9189453125,NaN
1607,1942479,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1943298,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1944117,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1944936,8,0,NaN,1,NaN,0.798828125,NaN
1611,1945754,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1946573,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1947392,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1948211,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1949030,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1949849,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1950668,8,0,NaN,1,NaN,0.798828125,NaN
1618,1951486,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1952305,8,0,NaN,1,NaN,1.919921875,NaN
1620,1954271,8,0,NaN,1,NaN,0.798828125,NaN
1621,1955089,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1955908,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1956727,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1957546,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1958365,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1959184,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1960003,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1960822,8,0,NaN,1,NaN,0.798828125,NaN
1629,1961640,8,0,NaN,0,NaN,1.919921875,2.5546875
1630,1963606,8,0,0.634765625,1,NaN,0.7998046875,NaN
1631,1964425,8,0,NaN,1,NaN,0.798828125,NaN
1632,1965243,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1966062,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1966881,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1967700,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1968519,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1969338,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1970157,8,0,NaN,1,NaN,1.9189453125,NaN
1639,1972122,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1972941,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1973760,8,0,NaN,1,NaN,59.8564453125,NaN
1642,2035053,9,0,NaN,1,NaN,0.7978515625,NaN
1643,2035870,9,0,NaN,1,NaN,0.7998046875,NaN
1644,2036689,9,0,NaN,1,NaN,0.7998046875,NaN
1645,2037508,9,0,NaN,1,NaN,0.7998046875,NaN
1646,2038327,9,0,NaN,1,NaN,0.7998046875,NaN
1647,2039146,9,0,NaN,1,NaN,0.7998046875,NaN
1648,2039965,9,0,NaN,1,NaN,0.798828125,NaN
1649,2040783,9,0,NaN,1,NaN,0.7998046875,NaN
1650,2041602,9,0,NaN,1,NaN,0.7998046875,NaN
1651,2042421,9,0,NaN,1,NaN,0.7998046875,NaN
1652,2043240,9,0,NaN,1,NaN,0.7998046875,NaN
1653,2044059,9,0,NaN,1,NaN,0.7998046875,NaN
1654,2044878,9,0,NaN,1,NaN,0.7998046875,NaN
1655,2045697,9,0,NaN,1,NaN,1.9189453125,NaN
1656,2047662,9,0,NaN,1,NaN,0.7998046875,NaN
1657,2048481,9,0,NaN,1,NaN,0.7998046875,NaN
1658,2049300,9,0,NaN,1,NaN,0.798828125,NaN
1659,2050118,9,0,NaN,1,NaN,0.7998046875,NaN
1660,2050937,9,0,NaN,1,NaN,0.7998046875,NaN
1661,2051756,9,0,NaN,1,NaN,0.7998046875,NaN
1662,2052575,9,0,NaN,1,NaN,0.7998046875,NaN
1663,2053394,9,0,NaN,1,NaN,0.7998046875,NaN
1664,2054213,9,0,NaN,1,NaN,0.7998046875,NaN
1665,2055032,9,0,NaN,1,NaN,0.7998046875,NaN
1666,2055851,9,0,NaN,1,NaN,0.798828125,NaN
1667,2056669,9,0,NaN,1,NaN,0.7998046875,NaN
1668,2057488,9,0,NaN,1,NaN,0.7998046875,NaN
1669,2058307,9,0,NaN,1,NaN,1.9189453125,NaN
1670,2060272,9,0,NaN,1,NaN,0.7998046875,NaN
1671,2061091,9,0,NaN,1,NaN,0.7998046875,NaN
1672,2061910,9,0,NaN,1,NaN,0.7998046875,NaN
1673,2062729,9,0,NaN,1,NaN,0.7998046875,NaN
1674,2063548,9,0,NaN,1,NaN,0.7998046875,NaN
1675,2064367,9,0,NaN,1,NaN,0.7998046875,NaN
1676,2065186,9,0,NaN,1,NaN,0.798828125,NaN
1677,2066004,9,0,NaN,1,NaN,0.7998046875,NaN
1678,2066823,9,0,NaN,1,NaN,0.7998046875,NaN
1679,2067642,9,0,NaN,1,NaN,1.9189453125,NaN
1680,2069607,9,0,NaN,1,NaN,0.7998046875,NaN
1681,2070426,9,0,NaN,1,NaN,0.7998046875,NaN
1682,2071245,9,0,NaN,1,NaN,0.7998046875,NaN
1683,2072064,9,0,NaN,1,NaN,0.7998046875,NaN
1684,2072883,9,0,NaN,1,NaN,0.7998046875,NaN
1685,2073702,9,0,NaN,1,NaN,0.7998046875,NaN
1686,2074521,9,0,NaN,1,NaN,0.798828125,NaN
1687,2075339,9,0,NaN,1,NaN,0.7998046875,NaN
1688,2076158,9,0,NaN,1,NaN,0.7998046875,NaN
1689,2076977,9,0,NaN,1,NaN,0.7998046875,NaN
1690,2077796,9,0,NaN,1,NaN,1.9189453125,NaN
1691,2079761,9,0,NaN,1,NaN,0.7998046875,NaN
1692,2080580,9,0,NaN,1,NaN,0.7998046875,NaN
1693,2081399,9,0,NaN,1,NaN,0.7998046875,NaN
1694,2082218,9,0,NaN,1,NaN,0.7998046875,NaN
1695,2083037,9,0,NaN,1,NaN,0.7998046875,NaN
1696,2083856,9,0,NaN,1,NaN,0.798828125,NaN
1697,2084674,9,0,NaN,1,NaN,0.7998046875,NaN
1698,2085493,9,0,NaN,1,NaN,0.7998046875,NaN
1699,2086312,9,0,NaN,1,NaN,0.7998046875,NaN
1700,2087131,9,0,NaN,1,NaN,0.7998046875,NaN
1701,2087950,9,0,NaN,1,NaN,0.7998046875,NaN
1702,2088769,9,0,NaN,1,NaN,1.9189453125,NaN
1703,2090734,9,0,NaN,1,NaN,0.7998046875,NaN
1704,2091553,9,0,NaN,1,NaN,0.7998046875,NaN
1705,2092372,9,0,NaN,1,NaN,0.7998046875,NaN
1706,2093191,9,0,NaN,1,NaN,0.7998046875,NaN
1707,2094010,9,0,NaN,1,NaN,0.798828125,NaN
1708,2094828,9,0,NaN,1,NaN,0.7998046875,NaN
1709,2095647,9,0,NaN,1,NaN,0.7998046875,NaN
1710,2096466,9,0,NaN,1,NaN,0.7998046875,NaN
1711,2097285,9,0,NaN,1,NaN,0.7998046875,NaN
1712,2098104,9,0,NaN,1,NaN,0.7998046875,NaN
1713,2098923,9,0,NaN,0,NaN,1.9189453125,2.14453125
1714,2100888,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1715,2101707,9,0,NaN,1,NaN,0.7998046875,NaN
1716,2102526,9,0,NaN,1,NaN,0.7998046875,NaN
1717,2103345,9,0,NaN,1,NaN,0.798828125,NaN
1718,2104163,9,0,NaN,1,NaN,0.7998046875,NaN
1719,2104982,9,0,NaN,1,NaN,1.919921875,NaN
1720,2106948,9,0,NaN,1,NaN,0.798828125,NaN
1721,2107766,9,0,NaN,1,NaN,0.7998046875,NaN
1722,2108585,9,0,NaN,1,NaN,0.7998046875,NaN
1723,2109404,9,0,NaN,1,NaN,0.7998046875,NaN
1724,2110223,9,0,NaN,1,NaN,0.7998046875,NaN
1725,2111042,9,0,NaN,1,NaN,0.7998046875,NaN
1726,2111861,9,0,NaN,1,NaN,0.7998046875,NaN
1727,2112680,9,0,NaN,1,NaN,0.798828125,NaN
1728,2113498,9,0,NaN,1,NaN,0.7998046875,NaN
1729,2114317,9,0,NaN,1,NaN,0.7998046875,NaN
1730,2115136,9,0,NaN,1,NaN,0.7998046875,NaN
1731,2115955,9,0,NaN,1,NaN,0.7998046875,NaN
1732,2116774,9,0,NaN,1,NaN,1.9189453125,NaN
1733,2118739,9,0,NaN,1,NaN,0.7998046875,NaN
1734,2119558,9,0,NaN,1,NaN,0.7998046875,NaN
1735,2120377,9,0,NaN,1,NaN,0.7998046875,NaN
1736,2121196,9,0,NaN,1,NaN,0.7998046875,NaN
1737,2122015,9,0,NaN,1,NaN,0.798828125,NaN
1738,2122833,9,0,NaN,1,NaN,0.7998046875,NaN
1739,2123652,9,0,NaN,1,NaN,1.919921875,NaN
1740,2125618,9,0,NaN,1,NaN,0.798828125,NaN
1741,2126436,9,0,NaN,1,NaN,0.7998046875,NaN
1742,2127255,9,0,NaN,1,NaN,0.7998046875,NaN
1743,2128074,9,0,NaN,1,NaN,0.7998046875,NaN
1744,2128893,9,0,NaN,1,NaN,0.7998046875,NaN
1745,2129712,9,0,NaN,1,NaN,1.9189453125,NaN
1746,2131677,9,0,NaN,1,NaN,0.7998046875,NaN
1747,2132496,9,0,NaN,1,NaN,0.7998046875,NaN
1748,2133315,9,0,NaN,1,NaN,0.7998046875,NaN
1749,2134134,9,0,NaN,1,NaN,0.7998046875,NaN
1750,2134953,9,0,NaN,1,NaN,0.7998046875,NaN
1751,2135772,9,0,NaN,0,NaN,1.9189453125,2.1181640625
1752,2137737,9,0,0.19921875,1,NaN,0.7998046875,NaN
1753,2138556,9,0,NaN,1,NaN,0.7998046875,NaN
1754,2139375,9,0,NaN,1,NaN,0.798828125,NaN
1755,2140193,9,0,NaN,1,NaN,0.7998046875,NaN
1756,2141012,9,0,NaN,1,NaN,0.7998046875,NaN
1757,2141831,9,0,NaN,1,NaN,0.7998046875,NaN
1758,2142650,9,0,NaN,1,NaN,0.7998046875,NaN
1759,2143469,9,0,NaN,1,NaN,0.7998046875,NaN
1760,2144288,9,0,NaN,1,NaN,0.7998046875,NaN
1761,2145107,9,0,NaN,1,NaN,1.9189453125,NaN
1762,2147072,9,0,NaN,1,NaN,0.7998046875,NaN
1763,2147891,9,0,NaN,1,NaN,0.7998046875,NaN
1764,2148710,9,0,NaN,1,NaN,0.798828125,NaN
1765,2149528,9,0,NaN,1,NaN,0.7998046875,NaN
1766,2150347,9,0,NaN,1,NaN,0.7998046875,NaN
1767,2151166,9,0,NaN,1,NaN,0.7998046875,NaN
1768,2151985,9,0,NaN,0,NaN,1.9189453125,1.9619140625
1769,2153950,9,0,0.04296875,1,NaN,0.7998046875,NaN
1770,2154769,9,0,NaN,1,NaN,0.7998046875,NaN
1771,2155588,9,0,NaN,1,NaN,0.7998046875,NaN
1772,2156407,9,0,NaN,1,NaN,0.7998046875,NaN
1773,2157226,9,0,NaN,1,NaN,0.7998046875,NaN
1774,2158045,9,0,NaN,1,NaN,0.798828125,NaN
1775,2158863,9,0,NaN,1,NaN,0.7998046875,NaN
1776,2159682,9,0,NaN,1,NaN,0.7998046875,NaN
1777,2160501,9,0,NaN,1,NaN,0.7998046875,NaN
1778,2161320,9,0,NaN,1,NaN,0.7998046875,NaN
1779,2162139,9,0,NaN,1,NaN,0.7998046875,NaN
1780,2162958,9,0,NaN,1,NaN,1.9189453125,NaN
1781,2164923,9,0,NaN,1,NaN,0.7998046875,NaN
1782,2165742,9,0,NaN,1,NaN,0.7998046875,NaN
1783,2166561,9,0,NaN,1,NaN,0.7998046875,NaN
1784,2167380,9,0,NaN,1,NaN,0.798828125,NaN
1785,2168198,9,0,NaN,1,NaN,0.7998046875,NaN
1786,2169017,9,0,NaN,1,NaN,0.7998046875,NaN
1787,2169836,9,0,NaN,1,NaN,0.7998046875,NaN
1788,2170655,9,0,NaN,1,NaN,0.7998046875,NaN
1789,2171474,9,0,NaN,1,NaN,0.7998046875,NaN
1790,2172293,9,0,NaN,1,NaN,0.7998046875,NaN
1791,2173112,9,0,NaN,1,NaN,0.7998046875,NaN
1792,2173931,9,0,NaN,1,NaN,0.798828125,NaN
1793,2174749,9,0,NaN,1,NaN,1.919921875,NaN
1794,2176715,9,0,NaN,1,NaN,0.7998046875,NaN
1795,2177534,9,0,NaN,1,NaN,0.798828125,NaN
1796,2178352,9,0,NaN,1,NaN,0.7998046875,NaN
1797,2179171,9,0,NaN,1,NaN,0.7998046875,NaN
1798,2179990,9,0,NaN,1,NaN,0.7998046875,NaN
1799,2180809,9,0,NaN,1,NaN,1.9189453125,NaN
