TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1486380,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1487199,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1488018,7,0,NaN,1,NaN,0.798828125,NaN
1362,1488836,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1489655,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1490474,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1491293,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1492112,7,1,NaN,NaN,1,1.119140625,1.42578125
1367,1493258,7,0,0.306640625,1,NaN,0.7998046875,NaN
1368,1494077,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1494896,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1495715,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1496534,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1497353,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1498172,7,0,NaN,1,NaN,0.798828125,NaN
1374,1498990,7,1,NaN,NaN,1,1.1201171875,1.6982421875
1375,1500137,7,0,0.578125,1,NaN,0.7998046875,NaN
1376,1500956,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1501775,7,0,NaN,1,NaN,0.798828125,NaN
1378,1502593,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1503412,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1504231,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1505050,7,1,NaN,NaN,0,1.119140625,NaN
1382,1506196,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1507015,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1507834,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1508653,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1509472,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1510291,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1511110,7,0,NaN,1,NaN,0.798828125,NaN
1389,1511928,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1512747,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1513566,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1514385,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1515204,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1516023,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1516842,7,0,NaN,1,NaN,0.798828125,NaN
1396,1517660,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1397,1518807,7,0,0.119140625,1,NaN,0.7998046875,NaN
1398,1519626,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1520445,7,0,NaN,1,NaN,0.798828125,NaN
1400,1521263,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1522082,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1522901,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1523720,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1524539,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1525358,7,1,NaN,NaN,0,1.119140625,NaN
1406,1526504,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1527323,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1528142,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1528961,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1529780,7,0,NaN,1,NaN,0.798828125,NaN
1411,1530598,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1531417,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1532236,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1533055,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1533874,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1534693,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1535512,7,0,NaN,1,NaN,0.798828125,NaN
1418,1536330,7,1,NaN,NaN,1,1.1201171875,1.373046875
1419,1537477,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1420,1538296,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1539115,7,0,NaN,1,NaN,0.798828125,NaN
1422,1539933,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1540752,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1541571,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1542390,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1543209,7,1,NaN,NaN,0,1.119140625,NaN
1427,1544355,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1545174,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1545993,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1546812,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1547631,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1548450,7,0,NaN,1,NaN,0.798828125,NaN
1433,1549268,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1550087,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1550906,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1551725,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1552544,7,1,NaN,NaN,1,1.119140625,1.2724609375
1438,1553690,7,0,0.1533203125,1,NaN,0.7998046875,NaN
1439,1554509,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1555328,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1556147,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1556966,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1557785,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1558604,7,0,NaN,1,NaN,0.798828125,NaN
1445,1559422,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1560241,7,1,NaN,NaN,1,1.1201171875,1.5859375
1447,1561388,7,0,0.4658203125,1,NaN,0.7998046875,NaN
1448,1562207,7,0,NaN,1,NaN,0.798828125,NaN
1449,1563025,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1563844,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1564663,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1565482,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1566301,7,1,NaN,NaN,1,1.119140625,1.244140625
1454,1567447,7,0,0.125,1,NaN,0.7998046875,NaN
1455,1568266,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1569085,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1569904,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1570723,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1571542,7,0,NaN,1,NaN,0.798828125,NaN
1460,1572360,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1573179,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1573998,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1574817,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1575636,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1576455,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1577274,7,1,NaN,NaN,1,1.119140625,1.3447265625
1467,1578420,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1468,1579239,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1580058,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1580877,7,0,NaN,1,NaN,0.798828125,NaN
1471,1581695,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1582514,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1583333,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1584152,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1584971,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1585790,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1586609,7,1,NaN,NaN,1,1.119140625,1.2705078125
1478,1587755,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1479,1588574,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1589393,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1590212,7,0,NaN,1,NaN,0.798828125,NaN
1482,1591030,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1591849,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1592668,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1593487,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1594306,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1595125,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1595944,7,1,NaN,NaN,1,1.119140625,1.279296875
1489,1597090,7,0,0.16015625,1,NaN,0.7998046875,NaN
1490,1597909,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1598728,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1599547,7,0,NaN,1,NaN,0.798828125,NaN
1493,1600365,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1601184,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1602003,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1602822,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1603641,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1604460,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1605279,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1606098,7,0,NaN,1,NaN,0.798828125,NaN
1501,1606916,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1607735,7,1,NaN,NaN,1,1.1201171875,1.279296875
1503,1608882,7,0,0.1591796875,1,NaN,0.798828125,NaN
1504,1609700,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1610519,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1611338,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1612157,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1612976,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1613795,7,1,NaN,NaN,1,1.119140625,1.376953125
1510,1614941,7,0,0.2578125,1,NaN,0.7998046875,NaN
1511,1615760,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1616579,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1617398,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1618217,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1619036,7,0,NaN,1,NaN,0.798828125,NaN
1516,1619854,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1620673,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1621492,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1622311,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1623130,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1623949,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1624768,7,1,NaN,NaN,1,1.119140625,1.2919921875
1523,1625914,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1524,1626733,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1627552,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1628371,7,0,NaN,1,NaN,0.798828125,NaN
1527,1629189,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1630008,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1630827,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1631646,7,1,NaN,NaN,1,1.119140625,1.5322265625
1531,1632792,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1532,1633611,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1634430,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1635249,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1636068,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1636887,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1637706,7,0,NaN,1,NaN,0.798828125,NaN
1538,1638524,7,1,NaN,NaN,1,1.1201171875,1.5390625
1539,1639671,7,0,0.4189453125,1,NaN,0.7998046875,NaN
1540,1640490,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1641309,7,0,NaN,1,NaN,0.798828125,NaN
1542,1642127,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1642946,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1643765,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1644584,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1645403,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1646222,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1647041,7,0,NaN,1,NaN,0.798828125,NaN
1549,1647859,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1648678,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1649497,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1650316,7,1,NaN,NaN,1,1.119140625,1.3515625
1553,1651462,7,0,0.232421875,1,NaN,0.7998046875,NaN
1554,1652281,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1653100,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1653919,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1654738,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1655557,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1656376,7,0,NaN,1,NaN,0.798828125,NaN
1560,1657194,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1658013,7,1,NaN,NaN,0,1.1201171875,NaN
1562,1659160,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1659979,7,0,NaN,1,NaN,0.798828125,NaN
1564,1660797,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1661616,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1662435,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1663254,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1664073,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1664892,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1665711,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1666530,7,0,NaN,1,NaN,0.798828125,NaN
1572,1667348,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1573,1668495,7,0,0.279296875,1,NaN,0.7998046875,NaN
1574,1669314,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1670133,7,0,NaN,1,NaN,54.1650390625,NaN
1576,1725598,8,0,NaN,1,NaN,0.798828125,NaN
1577,1726416,8,0,NaN,1,NaN,0.798828125,NaN
1578,1727234,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1728053,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1728872,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1729691,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1730510,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1731329,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1732148,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1732967,8,1,NaN,NaN,0,1.119140625,NaN
1586,1734113,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1734932,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1735751,8,0,NaN,1,NaN,0.798828125,NaN
1589,1736569,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1737388,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1738207,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1739026,8,1,NaN,NaN,1,1.119140625,1.2802734375
1593,1740172,8,0,0.1611328125,1,NaN,0.7998046875,NaN
1594,1740991,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1741810,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1742629,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1743448,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1744267,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1745086,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1745905,8,1,NaN,NaN,1,1.119140625,1.611328125
1601,1747051,8,0,0.4921875,1,NaN,0.7998046875,NaN
1602,1747870,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1748689,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1749508,8,0,NaN,1,NaN,0.798828125,NaN
1605,1750326,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1751145,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1751964,8,1,NaN,NaN,1,1.1201171875,1.3798828125
1608,1753111,8,0,0.259765625,1,NaN,0.798828125,NaN
1609,1753929,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1754748,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1755567,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1756386,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1757205,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1758024,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1758843,8,0,NaN,1,NaN,0.798828125,NaN
1616,1759661,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1760480,8,1,NaN,NaN,1,1.1201171875,1.345703125
1618,1761627,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1619,1762446,8,0,NaN,1,NaN,0.798828125,NaN
1620,1763264,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1764083,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1764902,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1765721,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1766540,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1767359,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1768178,8,0,NaN,1,NaN,0.798828125,NaN
1627,1768996,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1769815,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1770634,8,1,NaN,NaN,1,1.1201171875,1.380859375
1630,1771781,8,0,0.2607421875,1,NaN,0.798828125,NaN
1631,1772599,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1773418,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1774237,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1775056,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1775875,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1776694,8,1,NaN,NaN,0,1.119140625,NaN
1637,1777840,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1778659,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1779478,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1780297,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1781116,8,0,NaN,1,NaN,0.798828125,NaN
1642,1781934,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1782753,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1783572,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1784391,8,1,NaN,NaN,1,1.119140625,1.3056640625
1646,1785537,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1647,1786356,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1787175,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1787994,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1788813,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1789632,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1790451,8,0,NaN,1,NaN,0.798828125,NaN
1653,1791269,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1792088,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1792907,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1793726,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1794545,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1795364,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1796183,8,0,NaN,1,NaN,0.798828125,NaN
1660,1797001,8,1,NaN,NaN,1,1.1201171875,1.427734375
1661,1798148,8,0,0.3076171875,1,NaN,0.7998046875,NaN
1662,1798967,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1799786,8,0,NaN,1,NaN,0.798828125,NaN
1664,1800604,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1801423,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1802242,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1803061,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1803880,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1804699,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1805518,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1806337,8,0,NaN,1,NaN,0.798828125,NaN
1672,1807155,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1807974,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1808793,8,1,NaN,NaN,1,1.1201171875,1.240234375
1675,1809940,8,0,0.1201171875,1,NaN,0.798828125,NaN
1676,1810758,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1811577,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1812396,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1813215,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1814034,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1814853,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1815672,8,0,NaN,1,NaN,0.798828125,NaN
1683,1816490,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1817309,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1818128,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1686,1819275,8,0,0.279296875,1,NaN,0.798828125,NaN
1687,1820093,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1820912,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1821731,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1822550,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1823369,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1824188,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1825007,8,0,NaN,1,NaN,0.798828125,NaN
1694,1825825,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1826644,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1827463,8,1,NaN,NaN,1,1.1201171875,1.5693359375
1697,1828610,8,0,0.44921875,1,NaN,0.798828125,NaN
1698,1829428,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1830247,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1831066,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1831885,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1832704,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1833523,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1834342,8,0,NaN,1,NaN,0.798828125,NaN
1705,1835160,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1835979,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1836798,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1837617,8,1,NaN,NaN,1,1.119140625,1.4658203125
1709,1838763,8,0,0.3466796875,1,NaN,0.7998046875,NaN
1710,1839582,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1840401,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1841220,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1842039,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1842858,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1843677,8,0,NaN,1,NaN,0.798828125,NaN
1716,1844495,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1845314,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1846133,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1846952,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1847771,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1848590,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1849409,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1850228,8,1,NaN,NaN,1,1.119140625,1.431640625
1724,1851374,8,0,0.3125,1,NaN,0.7998046875,NaN
1725,1852193,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1853012,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1853831,8,0,NaN,1,NaN,0.798828125,NaN
1728,1854649,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1855468,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1856287,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1857106,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1857925,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1858744,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1859563,8,0,NaN,1,NaN,0.798828125,NaN
1735,1860381,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1861200,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1862019,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1862838,8,1,NaN,NaN,1,1.119140625,1.4130859375
1739,1863984,8,0,0.2939453125,1,NaN,0.7998046875,NaN
1740,1864803,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1865622,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1866441,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1867260,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1868079,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1868898,8,0,NaN,1,NaN,0.798828125,NaN
1746,1869716,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1870535,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1871354,8,1,NaN,NaN,1,1.1201171875,1.5341796875
1749,1872501,8,0,0.4140625,1,NaN,0.798828125,NaN
1750,1873319,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1874138,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1874957,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1875776,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1876595,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1877414,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1878233,8,0,NaN,1,NaN,0.798828125,NaN
1757,1879051,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1879870,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1880689,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1881508,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1882327,8,1,NaN,NaN,1,1.119140625,1.5322265625
1762,1883473,8,0,0.4130859375,1,NaN,0.7998046875,NaN
1763,1884292,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1885111,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1885930,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1886749,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1887568,8,0,NaN,1,NaN,0.798828125,NaN
1768,1888386,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1889205,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1890024,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1890843,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1891662,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1892481,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1893300,8,1,NaN,NaN,1,1.119140625,1.5390625
1775,1894446,8,0,0.419921875,1,NaN,0.7998046875,NaN
1776,1895265,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1896084,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1896903,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1897722,8,0,NaN,1,NaN,0.798828125,NaN
1780,1898540,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1899359,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1900178,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1900997,8,1,NaN,NaN,1,1.119140625,1.4287109375
1784,1902143,8,0,0.3095703125,1,NaN,0.7998046875,NaN
1785,1902962,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1903781,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1904600,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1905419,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1906238,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1907057,8,1,NaN,NaN,0,1.119140625,NaN
1791,1908203,8,0,NaN,1,NaN,0.7998046875,NaN
