TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1801,2007287,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2008104,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2008923,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2009742,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2010561,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2011380,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2012199,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2013018,9,0,NaN,1,NaN,0.798828125,NaN
1809,2013836,9,1,NaN,NaN,0,1.1201171875,NaN
1810,2014983,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2015802,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2016621,9,0,NaN,1,NaN,0.798828125,NaN
1813,2017439,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2018258,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2019077,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2019896,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2020715,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2021534,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2022353,9,1,NaN,NaN,1,1.119140625,1.3837890625
1820,2023499,9,0,0.2646484375,1,NaN,0.7998046875,NaN
1821,2024318,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2025137,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2025956,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2026775,9,0,NaN,1,NaN,0.798828125,NaN
1825,2027593,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2028412,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2029231,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2030050,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2030869,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2031688,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2032507,9,0,NaN,1,NaN,0.798828125,NaN
1832,2033325,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2034144,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2034963,9,1,NaN,NaN,0,1.1201171875,NaN
1835,2036110,9,0,NaN,1,NaN,0.798828125,NaN
1836,2036928,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2037747,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2038566,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2039385,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2040204,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2041023,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2041842,9,0,NaN,1,NaN,0.798828125,NaN
1843,2042660,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2043479,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2044298,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2045117,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2045936,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2046755,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2047574,9,1,NaN,NaN,0,1.119140625,NaN
1850,2048720,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2049539,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2050358,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2051177,9,0,NaN,1,NaN,0.798828125,NaN
1854,2051995,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2052814,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2053633,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2054452,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2055271,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2056090,9,1,NaN,NaN,1,1.119140625,1.71875
1860,2057236,9,0,0.599609375,1,NaN,0.7998046875,NaN
1861,2058055,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2058874,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2059693,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2060512,9,0,NaN,1,NaN,0.798828125,NaN
1865,2061330,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2062149,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2062968,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2063787,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2064606,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2065425,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2066244,9,0,NaN,1,NaN,0.798828125,NaN
1872,2067062,9,1,NaN,NaN,0,1.1201171875,NaN
1873,2068209,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2069028,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2069847,9,0,NaN,1,NaN,0.798828125,NaN
1876,2070665,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2071484,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2072303,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2073122,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2073941,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2074760,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2075579,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2076398,9,0,NaN,1,NaN,0.798828125,NaN
1884,2077216,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2078035,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2078854,9,1,NaN,NaN,0,1.1201171875,NaN
1887,2080001,9,0,NaN,1,NaN,0.798828125,NaN
1888,2080819,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2081638,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2082457,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2083276,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2084095,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2084914,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2085733,9,0,NaN,1,NaN,0.798828125,NaN
1895,2086551,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2087370,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2088189,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2089008,9,0,NaN,0,NaN,0.7998046875,1.3046875
1899,2089827,9,0,0.5048828125,1,NaN,0.7998046875,NaN
1900,2090646,9,1,NaN,NaN,0,1.119140625,NaN
1901,2091792,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2092611,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2093430,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2094249,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2095068,9,0,NaN,1,NaN,0.798828125,NaN
1906,2095886,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2096705,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2097524,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2098343,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2099162,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2099981,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2100800,9,0,NaN,1,NaN,0.798828125,NaN
1913,2101618,9,1,NaN,NaN,0,1.1201171875,NaN
1914,2102765,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2103584,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2104403,9,0,NaN,1,NaN,0.798828125,NaN
1917,2105221,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2106040,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2106859,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2107678,9,0,NaN,0,NaN,0.7998046875,1.1591796875
1921,2108497,9,0,0.359375,1,NaN,0.7998046875,NaN
1922,2109316,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2110135,9,0,NaN,1,NaN,0.798828125,NaN
1924,2110953,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2111772,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2112591,9,1,NaN,NaN,0,1.1201171875,NaN
1927,2113738,9,0,NaN,1,NaN,0.798828125,NaN
1928,2114556,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2115375,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2116194,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2117013,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2117832,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2118651,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2119470,9,0,NaN,1,NaN,0.798828125,NaN
1935,2120288,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2121107,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2121926,9,1,NaN,NaN,0,1.1201171875,NaN
1938,2123073,9,0,NaN,1,NaN,0.798828125,NaN
1939,2123891,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2124710,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2125529,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2126348,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2127167,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2127986,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2128805,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2129624,9,0,NaN,1,NaN,0.798828125,NaN
1947,2130442,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2131261,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2132080,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2132899,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2133718,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2134537,9,1,NaN,NaN,1,1.119140625,1.318359375
1953,2135683,9,0,0.19921875,1,NaN,0.7998046875,NaN
1954,2136502,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2137321,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2138140,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2138959,9,0,NaN,1,NaN,0.798828125,NaN
1958,2139777,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2140596,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2141415,9,1,NaN,NaN,0,1.1201171875,NaN
1961,2142562,9,0,NaN,1,NaN,0.798828125,NaN
1962,2143380,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2144199,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2145018,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2145837,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2146656,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2147475,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2148294,9,1,NaN,NaN,1,1.119140625,1.3984375
1969,2149440,9,0,0.279296875,1,NaN,0.7998046875,NaN
1970,2150259,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2151078,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2151897,9,0,NaN,1,NaN,0.798828125,NaN
1973,2152715,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2153534,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2154353,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2155172,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2155991,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2156810,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2157629,9,0,NaN,1,NaN,0.798828125,NaN
1980,2158447,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2159266,9,1,NaN,NaN,1,1.1201171875,1.98828125
1982,2160413,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2161232,9,0,0.068359375,1,NaN,0.798828125,NaN
1984,2162050,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2162869,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2163688,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2164507,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2165326,9,1,NaN,NaN,0,1.119140625,NaN
1989,2166472,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2167291,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2168110,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2168929,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2169748,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2170567,9,0,NaN,1,NaN,0.798828125,NaN
1995,2171385,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2172204,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2173023,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2173842,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2174661,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2175480,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2176299,9,0,NaN,1,NaN,0.798828125,NaN
2002,2177117,9,1,NaN,NaN,0,1.1201171875,NaN
2003,2178264,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2179083,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2179902,9,0,NaN,1,NaN,0.798828125,NaN
2006,2180720,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2181539,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2182358,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2183177,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2183996,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2184815,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2185634,9,0,NaN,1,NaN,0.798828125,NaN
2013,2186452,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2187271,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2188090,9,1,NaN,NaN,1,1.1201171875,1.638671875
2016,2189237,9,0,0.5185546875,1,NaN,0.798828125,NaN
2017,2190055,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2190874,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2191693,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2192512,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2193331,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2194150,9,1,NaN,NaN,0,1.119140625,NaN
2023,2195296,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2196115,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2196934,9,0,NaN,1,NaN,56.84375,NaN
2026,2255142,10,0,NaN,1,NaN,0.798828125,NaN
2027,2255960,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2256779,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2257598,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2258417,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2259236,10,0,NaN,1,NaN,0.798828125,NaN
2032,2260054,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2260873,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2261692,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2262511,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2263330,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2264149,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2264968,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2265787,10,0,NaN,1,NaN,0.798828125,NaN
2040,2266605,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2267424,10,1,NaN,NaN,1,1.1201171875,1.29296875
2042,2268571,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2043,2269390,10,0,NaN,1,NaN,0.798828125,NaN
2044,2270208,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2271027,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2271846,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2272665,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2273484,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2274303,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2275122,10,0,NaN,1,NaN,0.798828125,NaN
2051,2275940,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2276759,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2277578,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2278397,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2279216,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2280035,10,1,NaN,NaN,0,1.119140625,NaN
2057,2281181,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2282000,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2282819,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2283638,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2284457,10,0,NaN,1,NaN,0.798828125,NaN
2062,2285275,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2286094,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2286913,10,1,0.8134765625,NaN,1,1.1201171875,0.8134765625
2065,2288060,10,0,NaN,1,NaN,0.798828125,NaN
2066,2288878,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2289697,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2290516,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2291335,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2292154,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2292973,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2293792,10,0,NaN,1,NaN,0.798828125,NaN
2073,2294610,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2295429,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2296248,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2297067,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2297886,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2298705,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2299524,10,1,NaN,NaN,0,1.119140625,NaN
2080,2300670,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2301489,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2302308,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2303127,10,0,NaN,1,NaN,0.798828125,NaN
2084,2303945,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2304764,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2305583,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2306402,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2307221,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2308040,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2308859,10,0,NaN,1,NaN,0.798828125,NaN
2091,2309677,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2310496,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2311315,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2312134,10,1,NaN,NaN,0,1.119140625,NaN
2095,2313280,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2314099,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2314918,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2315737,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2316556,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2317375,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2318194,10,0,NaN,1,NaN,0.798828125,NaN
2102,2319012,10,1,NaN,NaN,0,1.1201171875,NaN
2103,2320159,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2320978,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2321797,10,0,NaN,0,NaN,0.798828125,1.48046875
2106,2322615,10,0,0.681640625,1,NaN,0.7998046875,NaN
2107,2323434,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2324253,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2325072,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2325891,10,1,NaN,NaN,0,1.119140625,NaN
2111,2327037,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2327856,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2328675,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2329494,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2330313,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2331132,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2331951,10,0,NaN,1,NaN,0.798828125,NaN
2118,2332769,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2333588,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2334407,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2335226,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2336045,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2336864,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2337683,10,1,NaN,NaN,0,1.119140625,NaN
2125,2338829,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2339648,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2340467,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2341286,10,0,NaN,1,NaN,0.798828125,NaN
2129,2342104,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2342923,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2343742,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2344561,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2345380,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2346199,10,1,NaN,NaN,0,1.119140625,NaN
2135,2347345,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2348164,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2348983,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2349802,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2350621,10,0,NaN,1,NaN,0.798828125,NaN
2140,2351439,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2352258,10,1,NaN,NaN,0,1.1201171875,NaN
2142,2353405,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2354224,10,0,NaN,1,NaN,0.798828125,NaN
2144,2355042,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2355861,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2356680,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2357499,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2358318,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2359137,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2359956,10,0,NaN,1,NaN,0.798828125,NaN
2151,2360774,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2361593,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2362412,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2363231,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2364050,10,1,NaN,NaN,0,1.119140625,NaN
2156,2365196,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2366015,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2366834,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2367653,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2368472,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2369291,10,0,NaN,1,NaN,0.798828125,NaN
2162,2370109,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2370928,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2371747,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2372566,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2373385,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2374204,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2375023,10,0,NaN,1,NaN,0.798828125,NaN
2169,2375841,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2376660,10,1,NaN,NaN,0,1.1201171875,NaN
2171,2377807,10,0,NaN,1,NaN,0.8125,NaN
2172,2378639,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2379458,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2380277,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2381096,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2381915,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2382734,10,1,NaN,NaN,0,1.119140625,NaN
2178,2383880,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2384699,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2385518,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2386337,10,0,NaN,1,NaN,0.798828125,NaN
2182,2387155,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2387974,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2388793,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2389612,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2390431,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2391250,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2392069,10,0,NaN,1,NaN,0.798828125,NaN
2189,2392887,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2393706,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2394525,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2395344,10,1,NaN,NaN,1,1.119140625,1.482421875
2193,2396490,10,0,0.36328125,1,NaN,0.7998046875,NaN
2194,2397309,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2398128,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2398947,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2399766,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2400585,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2401404,10,0,NaN,1,NaN,0.798828125,NaN
2200,2402222,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2403041,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2403860,10,1,NaN,NaN,0,1.1201171875,NaN
2203,2405007,10,0,NaN,1,NaN,0.798828125,NaN
2204,2405825,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2406644,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2407463,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2408282,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2409101,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2409920,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2410739,10,0,NaN,1,NaN,0.798828125,NaN
2211,2411557,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2412376,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2413195,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2414014,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2414833,10,1,NaN,NaN,0,1.119140625,NaN
2216,2415979,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2416798,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2417617,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2418436,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2419255,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2420074,10,0,NaN,1,NaN,0.798828125,NaN
2222,2420892,10,0,NaN,0,NaN,0.7998046875,1.4853515625
2223,2421711,10,0,0.685546875,1,NaN,0.7998046875,NaN
2224,2422530,10,1,NaN,NaN,0,1.1201171875,NaN
2225,2423677,10,0,NaN,1,NaN,0.798828125,NaN
2226,2424495,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2425314,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2426133,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2426952,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2427771,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2428590,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2429409,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2430228,10,1,NaN,NaN,0,1.119140625,NaN
2234,2431374,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2432193,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2433012,10,0,NaN,1,NaN,0.7998046875,NaN
