TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1384,1667945,7,0,NaN,1,NaN,1.00390625,NaN
1385,1668973,7,0,NaN,1,NaN,1.00390625,NaN
1386,1670001,7,0,NaN,1,NaN,1.0029296875,NaN
1387,1671028,7,0,NaN,1,NaN,1.00390625,NaN
1388,1672056,7,1,NaN,NaN,1,1.3046875,1.4765625
1389,1673392,7,0,0.171875,1,NaN,1.00390625,NaN
1390,1674420,7,0,NaN,1,NaN,1.00390625,NaN
1391,1675448,7,0,NaN,1,NaN,1.0029296875,NaN
1392,1676475,7,0,NaN,1,NaN,1.00390625,NaN
1393,1677503,7,0,NaN,1,NaN,1.00390625,NaN
1394,1678531,7,0,NaN,1,NaN,1.00390625,NaN
1395,1679559,7,1,NaN,NaN,0,1.3046875,NaN
1396,1680895,7,0,NaN,1,NaN,1.0029296875,NaN
1397,1681922,7,0,NaN,1,NaN,1.00390625,NaN
1398,1682950,7,0,NaN,1,NaN,1.00390625,NaN
1399,1683978,7,0,NaN,1,NaN,1.00390625,NaN
1400,1685006,7,0,NaN,1,NaN,1.0029296875,NaN
1401,1686033,7,0,NaN,1,NaN,1.00390625,NaN
1402,1687061,7,0,NaN,1,NaN,1.00390625,NaN
1403,1688089,7,0,NaN,1,NaN,1.0029296875,NaN
1404,1689116,7,0,NaN,1,NaN,1.00390625,NaN
1405,1690144,7,0,NaN,1,NaN,1.00390625,NaN
1406,1691172,7,0,NaN,1,NaN,1.00390625,NaN
1407,1692200,7,0,NaN,1,NaN,1.0029296875,NaN
1408,1693227,7,1,NaN,NaN,1,1.3046875,1.41015625
1409,1694563,7,0,0.10546875,1,NaN,1.00390625,NaN
1410,1695591,7,0,NaN,1,NaN,1.00390625,NaN
1411,1696619,7,0,NaN,1,NaN,1.00390625,NaN
1412,1697647,7,0,NaN,1,NaN,1.0029296875,NaN
1413,1698674,7,0,NaN,1,NaN,1.00390625,NaN
1414,1699702,7,0,NaN,1,NaN,1.00390625,NaN
1415,1700730,7,0,NaN,1,NaN,1.0029296875,NaN
1416,1701757,7,0,NaN,1,NaN,1.00390625,NaN
1417,1702785,7,0,NaN,1,NaN,1.00390625,NaN
1418,1703813,7,0,NaN,1,NaN,1.00390625,NaN
1419,1704841,7,0,NaN,1,NaN,1.0029296875,NaN
1420,1705868,7,0,NaN,1,NaN,1.00390625,NaN
1421,1706896,7,1,NaN,NaN,1,1.3046875,1.5302734375
1422,1708232,7,0,0.2255859375,1,NaN,1.00390625,NaN
1423,1709260,7,0,NaN,1,NaN,1.00390625,NaN
1424,1710288,7,0,NaN,1,NaN,1.0029296875,NaN
1425,1711315,7,0,NaN,1,NaN,1.00390625,NaN
1426,1712343,7,0,NaN,1,NaN,1.00390625,NaN
1427,1713371,7,0,NaN,1,NaN,1.0029296875,NaN
1428,1714398,7,0,NaN,1,NaN,1.00390625,NaN
1429,1715426,7,0,NaN,1,NaN,1.00390625,NaN
1430,1716454,7,0,NaN,1,NaN,1.00390625,NaN
1431,1717482,7,0,NaN,1,NaN,1.0029296875,NaN
1432,1718509,7,0,NaN,1,NaN,1.00390625,NaN
1433,1719537,7,0,NaN,1,NaN,1.00390625,NaN
1434,1720565,7,0,NaN,1,NaN,1.0029296875,NaN
1435,1721592,7,1,NaN,NaN,1,1.3056640625,1.5380859375
1436,1722929,7,0,0.232421875,1,NaN,1.0029296875,NaN
1437,1723956,7,0,NaN,1,NaN,1.00390625,NaN
1438,1724984,7,0,NaN,1,NaN,1.00390625,NaN
1439,1726012,7,0,NaN,1,NaN,1.0029296875,NaN
1440,1727039,7,0,NaN,1,NaN,1.00390625,NaN
1441,1728067,7,0,NaN,1,NaN,1.00390625,NaN
1442,1729095,7,0,NaN,1,NaN,1.00390625,NaN
1443,1730123,7,0,NaN,1,NaN,1.0029296875,NaN
1444,1731150,7,0,NaN,1,NaN,1.00390625,NaN
1445,1732178,7,1,NaN,NaN,0,1.3046875,NaN
1446,1733514,7,0,NaN,1,NaN,1.00390625,NaN
1447,1734542,7,0,NaN,1,NaN,1.00390625,NaN
1448,1735570,7,0,NaN,1,NaN,1.0029296875,NaN
1449,1736597,7,0,NaN,1,NaN,1.00390625,NaN
1450,1737625,7,0,NaN,1,NaN,1.00390625,NaN
1451,1738653,7,0,NaN,1,NaN,1.0029296875,NaN
1452,1739680,7,0,NaN,1,NaN,1.00390625,NaN
1453,1740708,7,0,NaN,1,NaN,1.00390625,NaN
1454,1741736,7,0,NaN,0,NaN,1.00390625,1.3037109375
1455,1742764,7,1,0.2998046875,NaN,0,1.3046875,NaN
1456,1744100,7,0,NaN,1,NaN,1.0029296875,NaN
1457,1745127,7,0,NaN,1,NaN,1.00390625,NaN
1458,1746155,7,0,NaN,1,NaN,1.00390625,NaN
1459,1747183,7,0,NaN,1,NaN,1.00390625,NaN
1460,1748211,7,0,NaN,1,NaN,1.0029296875,NaN
1461,1749238,7,0,NaN,1,NaN,1.00390625,NaN
1462,1750266,7,1,NaN,NaN,1,1.3046875,1.56640625
1463,1751602,7,0,0.26171875,1,NaN,1.00390625,NaN
1464,1752630,7,0,NaN,1,NaN,1.0029296875,NaN
1465,1753657,7,0,NaN,1,NaN,1.00390625,NaN
1466,1754685,7,0,NaN,1,NaN,1.00390625,NaN
1467,1755713,7,0,NaN,1,NaN,1.00390625,NaN
1468,1756741,7,0,NaN,1,NaN,1.00390625,NaN
1469,1757769,7,0,NaN,1,NaN,1.0029296875,NaN
1470,1758796,7,0,NaN,1,NaN,1.00390625,NaN
1471,1759824,7,0,NaN,1,NaN,1.00390625,NaN
1472,1760852,7,1,NaN,NaN,0,1.3046875,NaN
1473,1762188,7,0,NaN,1,NaN,1.0029296875,NaN
1474,1763215,7,0,NaN,1,NaN,1.00390625,NaN
1475,1764243,7,0,NaN,1,NaN,1.00390625,NaN
1476,1765271,7,0,NaN,1,NaN,1.00390625,NaN
1477,1766299,7,0,NaN,1,NaN,1.0029296875,NaN
1478,1767326,7,0,NaN,1,NaN,1.00390625,NaN
1479,1768354,7,0,NaN,1,NaN,1.00390625,NaN
1480,1769382,7,0,NaN,1,NaN,1.0029296875,NaN
1481,1770409,7,1,NaN,NaN,1,1.3046875,1.548828125
1482,1771745,7,0,0.244140625,1,NaN,1.00390625,NaN
1483,1772773,7,0,NaN,1,NaN,1.00390625,NaN
1484,1773801,7,0,NaN,1,NaN,1.00390625,NaN
1485,1774829,7,0,NaN,1,NaN,1.0029296875,NaN
1486,1775856,7,0,NaN,1,NaN,1.00390625,NaN
1487,1776884,7,0,NaN,1,NaN,1.00390625,NaN
1488,1777912,7,0,NaN,1,NaN,1.0029296875,NaN
1489,1778939,7,0,NaN,1,NaN,1.00390625,NaN
1490,1779967,7,0,NaN,1,NaN,1.00390625,NaN
1491,1780995,7,0,NaN,1,NaN,1.00390625,NaN
1492,1782023,7,0,NaN,1,NaN,1.0029296875,NaN
1493,1783050,7,0,NaN,1,NaN,1.00390625,NaN
1494,1784078,7,0,NaN,1,NaN,1.00390625,NaN
1495,1785106,7,1,NaN,NaN,1,1.3046875,1.69921875
1496,1786442,7,0,0.39453125,1,NaN,1.00390625,NaN
1497,1787470,7,0,NaN,1,NaN,1.0029296875,NaN
1498,1788497,7,0,NaN,1,NaN,1.00390625,NaN
1499,1789525,7,0,NaN,1,NaN,1.00390625,NaN
1500,1790553,7,0,NaN,1,NaN,1.0029296875,NaN
1501,1791580,7,0,NaN,1,NaN,1.00390625,NaN
1502,1792608,7,1,NaN,NaN,0,1.3046875,NaN
1503,1793944,7,0,NaN,1,NaN,1.00390625,NaN
1504,1794972,7,0,NaN,1,NaN,1.00390625,NaN
1505,1796000,7,0,NaN,1,NaN,1.0029296875,NaN
1506,1797027,7,0,NaN,1,NaN,1.00390625,NaN
1507,1798055,7,0,NaN,1,NaN,1.00390625,NaN
1508,1799083,7,0,NaN,1,NaN,1.00390625,NaN
1509,1800111,7,1,NaN,NaN,1,1.3046875,1.5302734375
1510,1801447,7,0,0.2255859375,1,NaN,1.0029296875,NaN
1511,1802474,7,0,NaN,1,NaN,1.00390625,NaN
1512,1803502,7,0,NaN,1,NaN,1.00390625,NaN
1513,1804530,7,0,NaN,1,NaN,1.00390625,NaN
1514,1805558,7,0,NaN,1,NaN,1.0029296875,NaN
1515,1806585,7,0,NaN,1,NaN,1.00390625,NaN
1516,1807613,7,0,NaN,1,NaN,1.00390625,NaN
1517,1808641,7,0,NaN,1,NaN,1.0029296875,NaN
1518,1809668,7,0,NaN,1,NaN,1.00390625,NaN
1519,1810696,7,0,NaN,1,NaN,1.00390625,NaN
1520,1811724,7,1,NaN,NaN,1,1.3046875,1.7353515625
1521,1813060,7,0,0.4306640625,1,NaN,1.00390625,NaN
1522,1814088,7,0,NaN,1,NaN,1.0029296875,NaN
1523,1815115,7,0,NaN,1,NaN,1.00390625,NaN
1524,1816143,7,0,NaN,1,NaN,1.00390625,NaN
1525,1817171,7,0,NaN,1,NaN,1.00390625,NaN
1526,1818199,7,0,NaN,1,NaN,1.0029296875,NaN
1527,1819226,7,0,NaN,1,NaN,1.00390625,NaN
1528,1820254,7,0,NaN,1,NaN,1.00390625,NaN
1529,1821282,7,0,NaN,1,NaN,1.0029296875,NaN
1530,1822309,7,0,NaN,1,NaN,1.00390625,NaN
1531,1823337,7,0,NaN,1,NaN,1.00390625,NaN
1532,1824365,7,0,NaN,1,NaN,1.00390625,NaN
1533,1825393,7,0,NaN,1,NaN,1.0029296875,NaN
1534,1826420,7,1,NaN,NaN,0,1.3056640625,NaN
1535,1827757,7,0,NaN,1,NaN,1.0029296875,NaN
1536,1828784,7,0,NaN,1,NaN,1.00390625,NaN
1537,1829812,7,0,NaN,1,NaN,1.00390625,NaN
1538,1830840,7,0,NaN,1,NaN,1.0029296875,NaN
1539,1831867,7,0,NaN,1,NaN,1.00390625,NaN
1540,1832895,7,0,NaN,1,NaN,1.00390625,NaN
1541,1833923,7,0,NaN,1,NaN,1.0029296875,NaN
1542,1834950,7,0,NaN,1,NaN,1.00390625,NaN
1543,1835978,7,0,NaN,1,NaN,1.00390625,NaN
1544,1837006,7,0,NaN,1,NaN,1.00390625,NaN
1545,1838034,7,0,NaN,1,NaN,1.0029296875,NaN
1546,1839061,7,0,NaN,1,NaN,1.00390625,NaN
1547,1840089,7,1,NaN,NaN,1,1.3046875,1.58203125
1548,1841425,7,0,0.27734375,1,NaN,1.00390625,NaN
1549,1842453,7,0,NaN,1,NaN,1.00390625,NaN
1550,1843481,7,0,NaN,1,NaN,1.0029296875,NaN
1551,1844508,7,0,NaN,1,NaN,1.00390625,NaN
1552,1845536,7,0,NaN,1,NaN,1.00390625,NaN
1553,1846564,7,0,NaN,1,NaN,1.0029296875,NaN
1554,1847591,7,0,NaN,1,NaN,1.00390625,NaN
1555,1848619,7,0,NaN,1,NaN,1.00390625,NaN
1556,1849647,7,0,NaN,1,NaN,1.00390625,NaN
1557,1850675,7,0,NaN,1,NaN,1.0029296875,NaN
1558,1851702,7,0,NaN,1,NaN,1.00390625,NaN
1559,1852730,7,0,NaN,1,NaN,1.00390625,NaN
1560,1853758,7,0,NaN,1,NaN,1.00390625,NaN
1561,1854786,7,1,NaN,NaN,0,1.3046875,NaN
1562,1856122,7,0,NaN,1,NaN,1.0029296875,NaN
1563,1857149,7,0,NaN,1,NaN,1.00390625,NaN
1564,1858177,7,0,NaN,1,NaN,1.00390625,NaN
1565,1859205,7,0,NaN,1,NaN,1.0029296875,NaN
1566,1860232,7,0,NaN,1,NaN,1.00390625,NaN
1567,1861260,7,0,NaN,1,NaN,1.00390625,NaN
1568,1862288,7,0,NaN,1,NaN,1.00390625,NaN
1569,1863316,7,0,NaN,1,NaN,1.0029296875,NaN
1570,1864343,7,0,NaN,1,NaN,1.00390625,NaN
1571,1865371,7,1,NaN,NaN,1,1.3046875,1.7666015625
1572,1866707,7,0,0.4619140625,1,NaN,1.00390625,NaN
1573,1867735,7,0,NaN,1,NaN,1.00390625,NaN
1574,1868763,7,0,NaN,1,NaN,1.0029296875,NaN
1575,1869790,7,0,NaN,1,NaN,19.5703125,NaN
1576,1889830,8,0,NaN,1,NaN,1.0048828125,NaN
1577,1890859,8,0,NaN,1,NaN,1.00390625,NaN
1578,1891887,8,0,NaN,1,NaN,1.00390625,NaN
1579,1892915,8,0,NaN,1,NaN,1.00390625,NaN
1580,1893943,8,0,NaN,1,NaN,1.0029296875,NaN
1581,1894970,8,0,NaN,1,NaN,1.00390625,NaN
1582,1895998,8,0,NaN,1,NaN,1.00390625,NaN
1583,1897026,8,0,NaN,1,NaN,1.0029296875,NaN
1584,1898053,8,0,NaN,1,NaN,1.00390625,NaN
1585,1899081,8,0,NaN,1,NaN,1.00390625,NaN
1586,1900109,8,0,NaN,1,NaN,1.00390625,NaN
1587,1901137,8,0,NaN,1,NaN,1.0029296875,NaN
1588,1902164,8,0,NaN,1,NaN,1.00390625,NaN
1589,1903192,8,0,NaN,1,NaN,1.00390625,NaN
1590,1904220,8,0,NaN,1,NaN,1.00390625,NaN
1591,1905248,8,1,NaN,NaN,1,1.3046875,1.51171875
1592,1906584,8,0,0.20703125,1,NaN,1.0029296875,NaN
1593,1907611,8,0,NaN,1,NaN,1.00390625,NaN
1594,1908639,8,0,NaN,1,NaN,1.00390625,NaN
1595,1909667,8,0,NaN,1,NaN,1.0029296875,NaN
1596,1910694,8,0,NaN,1,NaN,1.00390625,NaN
1597,1911722,8,0,NaN,1,NaN,1.00390625,NaN
1598,1912750,8,0,NaN,1,NaN,1.00390625,NaN
1599,1913778,8,0,NaN,1,NaN,1.0029296875,NaN
1600,1914805,8,0,NaN,1,NaN,1.00390625,NaN
1601,1915833,8,0,NaN,1,NaN,1.00390625,NaN
1602,1916861,8,0,NaN,1,NaN,1.00390625,NaN
1603,1917889,8,1,NaN,NaN,0,1.3046875,NaN
1604,1919225,8,0,NaN,1,NaN,1.0029296875,NaN
1605,1920252,8,0,NaN,1,NaN,1.00390625,NaN
1606,1921280,8,0,NaN,1,NaN,1.00390625,NaN
1607,1922308,8,0,NaN,1,NaN,1.00390625,NaN
1608,1923336,8,0,NaN,1,NaN,1.0029296875,NaN
1609,1924363,8,0,NaN,1,NaN,1.00390625,NaN
1610,1925391,8,0,NaN,1,NaN,1.00390625,NaN
1611,1926419,8,0,NaN,1,NaN,1.0029296875,NaN
1612,1927446,8,0,NaN,1,NaN,1.00390625,NaN
1613,1928474,8,0,NaN,1,NaN,1.00390625,NaN
1614,1929502,8,0,NaN,0,NaN,1.00390625,1.2939453125
1615,1930530,8,1,0.2900390625,NaN,0,1.3046875,NaN
1616,1931866,8,0,NaN,1,NaN,1.0029296875,NaN
1617,1932893,8,0,NaN,1,NaN,1.00390625,NaN
1618,1933921,8,0,NaN,1,NaN,1.00390625,NaN
1619,1934949,8,0,NaN,1,NaN,1.00390625,NaN
1620,1935977,8,0,NaN,1,NaN,1.0029296875,NaN
1621,1937004,8,0,NaN,1,NaN,1.00390625,NaN
1622,1938032,8,0,NaN,1,NaN,1.00390625,NaN
1623,1939060,8,0,NaN,1,NaN,1.0029296875,NaN
1624,1940087,8,0,NaN,1,NaN,1.00390625,NaN
1625,1941115,8,0,NaN,1,NaN,1.00390625,NaN
1626,1942143,8,1,NaN,NaN,1,1.3046875,1.93359375
1627,1943479,8,0,0.62890625,1,NaN,1.00390625,NaN
1628,1944507,8,0,NaN,1,NaN,1.0029296875,NaN
1629,1945534,8,0,NaN,1,NaN,1.00390625,NaN
1630,1946562,8,0,NaN,1,NaN,1.00390625,NaN
1631,1947590,8,0,NaN,1,NaN,1.00390625,NaN
1632,1948618,8,0,NaN,1,NaN,1.0029296875,NaN
1633,1949645,8,0,NaN,1,NaN,1.00390625,NaN
1634,1950673,8,0,NaN,1,NaN,1.00390625,NaN
1635,1951701,8,0,NaN,1,NaN,1.0029296875,NaN
1636,1952728,8,0,NaN,1,NaN,1.00390625,NaN
1637,1953756,8,1,NaN,NaN,1,1.3046875,1.7333984375
1638,1955092,8,0,0.4287109375,1,NaN,1.00390625,NaN
1639,1956120,8,0,NaN,1,NaN,1.00390625,NaN
1640,1957148,8,0,NaN,1,NaN,1.0029296875,NaN
1641,1958175,8,0,NaN,1,NaN,1.00390625,NaN
1642,1959203,8,0,NaN,1,NaN,1.00390625,NaN
1643,1960231,8,0,NaN,1,NaN,1.00390625,NaN
1644,1961259,8,0,NaN,1,NaN,1.0029296875,NaN
1645,1962286,8,0,NaN,1,NaN,1.00390625,NaN
1646,1963314,8,0,NaN,1,NaN,1.00390625,NaN
1647,1964342,8,0,NaN,1,NaN,1.0029296875,NaN
1648,1965369,8,0,NaN,1,NaN,1.00390625,NaN
1649,1966397,8,0,NaN,1,NaN,1.00390625,NaN
1650,1967425,8,0,NaN,1,NaN,1.00390625,NaN
1651,1968453,8,0,NaN,1,NaN,1.0029296875,NaN
1652,1969480,8,1,NaN,NaN,1,1.3046875,1.4560546875
1653,1970816,8,0,0.1513671875,1,NaN,1.00390625,NaN
1654,1971844,8,0,NaN,1,NaN,1.00390625,NaN
1655,1972872,8,0,NaN,1,NaN,1.00390625,NaN
1656,1973900,8,0,NaN,1,NaN,1.0029296875,NaN
1657,1974927,8,0,NaN,1,NaN,1.00390625,NaN
1658,1975955,8,0,NaN,1,NaN,1.00390625,NaN
1659,1976983,8,0,NaN,1,NaN,1.0029296875,NaN
1660,1978010,8,0,NaN,1,NaN,1.00390625,NaN
1661,1979038,8,0,NaN,1,NaN,1.00390625,NaN
1662,1980066,8,0,NaN,1,NaN,1.00390625,NaN
1663,1981094,8,0,NaN,1,NaN,1.0029296875,NaN
1664,1982121,8,0,NaN,1,NaN,1.00390625,NaN
1665,1983149,8,1,NaN,NaN,0,1.3046875,NaN
1666,1984485,8,0,NaN,1,NaN,1.00390625,NaN
1667,1985513,8,0,NaN,1,NaN,1.00390625,NaN
1668,1986541,8,0,NaN,1,NaN,1.0029296875,NaN
1669,1987568,8,0,NaN,1,NaN,1.00390625,NaN
1670,1988596,8,0,NaN,1,NaN,1.00390625,NaN
1671,1989624,8,0,NaN,1,NaN,1.0029296875,NaN
1672,1990651,8,0,NaN,1,NaN,1.00390625,NaN
1673,1991679,8,0,NaN,1,NaN,1.00390625,NaN
1674,1992707,8,0,NaN,1,NaN,1.00390625,NaN
1675,1993735,8,0,NaN,1,NaN,1.0029296875,NaN
1676,1994762,8,1,NaN,NaN,1,1.3046875,1.6875
1677,1996098,8,0,0.3828125,1,NaN,1.00390625,NaN
1678,1997126,8,0,NaN,1,NaN,1.00390625,NaN
1679,1998154,8,0,NaN,1,NaN,1.00390625,NaN
1680,1999182,8,0,NaN,1,NaN,1.0029296875,NaN
1681,2000209,8,0,NaN,1,NaN,1.00390625,NaN
1682,2001237,8,0,NaN,1,NaN,1.00390625,NaN
1683,2002265,8,1,NaN,NaN,0,1.3046875,NaN
1684,2003601,8,0,NaN,1,NaN,1.0029296875,NaN
1685,2004628,8,0,NaN,1,NaN,1.00390625,NaN
1686,2005656,8,0,NaN,1,NaN,1.00390625,NaN
1687,2006684,8,0,NaN,1,NaN,1.00390625,NaN
1688,2007712,8,0,NaN,1,NaN,1.0029296875,NaN
1689,2008739,8,0,NaN,1,NaN,1.00390625,NaN
1690,2009767,8,0,NaN,1,NaN,1.00390625,NaN
1691,2010795,8,0,NaN,1,NaN,1.00390625,NaN
1692,2011823,8,0,NaN,1,NaN,1.0029296875,NaN
1693,2012850,8,0,NaN,0,NaN,1.00390625,1.2265625
1694,2013878,8,0,0.22265625,1,NaN,1.00390625,NaN
1695,2014906,8,0,NaN,1,NaN,1.0029296875,NaN
1696,2015933,8,0,NaN,1,NaN,1.0048828125,NaN
1697,2016962,8,0,NaN,1,NaN,1.0029296875,NaN
1698,2017989,8,1,NaN,NaN,0,1.3046875,NaN
1699,2019325,8,0,NaN,1,NaN,1.00390625,NaN
1700,2020353,8,0,NaN,1,NaN,1.0029296875,NaN
1701,2021380,8,0,NaN,1,NaN,1.00390625,NaN
1702,2022408,8,0,NaN,1,NaN,1.00390625,NaN
1703,2023436,8,0,NaN,1,NaN,1.00390625,NaN
1704,2024464,8,0,NaN,1,NaN,1.00390625,NaN
1705,2025492,8,0,NaN,1,NaN,1.0029296875,NaN
1706,2026519,8,0,NaN,1,NaN,1.00390625,NaN
1707,2027547,8,0,NaN,1,NaN,1.0029296875,NaN
1708,2028574,8,0,NaN,1,NaN,1.00390625,NaN
1709,2029602,8,0,NaN,1,NaN,1.00390625,NaN
1710,2030630,8,0,NaN,1,NaN,1.00390625,NaN
1711,2031658,8,0,NaN,1,NaN,1.0029296875,NaN
1712,2032685,8,1,NaN,NaN,1,1.3056640625,1.369140625
1713,2034022,8,0,0.0634765625,1,NaN,1.0029296875,NaN
1714,2035049,8,0,NaN,1,NaN,1.00390625,NaN
1715,2036077,8,0,NaN,1,NaN,1.00390625,NaN
1716,2037105,8,0,NaN,1,NaN,1.0029296875,NaN
1717,2038132,8,0,NaN,1,NaN,1.00390625,NaN
1718,2039160,8,0,NaN,1,NaN,1.00390625,NaN
1719,2040188,8,0,NaN,1,NaN,1.0029296875,NaN
1720,2041215,8,0,NaN,1,NaN,1.00390625,NaN
1721,2042243,8,0,NaN,1,NaN,1.00390625,NaN
1722,2043271,8,0,NaN,1,NaN,1.00390625,NaN
1723,2044299,8,0,NaN,1,NaN,1.0029296875,NaN
1724,2045326,8,0,NaN,1,NaN,1.00390625,NaN
1725,2046354,8,1,NaN,NaN,0,1.3046875,NaN
1726,2047690,8,0,NaN,1,NaN,1.00390625,NaN
1727,2048718,8,0,NaN,1,NaN,1.00390625,NaN
1728,2049746,8,0,NaN,1,NaN,1.0029296875,NaN
1729,2050773,8,0,NaN,1,NaN,1.00390625,NaN
1730,2051801,8,0,NaN,1,NaN,1.00390625,NaN
1731,2052829,8,0,NaN,1,NaN,1.0029296875,NaN
1732,2053856,8,0,NaN,1,NaN,1.00390625,NaN
1733,2054884,8,0,NaN,1,NaN,1.00390625,NaN
1734,2055912,8,1,NaN,NaN,1,1.3046875,1.4384765625
1735,2057248,8,0,0.1337890625,1,NaN,1.00390625,NaN
1736,2058276,8,0,NaN,1,NaN,1.0029296875,NaN
1737,2059303,8,0,NaN,1,NaN,1.00390625,NaN
1738,2060331,8,0,NaN,1,NaN,1.00390625,NaN
1739,2061359,8,0,NaN,1,NaN,1.00390625,NaN
1740,2062387,8,0,NaN,1,NaN,1.0029296875,NaN
1741,2063414,8,0,NaN,1,NaN,1.00390625,NaN
1742,2064442,8,1,NaN,NaN,1,1.3046875,1.6708984375
1743,2065778,8,0,0.3662109375,1,NaN,1.00390625,NaN
1744,2066806,8,0,NaN,1,NaN,1.00390625,NaN
1745,2067834,8,0,NaN,1,NaN,1.0029296875,NaN
1746,2068861,8,0,NaN,1,NaN,1.00390625,NaN
1747,2069889,8,0,NaN,1,NaN,1.00390625,NaN
1748,2070917,8,0,NaN,1,NaN,1.0029296875,NaN
1749,2071944,8,1,NaN,NaN,0,1.3046875,NaN
1750,2073280,8,0,NaN,1,NaN,1.00390625,NaN
1751,2074308,8,0,NaN,1,NaN,1.00390625,NaN
1752,2075336,8,0,NaN,1,NaN,1.00390625,NaN
1753,2076364,8,0,NaN,1,NaN,1.0029296875,NaN
1754,2077391,8,0,NaN,1,NaN,1.00390625,NaN
1755,2078419,8,0,NaN,1,NaN,1.00390625,NaN
1756,2079447,8,0,NaN,1,NaN,1.00390625,NaN
1757,2080475,8,0,NaN,1,NaN,1.0029296875,NaN
1758,2081502,8,0,NaN,1,NaN,1.00390625,NaN
1759,2082530,8,0,NaN,1,NaN,1.00390625,NaN
1760,2083558,8,0,NaN,1,NaN,1.0029296875,NaN
1761,2084585,8,1,NaN,NaN,0,1.3046875,NaN
1762,2085921,8,0,NaN,1,NaN,1.00390625,NaN
1763,2086949,8,0,NaN,1,NaN,1.00390625,NaN
1764,2087977,8,0,NaN,1,NaN,1.00390625,NaN
1765,2089005,8,0,NaN,1,NaN,1.0029296875,NaN
1766,2090032,8,0,NaN,1,NaN,1.00390625,NaN
1767,2091060,8,0,NaN,1,NaN,1.00390625,NaN
1768,2092088,8,0,NaN,1,NaN,1.00390625,NaN
1769,2093116,8,0,NaN,1,NaN,1.0029296875,NaN
1770,2094143,8,0,NaN,1,NaN,1.00390625,NaN
1771,2095171,8,0,NaN,1,NaN,1.00390625,NaN
1772,2096199,8,0,NaN,1,NaN,1.0029296875,NaN
1773,2097226,8,0,NaN,1,NaN,1.00390625,NaN
1774,2098254,8,1,NaN,NaN,1,1.3046875,1.5107421875
1775,2099590,8,0,0.2060546875,1,NaN,1.00390625,NaN
1776,2100618,8,0,NaN,1,NaN,1.00390625,NaN
1777,2101646,8,0,NaN,1,NaN,1.0029296875,NaN
1778,2102673,8,0,NaN,1,NaN,1.00390625,NaN
1779,2103701,8,0,NaN,1,NaN,1.00390625,NaN
1780,2104729,8,0,NaN,1,NaN,1.00390625,NaN
1781,2105757,8,0,NaN,1,NaN,1.0029296875,NaN
1782,2106784,8,1,NaN,NaN,0,1.3046875,NaN
1783,2108120,8,0,NaN,1,NaN,1.00390625,NaN
1784,2109148,8,0,NaN,1,NaN,1.00390625,NaN
1785,2110176,8,0,NaN,1,NaN,1.0029296875,NaN
1786,2111203,8,0,NaN,1,NaN,1.00390625,NaN
1787,2112231,8,0,NaN,1,NaN,1.00390625,NaN
1788,2113259,8,0,NaN,1,NaN,1.00390625,NaN
1789,2114287,8,0,NaN,1,NaN,1.0029296875,NaN
1790,2115314,8,0,NaN,1,NaN,1.00390625,NaN
1791,2116342,8,0,NaN,1,NaN,1.00390625,NaN
1792,2117370,8,0,NaN,1,NaN,1.00390625,NaN
1793,2118398,8,0,NaN,1,NaN,1.0029296875,NaN
1794,2119425,8,0,NaN,1,NaN,1.00390625,NaN
1795,2120453,8,0,NaN,1,NaN,1.00390625,NaN
1796,2121481,8,0,NaN,1,NaN,1.0029296875,NaN
1797,2122508,8,1,NaN,NaN,0,1.3046875,NaN
1798,2123844,8,0,NaN,1,NaN,1.00390625,NaN
1799,2124872,8,0,NaN,0,NaN,1.00390625,2.5869140625
1800,2125900,8,0,1.5830078125,1,NaN,13.3310546875,NaN
1801,2139551,9,0,NaN,1,NaN,1.005859375,NaN
1802,2140581,9,0,NaN,1,NaN,1.00390625,NaN
1803,2141609,9,0,NaN,1,NaN,1.00390625,NaN
1804,2142637,9,0,NaN,1,NaN,1.0029296875,NaN
1805,2143664,9,0,NaN,1,NaN,1.00390625,NaN
1806,2144692,9,0,NaN,1,NaN,1.00390625,NaN
1807,2145720,9,0,NaN,1,NaN,1.00390625,NaN
1808,2146748,9,0,NaN,1,NaN,1.00390625,NaN
1809,2147776,9,0,NaN,1,NaN,1.0029296875,NaN
1810,2148803,9,0,NaN,1,NaN,1.00390625,NaN
1811,2149831,9,0,NaN,1,NaN,1.00390625,NaN
1812,2150859,9,1,NaN,NaN,1,1.3046875,1.5107421875
1813,2152195,9,0,0.2060546875,1,NaN,1.0029296875,NaN
1814,2153222,9,0,NaN,1,NaN,1.00390625,NaN
1815,2154250,9,0,NaN,1,NaN,1.00390625,NaN
1816,2155278,9,0,NaN,1,NaN,1.00390625,NaN
1817,2156306,9,0,NaN,1,NaN,1.0029296875,NaN
1818,2157333,9,0,NaN,1,NaN,1.00390625,NaN
1819,2158361,9,0,NaN,1,NaN,1.00390625,NaN
1820,2159389,9,0,NaN,1,NaN,1.0029296875,NaN
1821,2160416,9,0,NaN,1,NaN,1.00390625,NaN
1822,2161444,9,1,NaN,NaN,1,1.3046875,1.564453125
1823,2162780,9,0,0.259765625,1,NaN,1.00390625,NaN
1824,2163808,9,0,NaN,1,NaN,1.00390625,NaN
1825,2164836,9,0,NaN,1,NaN,1.0029296875,NaN
