TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1823,2157111,9,0,NaN,1,NaN,1.00390625,NaN
1824,2158139,9,0,NaN,1,NaN,1.00390625,NaN
1825,2159167,9,0,NaN,1,NaN,1.0029296875,NaN
1826,2160194,9,0,NaN,1,NaN,1.00390625,NaN
1827,2161222,9,0,NaN,1,NaN,1.00390625,NaN
1828,2162250,9,0,NaN,1,NaN,1.0029296875,NaN
1829,2163277,9,0,NaN,1,NaN,1.00390625,NaN
1830,2164305,9,0,NaN,1,NaN,1.00390625,NaN
1831,2165333,9,1,NaN,NaN,1,1.3046875,1.5703125
1832,2166669,9,0,0.265625,1,NaN,1.00390625,NaN
1833,2167697,9,0,NaN,1,NaN,1.00390625,NaN
1834,2168725,9,0,NaN,1,NaN,1.0029296875,NaN
1835,2169752,9,0,NaN,1,NaN,1.00390625,NaN
1836,2170780,9,0,NaN,1,NaN,1.00390625,NaN
1837,2171808,9,0,NaN,1,NaN,1.0029296875,NaN
1838,2172835,9,0,NaN,1,NaN,1.00390625,NaN
1839,2173863,9,0,NaN,1,NaN,1.00390625,NaN
1840,2174891,9,0,NaN,1,NaN,1.0029296875,NaN
1841,2175918,9,1,NaN,NaN,1,1.3056640625,1.5927734375
1842,2177255,9,0,0.287109375,1,NaN,1.0029296875,NaN
1843,2178282,9,0,NaN,1,NaN,1.00390625,NaN
1844,2179310,9,0,NaN,1,NaN,1.00390625,NaN
1845,2180338,9,0,NaN,1,NaN,1.0029296875,NaN
1846,2181365,9,0,NaN,1,NaN,1.00390625,NaN
1847,2182393,9,0,NaN,0,NaN,1.00390625,1.5654296875
1848,2183421,9,0,0.5615234375,1,NaN,1.00390625,NaN
1849,2184449,9,0,NaN,1,NaN,1.0029296875,NaN
1850,2185476,9,0,NaN,1,NaN,1.00390625,NaN
1851,2186504,9,1,NaN,NaN,0,1.3046875,NaN
1852,2187840,9,0,NaN,1,NaN,1.00390625,NaN
1853,2188868,9,0,NaN,1,NaN,1.00390625,NaN
1854,2189896,9,0,NaN,1,NaN,1.0029296875,NaN
1855,2190923,9,0,NaN,1,NaN,1.00390625,NaN
1856,2191951,9,0,NaN,1,NaN,1.00390625,NaN
1857,2192979,9,0,NaN,1,NaN,1.0029296875,NaN
1858,2194006,9,0,NaN,1,NaN,1.00390625,NaN
1859,2195034,9,0,NaN,1,NaN,1.00390625,NaN
1860,2196062,9,0,NaN,1,NaN,1.00390625,NaN
1861,2197090,9,0,NaN,1,NaN,1.0029296875,NaN
1862,2198117,9,0,NaN,1,NaN,1.00390625,NaN
1863,2199145,9,1,NaN,NaN,0,1.3046875,NaN
1864,2200481,9,0,NaN,1,NaN,1.00390625,NaN
1865,2201509,9,0,NaN,1,NaN,1.00390625,NaN
1866,2202537,9,0,NaN,1,NaN,1.0029296875,NaN
1867,2203564,9,0,NaN,1,NaN,1.00390625,NaN
1868,2204592,9,0,NaN,1,NaN,1.00390625,NaN
1869,2205620,9,0,NaN,1,NaN,1.0029296875,NaN
1870,2206647,9,0,NaN,1,NaN,1.00390625,NaN
1871,2207675,9,0,NaN,1,NaN,1.00390625,NaN
1872,2208703,9,0,NaN,1,NaN,1.00390625,NaN
1873,2209731,9,0,NaN,1,NaN,1.0029296875,NaN
1874,2210758,9,0,NaN,1,NaN,1.00390625,NaN
1875,2211786,9,1,NaN,NaN,1,1.3046875,1.501953125
1876,2213122,9,0,0.197265625,1,NaN,1.00390625,NaN
1877,2214150,9,0,NaN,1,NaN,1.00390625,NaN
1878,2215178,9,0,NaN,1,NaN,1.0029296875,NaN
1879,2216205,9,0,NaN,1,NaN,1.00390625,NaN
1880,2217233,9,0,NaN,1,NaN,1.00390625,NaN
1881,2218261,9,0,NaN,1,NaN,1.0029296875,NaN
1882,2219288,9,0,NaN,1,NaN,1.00390625,NaN
1883,2220316,9,0,NaN,1,NaN,1.00390625,NaN
1884,2221344,9,0,NaN,1,NaN,1.00390625,NaN
1885,2222372,9,1,NaN,NaN,0,1.3046875,NaN
1886,2223708,9,0,NaN,1,NaN,1.0029296875,NaN
1887,2224735,9,0,NaN,1,NaN,1.00390625,NaN
1888,2225763,9,0,NaN,1,NaN,1.00390625,NaN
1889,2226791,9,0,NaN,1,NaN,1.00390625,NaN
1890,2227819,9,0,NaN,1,NaN,1.0029296875,NaN
1891,2228846,9,0,NaN,1,NaN,1.00390625,NaN
1892,2229874,9,0,NaN,1,NaN,1.00390625,NaN
1893,2230902,9,1,NaN,NaN,1,1.3046875,1.474609375
1894,2232238,9,0,0.169921875,1,NaN,1.0029296875,NaN
1895,2233265,9,0,NaN,1,NaN,1.00390625,NaN
1896,2234293,9,0,NaN,1,NaN,1.00390625,NaN
1897,2235321,9,0,NaN,1,NaN,1.00390625,NaN
1898,2236349,9,0,NaN,1,NaN,1.0029296875,NaN
1899,2237376,9,0,NaN,1,NaN,1.00390625,NaN
1900,2238404,9,0,NaN,1,NaN,1.00390625,NaN
1901,2239432,9,0,NaN,1,NaN,1.00390625,NaN
1902,2240460,9,0,NaN,1,NaN,1.0029296875,NaN
1903,2241487,9,0,NaN,1,NaN,1.00390625,NaN
1904,2242515,9,0,NaN,1,NaN,1.00390625,NaN
1905,2243543,9,1,NaN,NaN,0,1.3046875,NaN
1906,2244879,9,0,NaN,1,NaN,1.0029296875,NaN
1907,2245906,9,0,NaN,1,NaN,1.00390625,NaN
1908,2246934,9,0,NaN,1,NaN,1.00390625,NaN
1909,2247962,9,0,NaN,0,NaN,1.00390625,1.298828125
1910,2248990,9,0,0.294921875,1,NaN,1.0029296875,NaN
1911,2250017,9,0,NaN,1,NaN,1.00390625,NaN
1912,2251045,9,0,NaN,1,NaN,1.00390625,NaN
1913,2252073,9,0,NaN,1,NaN,1.00390625,NaN
1914,2253101,9,1,NaN,NaN,0,1.3046875,NaN
1915,2254437,9,0,NaN,1,NaN,1.0029296875,NaN
1916,2255464,9,0,NaN,1,NaN,1.00390625,NaN
1917,2256492,9,0,NaN,1,NaN,1.00390625,NaN
1918,2257520,9,0,NaN,1,NaN,1.0029296875,NaN
1919,2258547,9,0,NaN,1,NaN,1.00390625,NaN
1920,2259575,9,0,NaN,1,NaN,1.00390625,NaN
1921,2260603,9,0,NaN,1,NaN,1.00390625,NaN
1922,2261631,9,0,NaN,1,NaN,1.0029296875,NaN
1923,2262658,9,0,NaN,1,NaN,1.00390625,NaN
1924,2263686,9,0,NaN,1,NaN,1.00390625,NaN
1925,2264714,9,0,NaN,1,NaN,1.00390625,NaN
1926,2265742,9,0,NaN,1,NaN,1.0029296875,NaN
1927,2266769,9,0,NaN,1,NaN,1.00390625,NaN
1928,2267797,9,1,NaN,NaN,0,1.3046875,NaN
1929,2269133,9,0,NaN,1,NaN,1.00390625,NaN
1930,2270161,9,0,NaN,1,NaN,1.0029296875,NaN
1931,2271188,9,0,NaN,1,NaN,1.00390625,NaN
1932,2272216,9,0,NaN,1,NaN,1.00390625,NaN
1933,2273244,9,0,NaN,1,NaN,1.00390625,NaN
1934,2274272,9,0,NaN,1,NaN,1.0029296875,NaN
1935,2275299,9,0,NaN,1,NaN,1.00390625,NaN
1936,2276327,9,0,NaN,1,NaN,1.00390625,NaN
1937,2277355,9,0,NaN,1,NaN,1.00390625,NaN
1938,2278383,9,0,NaN,1,NaN,1.0029296875,NaN
1939,2279410,9,0,NaN,1,NaN,1.00390625,NaN
1940,2280438,9,0,NaN,1,NaN,1.00390625,NaN
1941,2281466,9,1,NaN,NaN,0,1.3046875,NaN
1942,2282802,9,0,NaN,1,NaN,1.0029296875,NaN
1943,2283829,9,0,NaN,1,NaN,1.00390625,NaN
1944,2284857,9,0,NaN,1,NaN,1.00390625,NaN
1945,2285885,9,0,NaN,1,NaN,1.00390625,NaN
1946,2286913,9,0,NaN,1,NaN,1.0029296875,NaN
1947,2287940,9,0,NaN,1,NaN,1.00390625,NaN
1948,2288968,9,0,NaN,1,NaN,1.00390625,NaN
1949,2289996,9,0,NaN,1,NaN,1.00390625,NaN
1950,2291024,9,0,NaN,1,NaN,1.0029296875,NaN
1951,2292051,9,0,NaN,1,NaN,1.00390625,NaN
1952,2293079,9,0,NaN,1,NaN,1.00390625,NaN
1953,2294107,9,0,NaN,1,NaN,1.0029296875,NaN
1954,2295134,9,0,NaN,1,NaN,1.00390625,NaN
1955,2296162,9,0,NaN,1,NaN,1.00390625,NaN
1956,2297190,9,1,NaN,NaN,0,1.3046875,NaN
1957,2298526,9,0,NaN,1,NaN,1.00390625,NaN
1958,2299554,9,0,NaN,1,NaN,1.0029296875,NaN
1959,2300581,9,0,NaN,1,NaN,1.00390625,NaN
1960,2301609,9,0,NaN,1,NaN,1.00390625,NaN
1961,2302637,9,0,NaN,1,NaN,1.0029296875,NaN
1962,2303664,9,0,NaN,1,NaN,1.00390625,NaN
1963,2304692,9,0,NaN,1,NaN,1.00390625,NaN
1964,2305720,9,0,NaN,1,NaN,1.00390625,NaN
1965,2306748,9,0,NaN,1,NaN,1.0029296875,NaN
1966,2307775,9,0,NaN,1,NaN,1.00390625,NaN
1967,2308803,9,0,NaN,1,NaN,1.00390625,NaN
1968,2309831,9,0,NaN,1,NaN,1.00390625,NaN
1969,2310859,9,0,NaN,1,NaN,1.0029296875,NaN
1970,2311886,9,0,NaN,1,NaN,1.00390625,NaN
1971,2312914,9,1,NaN,NaN,1,1.3046875,1.6337890625
1972,2314250,9,0,0.3291015625,1,NaN,1.00390625,NaN
1973,2315278,9,0,NaN,1,NaN,1.0029296875,NaN
1974,2316305,9,0,NaN,1,NaN,1.00390625,NaN
1975,2317333,9,0,NaN,1,NaN,1.00390625,NaN
1976,2318361,9,0,NaN,1,NaN,1.00390625,NaN
1977,2319389,9,0,NaN,1,NaN,1.0029296875,NaN
1978,2320416,9,0,NaN,1,NaN,1.00390625,NaN
1979,2321444,9,0,NaN,1,NaN,1.00390625,NaN
1980,2322472,9,0,NaN,1,NaN,1.00390625,NaN
1981,2323500,9,0,NaN,1,NaN,1.0029296875,NaN
1982,2324527,9,0,NaN,1,NaN,1.00390625,NaN
1983,2325555,9,0,NaN,1,NaN,1.00390625,NaN
1984,2326583,9,0,NaN,0,NaN,1.0029296875,1.4091796875
1985,2327610,9,0,0.40625,1,NaN,1.00390625,NaN
1986,2328638,9,1,NaN,NaN,0,1.3046875,NaN
1987,2329974,9,0,NaN,1,NaN,1.00390625,NaN
1988,2331002,9,0,NaN,1,NaN,1.00390625,NaN
1989,2332030,9,0,NaN,1,NaN,1.00390625,NaN
1990,2333058,9,0,NaN,1,NaN,1.0029296875,NaN
1991,2334085,9,0,NaN,1,NaN,1.00390625,NaN
1992,2335113,9,0,NaN,1,NaN,1.00390625,NaN
1993,2336141,9,0,NaN,1,NaN,1.0029296875,NaN
1994,2337168,9,0,NaN,1,NaN,1.00390625,NaN
1995,2338196,9,0,NaN,1,NaN,1.00390625,NaN
1996,2339224,9,0,NaN,1,NaN,1.0029296875,NaN
1997,2340251,9,0,NaN,1,NaN,1.00390625,NaN
1998,2341279,9,1,NaN,NaN,1,1.3046875,1.4482421875
1999,2342615,9,0,0.1435546875,1,NaN,1.00390625,NaN
2000,2343643,9,0,NaN,1,NaN,1.00390625,NaN
2001,2344671,9,0,NaN,1,NaN,1.0029296875,NaN
2002,2345698,9,0,NaN,1,NaN,1.00390625,NaN
2003,2346726,9,0,NaN,1,NaN,1.00390625,NaN
2004,2347754,9,0,NaN,1,NaN,1.00390625,NaN
2005,2348782,9,0,NaN,1,NaN,1.0029296875,NaN
2006,2349809,9,0,NaN,1,NaN,1.00390625,NaN
2007,2350837,9,0,NaN,1,NaN,1.00390625,NaN
2008,2351865,9,0,NaN,1,NaN,1.0029296875,NaN
2009,2352892,9,0,NaN,1,NaN,1.00390625,NaN
2010,2353920,9,0,NaN,1,NaN,1.00390625,NaN
2011,2354948,9,1,NaN,NaN,1,1.3046875,1.505859375
2012,2356284,9,0,0.201171875,1,NaN,1.00390625,NaN
2013,2357312,9,0,NaN,1,NaN,1.0029296875,NaN
2014,2358339,9,0,NaN,1,NaN,1.00390625,NaN
2015,2359367,9,0,NaN,1,NaN,1.00390625,NaN
2016,2360395,9,0,NaN,1,NaN,1.00390625,NaN
2017,2361423,9,0,NaN,1,NaN,1.0029296875,NaN
2018,2362450,9,0,NaN,1,NaN,1.00390625,NaN
2019,2363478,9,1,NaN,NaN,1,1.3046875,1.67578125
2020,2364814,9,0,0.37109375,1,NaN,1.00390625,NaN
2021,2365842,9,0,NaN,1,NaN,1.0029296875,NaN
2022,2366869,9,0,NaN,1,NaN,1.00390625,NaN
2023,2367897,9,0,NaN,1,NaN,1.00390625,NaN
2024,2368925,9,0,NaN,1,NaN,1.00390625,NaN
2025,2369953,9,0,NaN,1,NaN,11.3330078125,NaN
2026,2381558,10,0,NaN,1,NaN,0.99609375,NaN
2027,2382578,10,0,NaN,1,NaN,1.00390625,NaN
2028,2383606,10,0,NaN,1,NaN,1.0029296875,NaN
2029,2384633,10,0,NaN,1,NaN,1.00390625,NaN
2030,2385661,10,0,NaN,1,NaN,1.00390625,NaN
2031,2386689,10,0,NaN,1,NaN,1.00390625,NaN
2032,2387717,10,0,NaN,1,NaN,1.0029296875,NaN
2033,2388744,10,1,NaN,NaN,0,1.3046875,NaN
2034,2390080,10,0,NaN,1,NaN,1.00390625,NaN
2035,2391108,10,0,NaN,1,NaN,1.00390625,NaN
2036,2392136,10,0,NaN,1,NaN,1.0029296875,NaN
2037,2393163,10,0,NaN,1,NaN,1.00390625,NaN
2038,2394191,10,0,NaN,1,NaN,1.00390625,NaN
2039,2395219,10,0,NaN,1,NaN,1.00390625,NaN
2040,2396247,10,0,NaN,1,NaN,1.0029296875,NaN
2041,2397274,10,0,NaN,1,NaN,1.00390625,NaN
2042,2398302,10,1,NaN,NaN,1,1.3046875,1.4326171875
2043,2399638,10,0,0.1279296875,1,NaN,1.00390625,NaN
2044,2400666,10,0,NaN,1,NaN,1.00390625,NaN
2045,2401694,10,0,NaN,1,NaN,1.0029296875,NaN
2046,2402721,10,0,NaN,1,NaN,1.00390625,NaN
2047,2403749,10,0,NaN,1,NaN,1.00390625,NaN
2048,2404777,10,0,NaN,1,NaN,1.0029296875,NaN
2049,2405804,10,0,NaN,1,NaN,1.00390625,NaN
2050,2406832,10,0,NaN,1,NaN,1.00390625,NaN
2051,2407860,10,0,NaN,0,NaN,1.00390625,1.2705078125
2052,2408888,10,0,0.2666015625,1,NaN,1.0029296875,NaN
2053,2409915,10,1,NaN,NaN,0,1.3046875,NaN
2054,2411251,10,0,NaN,1,NaN,1.00390625,NaN
2055,2412279,10,0,NaN,1,NaN,1.00390625,NaN
2056,2413307,10,0,NaN,1,NaN,1.00390625,NaN
2057,2414335,10,0,NaN,0,NaN,1.0029296875,1.275390625
2058,2415362,10,0,0.2724609375,1,NaN,1.00390625,NaN
2059,2416390,10,0,NaN,1,NaN,1.00390625,NaN
2060,2417418,10,0,NaN,1,NaN,1.0029296875,NaN
2061,2418445,10,0,NaN,1,NaN,1.00390625,NaN
2062,2419473,10,0,NaN,1,NaN,1.00390625,NaN
2063,2420501,10,0,NaN,1,NaN,1.00390625,NaN
2064,2421529,10,0,NaN,1,NaN,1.0029296875,NaN
2065,2422556,10,1,NaN,NaN,1,1.3046875,1.5126953125
2066,2423892,10,0,0.2080078125,1,NaN,1.00390625,NaN
2067,2424920,10,0,NaN,1,NaN,1.00390625,NaN
2068,2425948,10,0,NaN,1,NaN,1.00390625,NaN
2069,2426976,10,0,NaN,1,NaN,1.0029296875,NaN
2070,2428003,10,0,NaN,1,NaN,1.00390625,NaN
2071,2429031,10,0,NaN,1,NaN,1.00390625,NaN
2072,2430059,10,0,NaN,1,NaN,1.0029296875,NaN
2073,2431086,10,0,NaN,1,NaN,1.00390625,NaN
2074,2432114,10,0,NaN,1,NaN,1.00390625,NaN
2075,2433142,10,0,NaN,1,NaN,1.00390625,NaN
2076,2434170,10,0,NaN,1,NaN,1.0029296875,NaN
2077,2435197,10,0,NaN,1,NaN,1.00390625,NaN
2078,2436225,10,0,NaN,1,NaN,1.00390625,NaN
2079,2437253,10,0,NaN,1,NaN,1.00390625,NaN
2080,2438281,10,1,NaN,NaN,1,1.3046875,1.3125
2081,2439617,10,0,0.0078125,1,NaN,1.0029296875,NaN
2082,2440644,10,0,NaN,1,NaN,1.00390625,NaN
2083,2441672,10,0,NaN,1,NaN,1.00390625,NaN
2084,2442700,10,0,NaN,1,NaN,1.0029296875,NaN
2085,2443727,10,0,NaN,1,NaN,1.00390625,NaN
2086,2444755,10,0,NaN,1,NaN,1.00390625,NaN
2087,2445783,10,0,NaN,1,NaN,1.00390625,NaN
2088,2446811,10,0,NaN,1,NaN,1.0029296875,NaN
2089,2447838,10,0,NaN,1,NaN,1.00390625,NaN
2090,2448866,10,1,NaN,NaN,1,1.3046875,1.630859375
2091,2450202,10,0,0.326171875,1,NaN,1.00390625,NaN
2092,2451230,10,0,NaN,1,NaN,1.00390625,NaN
2093,2452258,10,0,NaN,1,NaN,1.0029296875,NaN
2094,2453285,10,0,NaN,1,NaN,1.00390625,NaN
2095,2454313,10,0,NaN,1,NaN,1.00390625,NaN
2096,2455341,10,0,NaN,1,NaN,1.0029296875,NaN
2097,2456368,10,0,NaN,1,NaN,1.00390625,NaN
2098,2457396,10,0,NaN,1,NaN,1.00390625,NaN
2099,2458424,10,0,NaN,1,NaN,1.00390625,NaN
2100,2459452,10,0,NaN,1,NaN,1.0029296875,NaN
2101,2460479,10,1,NaN,NaN,0,1.3046875,NaN
2102,2461815,10,0,NaN,1,NaN,1.00390625,NaN
2103,2462843,10,0,NaN,1,NaN,1.00390625,NaN
2104,2463871,10,0,NaN,1,NaN,1.00390625,NaN
2105,2464899,10,0,NaN,1,NaN,1.0029296875,NaN
2106,2465926,10,0,NaN,1,NaN,1.00390625,NaN
2107,2466954,10,0,NaN,1,NaN,1.00390625,NaN
2108,2467982,10,0,NaN,1,NaN,1.0029296875,NaN
2109,2469009,10,0,NaN,1,NaN,1.0048828125,NaN
2110,2470038,10,0,NaN,1,NaN,1.0029296875,NaN
2111,2471065,10,1,NaN,NaN,1,1.3046875,1.4833984375
2112,2472401,10,0,0.1787109375,1,NaN,1.00390625,NaN
2113,2473429,10,0,NaN,1,NaN,1.0029296875,NaN
2114,2474456,10,0,NaN,1,NaN,1.00390625,NaN
2115,2475484,10,0,NaN,1,NaN,1.00390625,NaN
2116,2476512,10,0,NaN,1,NaN,1.00390625,NaN
2117,2477540,10,0,NaN,1,NaN,1.00390625,NaN
2118,2478568,10,0,NaN,1,NaN,1.0029296875,NaN
2119,2479595,10,0,NaN,1,NaN,1.00390625,NaN
2120,2480623,10,0,NaN,1,NaN,1.0029296875,NaN
2121,2481650,10,0,NaN,1,NaN,1.00390625,NaN
2122,2482678,10,0,NaN,1,NaN,1.00390625,NaN
2123,2483706,10,0,NaN,1,NaN,1.00390625,NaN
2124,2484734,10,0,NaN,1,NaN,1.0029296875,NaN
2125,2485761,10,0,NaN,1,NaN,1.00390625,NaN
2126,2486789,10,1,NaN,NaN,1,1.3046875,1.8154296875
2127,2488125,10,0,0.5107421875,1,NaN,1.00390625,NaN
2128,2489153,10,0,NaN,1,NaN,1.00390625,NaN
2129,2490181,10,0,NaN,1,NaN,1.0029296875,NaN
2130,2491208,10,0,NaN,1,NaN,1.00390625,NaN
2131,2492236,10,0,NaN,1,NaN,1.00390625,NaN
2132,2493264,10,0,NaN,1,NaN,1.0029296875,NaN
2133,2494291,10,0,NaN,1,NaN,1.00390625,NaN
2134,2495319,10,0,NaN,1,NaN,1.00390625,NaN
2135,2496347,10,0,NaN,1,NaN,1.00390625,NaN
2136,2497375,10,0,NaN,1,NaN,1.0029296875,NaN
2137,2498402,10,1,NaN,NaN,1,1.3046875,1.521484375
2138,2499738,10,0,0.216796875,1,NaN,1.00390625,NaN
2139,2500766,10,0,NaN,1,NaN,1.00390625,NaN
2140,2501794,10,0,NaN,1,NaN,1.00390625,NaN
2141,2502822,10,0,NaN,1,NaN,1.0029296875,NaN
2142,2503849,10,0,NaN,1,NaN,1.00390625,NaN
2143,2504877,10,0,NaN,1,NaN,1.00390625,NaN
2144,2505905,10,0,NaN,1,NaN,1.0029296875,NaN
2145,2506932,10,1,NaN,NaN,1,1.3056640625,1.53515625
2146,2508269,10,0,0.2294921875,1,NaN,1.0029296875,NaN
2147,2509296,10,0,NaN,1,NaN,1.00390625,NaN
2148,2510324,10,0,NaN,1,NaN,1.00390625,NaN
2149,2511352,10,0,NaN,1,NaN,1.0029296875,NaN
2150,2512379,10,0,NaN,1,NaN,1.00390625,NaN
2151,2513407,10,0,NaN,1,NaN,1.00390625,NaN
2152,2514435,10,0,NaN,1,NaN,1.00390625,NaN
2153,2515463,10,0,NaN,1,NaN,1.0029296875,NaN
2154,2516490,10,1,NaN,NaN,1,1.3046875,1.4814453125
2155,2517826,10,0,0.1767578125,1,NaN,1.00390625,NaN
2156,2518854,10,0,NaN,1,NaN,1.00390625,NaN
2157,2519882,10,0,NaN,1,NaN,1.0029296875,NaN
2158,2520909,10,0,NaN,1,NaN,1.00390625,NaN
2159,2521937,10,0,NaN,1,NaN,1.00390625,NaN
2160,2522965,10,0,NaN,1,NaN,1.00390625,NaN
2161,2523993,10,0,NaN,1,NaN,1.0029296875,NaN
2162,2525020,10,0,NaN,1,NaN,1.00390625,NaN
2163,2526048,10,0,NaN,1,NaN,1.00390625,NaN
2164,2527076,10,0,NaN,1,NaN,1.00390625,NaN
2165,2528104,10,1,NaN,NaN,1,1.3046875,1.4990234375
2166,2529440,10,0,0.1943359375,1,NaN,1.0029296875,NaN
2167,2530467,10,0,NaN,1,NaN,1.00390625,NaN
2168,2531495,10,0,NaN,1,NaN,1.00390625,NaN
2169,2532523,10,0,NaN,1,NaN,1.00390625,NaN
2170,2533551,10,0,NaN,1,NaN,1.0029296875,NaN
2171,2534578,10,0,NaN,1,NaN,1.00390625,NaN
2172,2535606,10,0,NaN,1,NaN,1.00390625,NaN
2173,2536634,10,0,NaN,1,NaN,1.0029296875,NaN
2174,2537661,10,0,NaN,1,NaN,1.00390625,NaN
2175,2538689,10,0,NaN,1,NaN,1.00390625,NaN
2176,2539717,10,0,NaN,1,NaN,1.00390625,NaN
2177,2540745,10,1,NaN,NaN,1,1.3046875,1.560546875
2178,2542081,10,0,0.255859375,1,NaN,1.0029296875,NaN
2179,2543108,10,0,NaN,1,NaN,1.00390625,NaN
2180,2544136,10,0,NaN,1,NaN,1.00390625,NaN
2181,2545164,10,0,NaN,1,NaN,1.0029296875,NaN
2182,2546191,10,0,NaN,1,NaN,1.00390625,NaN
2183,2547219,10,0,NaN,1,NaN,1.00390625,NaN
2184,2548247,10,0,NaN,1,NaN,1.00390625,NaN
2185,2549275,10,0,NaN,1,NaN,1.0029296875,NaN
2186,2550302,10,0,NaN,1,NaN,1.00390625,NaN
2187,2551330,10,0,NaN,1,NaN,1.00390625,NaN
2188,2552358,10,1,NaN,NaN,1,1.3046875,1.4541015625
2189,2553694,10,0,0.1494140625,1,NaN,1.00390625,NaN
2190,2554722,10,0,NaN,1,NaN,1.0029296875,NaN
2191,2555749,10,0,NaN,1,NaN,1.00390625,NaN
2192,2556777,10,0,NaN,1,NaN,1.00390625,NaN
2193,2557805,10,0,NaN,1,NaN,1.0029296875,NaN
2194,2558832,10,0,NaN,1,NaN,1.00390625,NaN
2195,2559860,10,0,NaN,1,NaN,1.00390625,NaN
2196,2560888,10,1,NaN,NaN,0,1.3046875,NaN
2197,2562224,10,0,NaN,1,NaN,1.00390625,NaN
2198,2563252,10,0,NaN,1,NaN,1.0029296875,NaN
2199,2564279,10,0,NaN,1,NaN,1.00390625,NaN
2200,2565307,10,0,NaN,1,NaN,1.00390625,NaN
2201,2566335,10,0,NaN,1,NaN,1.00390625,NaN
2202,2567363,10,0,NaN,1,NaN,1.0029296875,NaN
2203,2568390,10,0,NaN,1,NaN,1.00390625,NaN
2204,2569418,10,0,NaN,1,NaN,1.00390625,NaN
2205,2570446,10,0,NaN,1,NaN,1.0029296875,NaN
2206,2571473,10,0,NaN,1,NaN,1.00390625,NaN
2207,2572501,10,1,NaN,NaN,0,1.3046875,NaN
2208,2573837,10,0,NaN,1,NaN,1.00390625,NaN
2209,2574865,10,0,NaN,1,NaN,1.00390625,NaN
2210,2575893,10,0,NaN,1,NaN,1.0029296875,NaN
2211,2576920,10,0,NaN,1,NaN,1.00390625,NaN
2212,2577948,10,0,NaN,1,NaN,1.00390625,NaN
2213,2578976,10,0,NaN,1,NaN,1.00390625,NaN
2214,2580004,10,0,NaN,1,NaN,1.0029296875,NaN
2215,2581031,10,0,NaN,1,NaN,1.00390625,NaN
2216,2582059,10,0,NaN,1,NaN,1.00390625,NaN
2217,2583087,10,1,NaN,NaN,1,1.3046875,1.4755859375
2218,2584423,10,0,0.1708984375,1,NaN,1.00390625,NaN
2219,2585451,10,0,NaN,1,NaN,1.0029296875,NaN
2220,2586478,10,0,NaN,1,NaN,1.00390625,NaN
2221,2587506,10,0,NaN,1,NaN,1.00390625,NaN
2222,2588534,10,0,NaN,1,NaN,1.0029296875,NaN
2223,2589561,10,0,NaN,1,NaN,1.00390625,NaN
2224,2590589,10,0,NaN,1,NaN,1.00390625,NaN
2225,2591617,10,0,NaN,1,NaN,1.00390625,NaN
2226,2592645,10,0,NaN,1,NaN,1.0029296875,NaN
2227,2593672,10,0,NaN,1,NaN,1.00390625,NaN
2228,2594700,10,0,NaN,1,NaN,1.00390625,NaN
2229,2595728,10,0,NaN,1,NaN,1.0029296875,NaN
2230,2596755,10,0,NaN,1,NaN,1.00390625,NaN
2231,2597783,10,1,NaN,NaN,1,1.3046875,1.5302734375
2232,2599119,10,0,0.2255859375,1,NaN,1.00390625,NaN
2233,2600147,10,0,NaN,1,NaN,1.00390625,NaN
2234,2601175,10,0,NaN,1,NaN,1.0029296875,NaN
2235,2602202,10,0,NaN,1,NaN,1.00390625,NaN
2236,2603230,10,0,NaN,1,NaN,1.00390625,NaN
2237,2604258,10,0,NaN,1,NaN,1.00390625,NaN
2238,2605286,10,0,NaN,1,NaN,1.0029296875,NaN
2239,2606313,10,1,NaN,NaN,0,1.3046875,NaN
2240,2607649,10,0,NaN,1,NaN,1.00390625,NaN
2241,2608677,10,0,NaN,1,NaN,1.00390625,NaN
2242,2609705,10,0,NaN,1,NaN,1.00390625,NaN
2243,2610733,10,0,NaN,1,NaN,1.0029296875,NaN
2244,2611760,10,0,NaN,1,NaN,1.00390625,NaN
2245,2612788,10,0,NaN,1,NaN,1.00390625,NaN
2246,2613816,10,0,NaN,1,NaN,1.0029296875,NaN
2247,2614843,10,0,NaN,1,NaN,1.00390625,NaN
2248,2615871,10,0,NaN,1,NaN,1.00390625,NaN
2249,2616899,10,1,NaN,NaN,0,1.3046875,NaN
2250,2618235,10,0,NaN,1,NaN,NaN,NaN
