TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1380026,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1380845,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1381664,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1382483,7,0,NaN,1,NaN,0.798828125,NaN
1366,1383301,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1384120,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1384939,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1385758,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1386577,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1387396,7,1,NaN,NaN,1,1.119140625,1.2998046875
1372,1388542,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1373,1389361,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1390180,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1390999,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1391818,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1392637,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1393456,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1394275,7,0,NaN,1,NaN,0.798828125,NaN
1380,1395093,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1395912,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1396731,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1397550,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1398369,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1399188,7,1,NaN,NaN,1,1.119140625,1.2529296875
1386,1400334,7,0,0.1337890625,1,NaN,0.7998046875,NaN
1387,1401153,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1401972,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1402791,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1403610,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1404429,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1405248,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1406067,7,0,NaN,1,NaN,0.798828125,NaN
1394,1406885,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1407704,7,1,NaN,NaN,1,1.1201171875,1.5927734375
1396,1408851,7,0,0.47265625,1,NaN,0.7998046875,NaN
1397,1409670,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1410489,7,0,NaN,1,NaN,0.798828125,NaN
1399,1411307,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1412126,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1412945,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1413764,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1414583,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1415402,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1416221,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1417040,7,0,NaN,1,NaN,0.798828125,NaN
1407,1417858,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1418677,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1419496,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1410,1420643,7,0,0.17578125,1,NaN,0.7998046875,NaN
1411,1421462,7,0,NaN,1,NaN,0.798828125,NaN
1412,1422280,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1423099,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1423918,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1424737,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1425556,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1426375,7,1,NaN,NaN,0,1.119140625,NaN
1418,1427521,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1428340,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1429159,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1429978,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1430797,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1431616,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1432435,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1433254,7,0,NaN,1,NaN,0.798828125,NaN
1426,1434072,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1434891,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1435710,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1436529,7,1,NaN,NaN,0,1.1201171875,NaN
1430,1437676,7,0,NaN,1,NaN,0.798828125,NaN
1431,1438494,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1439313,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1440132,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1440951,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1441770,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1442589,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1443408,7,1,NaN,NaN,1,1.119140625,1.3974609375
1438,1444554,7,0,0.2783203125,1,NaN,0.7998046875,NaN
1439,1445373,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1446192,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1447011,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1447830,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1448649,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1449468,7,0,NaN,1,NaN,0.798828125,NaN
1445,1450286,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1451105,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1451924,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1452743,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1453562,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1454381,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1455200,7,1,NaN,NaN,0,1.119140625,NaN
1452,1456346,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1457165,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1457984,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1458803,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1459622,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1460441,7,0,NaN,1,NaN,0.798828125,NaN
1458,1461259,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1462078,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1462897,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1463716,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1464535,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1465354,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1466173,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1466992,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1467811,7,1,NaN,NaN,0,1.119140625,NaN
1467,1468957,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1469776,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1470595,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1471414,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1472233,7,0,NaN,1,NaN,0.798828125,NaN
1472,1473051,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1473870,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1474689,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1475508,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1476327,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1477146,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1477965,7,1,NaN,NaN,1,1.119140625,1.3994140625
1479,1479111,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1480,1479930,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1480749,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1481568,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1482387,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1483206,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1484025,7,0,NaN,1,NaN,0.798828125,NaN
1486,1484843,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1485662,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1486481,7,1,NaN,NaN,0,1.1201171875,NaN
1489,1487628,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1488447,7,0,NaN,1,NaN,0.798828125,NaN
1491,1489265,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1490084,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1490903,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1491722,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1492541,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1493360,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1494179,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1494998,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1495817,7,0,NaN,1,NaN,0.798828125,NaN
1500,1496635,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1497454,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1498273,7,1,NaN,NaN,1,1.1201171875,1.1611328125
1503,1499420,7,0,0.041015625,1,NaN,0.7998046875,NaN
1504,1500239,7,0,NaN,1,NaN,0.798828125,NaN
1505,1501057,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1501876,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1502695,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1503514,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1504333,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1505152,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1505971,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1506790,7,0,NaN,1,NaN,0.798828125,NaN
1513,1507608,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1508427,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1509246,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1510065,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1510884,7,1,NaN,NaN,1,1.119140625,1.251953125
1518,1512030,7,0,0.1328125,1,NaN,0.7998046875,NaN
1519,1512849,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1513668,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1514487,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1515306,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1516125,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1516944,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1517763,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1518582,7,0,NaN,1,NaN,0.798828125,NaN
1527,1519400,7,1,NaN,NaN,1,1.1201171875,1.326171875
1528,1520547,7,0,0.2060546875,1,NaN,0.7998046875,NaN
1529,1521366,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1522185,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1523004,7,0,NaN,1,NaN,0.798828125,NaN
1532,1523822,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1524641,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1525460,7,1,NaN,NaN,1,1.1201171875,1.751953125
1535,1526607,7,0,0.6318359375,1,NaN,0.7998046875,NaN
1536,1527426,7,0,NaN,1,NaN,0.798828125,NaN
1537,1528244,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1529063,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1529882,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1530701,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1531520,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1532339,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1533158,7,1,NaN,NaN,0,1.119140625,NaN
1544,1534304,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1535123,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1535942,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1536761,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1537580,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1538399,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1539218,7,0,NaN,1,NaN,0.798828125,NaN
1551,1540036,7,1,NaN,NaN,0,1.1201171875,NaN
1552,1541183,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1542002,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1542821,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1543640,7,0,NaN,1,NaN,0.798828125,NaN
1556,1544458,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1545277,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1546096,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1546915,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1547734,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1548553,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1549372,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1550191,7,0,NaN,1,NaN,0.798828125,NaN
1564,1551009,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1551828,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1552647,7,1,NaN,NaN,1,1.1201171875,1.279296875
1567,1553794,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1568,1554613,7,0,NaN,1,NaN,0.798828125,NaN
1569,1555431,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1556250,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1557069,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1557888,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1558707,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1559526,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1560345,7,0,NaN,1,NaN,47.12890625,NaN
1576,1608605,8,0,NaN,1,NaN,0.798828125,NaN
1577,1609423,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1610242,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1611061,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1611880,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1612699,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1613518,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1614337,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1615156,8,0,NaN,1,NaN,0.798828125,NaN
1585,1615974,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1616793,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1617612,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1618431,8,1,NaN,NaN,0,1.1201171875,NaN
1589,1619578,8,0,NaN,1,NaN,0.798828125,NaN
1590,1620396,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1621215,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1622034,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1622853,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1623672,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1624491,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1625310,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1626129,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1626948,8,0,NaN,1,NaN,0.798828125,NaN
1599,1627766,8,1,NaN,NaN,1,1.1201171875,1.341796875
1600,1628913,8,0,0.2216796875,1,NaN,0.7998046875,NaN
1601,1629732,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1630551,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1631370,8,0,NaN,1,NaN,0.798828125,NaN
1604,1632188,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1633007,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1633826,8,1,NaN,NaN,1,1.1201171875,1.330078125
1607,1634973,8,0,0.2099609375,1,NaN,0.7998046875,NaN
1608,1635792,8,0,NaN,1,NaN,0.798828125,NaN
1609,1636610,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1637429,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1638248,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1639067,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1639886,8,1,NaN,NaN,0,1.119140625,NaN
1614,1641032,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1641851,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1642670,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1643489,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1644308,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1645127,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1645946,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1646765,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1647584,8,0,NaN,1,NaN,0.798828125,NaN
1623,1648402,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1649221,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1650040,8,1,NaN,NaN,1,1.1201171875,1.29296875
1626,1651187,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1627,1652006,8,0,NaN,1,NaN,0.798828125,NaN
1628,1652824,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1653643,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1654462,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1655281,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1656100,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1656919,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1657738,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1658557,8,0,NaN,1,NaN,0.798828125,NaN
1636,1659375,8,1,NaN,NaN,1,1.1201171875,1.4580078125
1637,1660522,8,0,0.337890625,1,NaN,0.7998046875,NaN
1638,1661341,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1662160,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1662979,8,0,NaN,1,NaN,0.798828125,NaN
1641,1663797,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1664616,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1665435,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1666254,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1667073,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1667892,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1668711,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1669530,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1670349,8,0,NaN,1,NaN,0.798828125,NaN
1650,1671167,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1671986,8,1,NaN,NaN,1,1.1201171875,1.439453125
1652,1673133,8,0,0.3193359375,1,NaN,0.7998046875,NaN
1653,1673952,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1674771,8,0,NaN,1,NaN,0.798828125,NaN
1655,1675589,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1676408,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1677227,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1678046,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1678865,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1679684,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1680503,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1681322,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1682141,8,0,NaN,1,NaN,0.798828125,NaN
1664,1682959,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1683778,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1684597,8,1,NaN,NaN,0,1.1201171875,NaN
1667,1685744,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1686563,8,0,NaN,1,NaN,0.798828125,NaN
1669,1687381,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1688200,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1689019,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1689838,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1690657,8,1,NaN,NaN,1,1.119140625,1.4404296875
1674,1691803,8,0,0.3212890625,1,NaN,0.7998046875,NaN
1675,1692622,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1693441,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1694260,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1695079,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1695898,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1696717,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1697536,8,0,NaN,1,NaN,0.798828125,NaN
1682,1698354,8,1,NaN,NaN,0,1.1201171875,NaN
1683,1699501,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1700320,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1701139,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1701958,8,0,NaN,1,NaN,0.798828125,NaN
1687,1702776,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1703595,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1704414,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1705233,8,1,NaN,NaN,1,1.1201171875,1.345703125
1691,1706380,8,0,0.2255859375,1,NaN,0.798828125,NaN
1692,1707198,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1708017,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1708836,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1709655,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1710474,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1711293,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1712112,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1712931,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1713750,8,0,NaN,1,NaN,0.798828125,NaN
1701,1714568,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1715387,8,1,NaN,NaN,0,1.1201171875,NaN
1703,1716534,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1717353,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1718172,8,0,NaN,1,NaN,0.798828125,NaN
1706,1718990,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1719809,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1720628,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1721447,8,1,NaN,NaN,0,1.1201171875,NaN
1710,1722594,8,0,NaN,1,NaN,0.798828125,NaN
1711,1723412,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1724231,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1725050,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1725869,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1726688,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1727507,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1728326,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1729145,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1729964,8,0,NaN,1,NaN,0.798828125,NaN
1720,1730782,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1731601,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1732420,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1733239,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1734058,8,1,NaN,NaN,1,1.119140625,1.3994140625
1725,1735204,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1726,1736023,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1736842,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1737661,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1738480,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1739299,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1740118,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1740937,8,0,NaN,1,NaN,0.798828125,NaN
1733,1741755,8,1,NaN,NaN,1,1.1201171875,1.4453125
1734,1742902,8,0,0.3251953125,1,NaN,0.7998046875,NaN
1735,1743721,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1744540,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1745359,8,0,NaN,1,NaN,0.798828125,NaN
1738,1746177,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1746996,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1747815,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1748634,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1749453,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1750272,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1751091,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1751910,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1752729,8,0,NaN,1,NaN,0.798828125,NaN
1747,1753547,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1754366,8,1,NaN,NaN,1,1.1201171875,1.66015625
1749,1755513,8,0,0.5400390625,1,NaN,0.7998046875,NaN
1750,1756332,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1757151,8,0,NaN,1,NaN,0.798828125,NaN
1752,1757969,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1758788,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1759607,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1760426,8,1,NaN,NaN,1,1.1201171875,1.5859375
1756,1761573,8,0,0.4658203125,1,NaN,0.798828125,NaN
1757,1762391,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1763210,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1764029,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1764848,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1765667,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1766486,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1767305,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1768124,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1768943,8,0,NaN,1,NaN,0.798828125,NaN
1766,1769761,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1770580,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1771399,8,1,NaN,NaN,0,1.1201171875,NaN
1769,1772546,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1773365,8,0,NaN,1,NaN,0.798828125,NaN
1771,1774183,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1775002,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1775821,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1776640,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1777459,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1778278,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1779097,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1779916,8,0,NaN,1,NaN,0.798828125,NaN
1779,1780734,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1781553,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1782372,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1783191,8,1,NaN,NaN,0,1.1201171875,NaN
1783,1784338,8,0,NaN,1,NaN,0.798828125,NaN
1784,1785156,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1785975,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1786794,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1787613,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1788432,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1789251,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1790070,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1790889,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1791708,8,0,NaN,1,NaN,0.798828125,NaN
1793,1792526,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1793345,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1794164,8,0,NaN,1,NaN,0.7998046875,NaN
