TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1413,888959,7,0,NaN,1,NaN,0.80078125,NaN
1414,889369,7,0,NaN,1,NaN,0.798828125,NaN
1415,889778,7,0,NaN,1,NaN,0.798828125,NaN
1416,890187,7,0,NaN,1,NaN,0.80078125,NaN
1417,890597,7,0,NaN,1,NaN,0.798828125,NaN
1418,891006,7,1,NaN,NaN,1,1.119140625,1.408203125
1419,891579,7,0,0.2890625,1,NaN,0.80078125,NaN
1420,891989,7,0,NaN,1,NaN,0.798828125,NaN
1421,892398,7,0,NaN,1,NaN,0.80078125,NaN
1422,892808,7,0,NaN,1,NaN,0.798828125,NaN
1423,893217,7,0,NaN,1,NaN,0.80078125,NaN
1424,893627,7,0,NaN,1,NaN,0.798828125,NaN
1425,894036,7,0,NaN,1,NaN,0.798828125,NaN
1426,894445,7,0,NaN,1,NaN,0.80078125,NaN
1427,894855,7,0,NaN,1,NaN,0.798828125,NaN
1428,895264,7,1,NaN,NaN,0,1.12109375,NaN
1429,895838,7,0,NaN,1,NaN,0.798828125,NaN
1430,896247,7,0,NaN,1,NaN,0.798828125,NaN
1431,896656,7,0,NaN,1,NaN,0.80078125,NaN
1432,897066,7,0,NaN,1,NaN,0.798828125,NaN
1433,897475,7,0,NaN,1,NaN,0.80078125,NaN
1434,897885,7,0,NaN,1,NaN,0.798828125,NaN
1435,898294,7,0,NaN,1,NaN,0.80078125,NaN
1436,898704,7,0,NaN,1,NaN,0.798828125,NaN
1437,899113,7,0,NaN,1,NaN,0.798828125,NaN
1438,899522,7,0,NaN,1,NaN,0.80078125,NaN
1439,899932,7,1,NaN,NaN,1,1.119140625,1.37109375
1440,900505,7,0,0.251953125,1,NaN,0.798828125,NaN
1441,900914,7,0,NaN,1,NaN,0.80078125,NaN
1442,901324,7,0,NaN,0,NaN,0.798828125,0.865234375
1443,901733,7,0,0.06640625,1,NaN,0.80078125,NaN
1444,902143,7,0,NaN,1,NaN,0.798828125,NaN
1445,902552,7,0,NaN,1,NaN,0.80078125,NaN
1446,902962,7,0,NaN,1,NaN,0.798828125,NaN
1447,903371,7,0,NaN,1,NaN,0.80078125,NaN
1448,903781,7,0,NaN,1,NaN,0.798828125,NaN
1449,904190,7,0,NaN,1,NaN,0.798828125,NaN
1450,904599,7,1,NaN,NaN,0,1.12109375,NaN
1451,905173,7,0,NaN,1,NaN,0.798828125,NaN
1452,905582,7,0,NaN,1,NaN,0.798828125,NaN
1453,905991,7,0,NaN,1,NaN,0.80078125,NaN
1454,906401,7,0,NaN,1,NaN,0.798828125,NaN
1455,906810,7,0,NaN,1,NaN,0.80078125,NaN
1456,907220,7,0,NaN,1,NaN,0.798828125,NaN
1457,907629,7,0,NaN,1,NaN,0.80078125,NaN
1458,908039,7,0,NaN,1,NaN,0.798828125,NaN
1459,908448,7,0,NaN,1,NaN,0.798828125,NaN
1460,908857,7,0,NaN,1,NaN,0.80078125,NaN
1461,909267,7,0,NaN,1,NaN,0.798828125,NaN
1462,909676,7,0,NaN,1,NaN,0.80078125,NaN
1463,910086,7,0,NaN,1,NaN,0.798828125,NaN
1464,910495,7,1,NaN,NaN,0,1.119140625,NaN
1465,911068,7,0,NaN,1,NaN,0.80078125,NaN
1466,911478,7,0,NaN,1,NaN,0.798828125,NaN
1467,911887,7,0,NaN,1,NaN,0.80078125,NaN
1468,912297,7,0,NaN,1,NaN,0.798828125,NaN
1469,912706,7,0,NaN,1,NaN,0.80078125,NaN
1470,913116,7,0,NaN,1,NaN,0.798828125,NaN
1471,913525,7,0,NaN,1,NaN,0.798828125,NaN
1472,913934,7,1,NaN,NaN,1,1.12109375,1.3203125
1473,914508,7,0,0.19921875,1,NaN,0.798828125,NaN
1474,914917,7,0,NaN,1,NaN,0.798828125,NaN
1475,915326,7,0,NaN,1,NaN,0.80078125,NaN
1476,915736,7,0,NaN,1,NaN,0.798828125,NaN
1477,916145,7,0,NaN,1,NaN,0.80078125,NaN
1478,916555,7,0,NaN,1,NaN,0.798828125,NaN
1479,916964,7,0,NaN,1,NaN,0.80078125,NaN
1480,917374,7,0,NaN,1,NaN,0.798828125,NaN
1481,917783,7,0,NaN,1,NaN,0.798828125,NaN
1482,918192,7,0,NaN,1,NaN,0.80078125,NaN
1483,918602,7,0,NaN,1,NaN,0.798828125,NaN
1484,919011,7,0,NaN,1,NaN,0.80078125,NaN
1485,919421,7,1,NaN,NaN,0,1.119140625,NaN
1486,919994,7,0,NaN,1,NaN,0.798828125,NaN
1487,920403,7,0,NaN,1,NaN,0.80078125,NaN
1488,920813,7,0,NaN,1,NaN,0.798828125,NaN
1489,921222,7,0,NaN,1,NaN,0.80078125,NaN
1490,921632,7,0,NaN,1,NaN,0.798828125,NaN
1491,922041,7,0,NaN,1,NaN,0.80078125,NaN
1492,922451,7,0,NaN,1,NaN,0.798828125,NaN
1493,922860,7,0,NaN,1,NaN,0.798828125,NaN
1494,923269,7,0,NaN,1,NaN,0.80078125,NaN
1495,923679,7,0,NaN,1,NaN,0.798828125,NaN
1496,924088,7,0,NaN,1,NaN,0.80078125,NaN
1497,924498,7,0,NaN,1,NaN,0.798828125,NaN
1498,924907,7,0,NaN,1,NaN,0.80078125,NaN
1499,925317,7,1,NaN,NaN,1,1.119140625,1.318359375
1500,925890,7,0,0.19921875,1,NaN,0.798828125,NaN
1501,926299,7,0,NaN,1,NaN,0.80078125,NaN
1502,926709,7,0,NaN,1,NaN,0.798828125,NaN
1503,927118,7,0,NaN,1,NaN,0.798828125,NaN
1504,927527,7,0,NaN,1,NaN,0.80078125,NaN
1505,927937,7,0,NaN,1,NaN,0.798828125,NaN
1506,928346,7,0,NaN,1,NaN,0.80078125,NaN
1507,928756,7,0,NaN,1,NaN,0.798828125,NaN
1508,929165,7,0,NaN,1,NaN,0.80078125,NaN
1509,929575,7,0,NaN,1,NaN,0.798828125,NaN
1510,929984,7,0,NaN,1,NaN,0.798828125,NaN
1511,930393,7,0,NaN,1,NaN,0.80078125,NaN
1512,930803,7,0,NaN,1,NaN,0.798828125,NaN
1513,931212,7,0,NaN,1,NaN,0.80078125,NaN
1514,931622,7,1,NaN,NaN,1,1.119140625,1.318359375
1515,932195,7,0,0.19921875,1,NaN,0.798828125,NaN
1516,932604,7,0,NaN,1,NaN,0.80078125,NaN
1517,933014,7,0,NaN,1,NaN,0.798828125,NaN
1518,933423,7,0,NaN,1,NaN,0.80078125,NaN
1519,933833,7,0,NaN,1,NaN,0.798828125,NaN
1520,934242,7,0,NaN,1,NaN,0.80078125,NaN
1521,934652,7,1,NaN,NaN,1,1.119140625,1.423828125
1522,935225,7,0,0.3046875,1,NaN,0.798828125,NaN
1523,935634,7,0,NaN,1,NaN,0.80078125,NaN
1524,936044,7,0,NaN,1,NaN,0.798828125,NaN
1525,936453,7,0,NaN,1,NaN,0.798828125,NaN
1526,936862,7,0,NaN,1,NaN,0.80078125,NaN
1527,937272,7,0,NaN,1,NaN,0.798828125,NaN
1528,937681,7,0,NaN,1,NaN,0.80078125,NaN
1529,938091,7,0,NaN,1,NaN,0.798828125,NaN
1530,938500,7,1,NaN,NaN,1,1.119140625,1.318359375
1531,939073,7,0,0.19921875,1,NaN,0.80078125,NaN
1532,939483,7,0,NaN,1,NaN,0.798828125,NaN
1533,939892,7,0,NaN,1,NaN,0.80078125,NaN
1534,940302,7,0,NaN,1,NaN,0.798828125,NaN
1535,940711,7,0,NaN,1,NaN,0.80078125,NaN
1536,941121,7,0,NaN,1,NaN,0.798828125,NaN
1537,941530,7,0,NaN,1,NaN,0.798828125,NaN
1538,941939,7,1,NaN,NaN,1,1.12109375,1.373046875
1539,942513,7,0,0.251953125,1,NaN,0.798828125,NaN
1540,942922,7,0,NaN,1,NaN,0.798828125,NaN
1541,943331,7,0,NaN,1,NaN,0.80078125,NaN
1542,943741,7,0,NaN,1,NaN,0.798828125,NaN
1543,944150,7,0,NaN,1,NaN,0.80078125,NaN
1544,944560,7,0,NaN,1,NaN,0.798828125,NaN
1545,944969,7,0,NaN,1,NaN,0.80078125,NaN
1546,945379,7,1,NaN,NaN,1,1.119140625,1.26953125
1547,945952,7,0,0.150390625,1,NaN,0.798828125,NaN
1548,946361,7,0,NaN,1,NaN,0.80078125,NaN
1549,946771,7,0,NaN,1,NaN,0.798828125,NaN
1550,947180,7,0,NaN,1,NaN,0.80078125,NaN
1551,947590,7,0,NaN,1,NaN,0.798828125,NaN
1552,947999,7,0,NaN,1,NaN,0.798828125,NaN
1553,948408,7,1,NaN,NaN,0,1.12109375,NaN
1554,948982,7,0,NaN,1,NaN,0.798828125,NaN
1555,949391,7,0,NaN,1,NaN,0.798828125,NaN
1556,949800,7,0,NaN,1,NaN,0.80078125,NaN
1557,950210,7,0,NaN,1,NaN,0.798828125,NaN
1558,950619,7,0,NaN,1,NaN,0.80078125,NaN
1559,951029,7,0,NaN,1,NaN,0.798828125,NaN
1560,951438,7,0,NaN,1,NaN,0.80078125,NaN
1561,951848,7,0,NaN,1,NaN,0.798828125,NaN
1562,952257,7,0,NaN,1,NaN,0.798828125,NaN
1563,952666,7,0,NaN,1,NaN,0.80078125,NaN
1564,953076,7,0,NaN,1,NaN,0.798828125,NaN
1565,953485,7,0,NaN,1,NaN,0.80078125,NaN
1566,953895,7,0,NaN,1,NaN,0.798828125,NaN
1567,954304,7,1,NaN,NaN,1,1.119140625,1.384765625
1568,954877,7,0,0.265625,1,NaN,0.80078125,NaN
1569,955287,7,0,NaN,1,NaN,0.798828125,NaN
1570,955696,7,0,NaN,1,NaN,0.80078125,NaN
1571,956106,7,0,NaN,1,NaN,0.798828125,NaN
1572,956515,7,0,NaN,1,NaN,0.80078125,NaN
1573,956925,7,0,NaN,1,NaN,146.939453125,NaN
1574,1032158,8,0,NaN,1,NaN,0.798828125,NaN
1575,1032567,8,0,NaN,1,NaN,0.798828125,NaN
1576,1032976,8,0,NaN,1,NaN,0.80078125,NaN
1577,1033386,8,0,NaN,1,NaN,0.798828125,NaN
1578,1033795,8,0,NaN,1,NaN,0.798828125,NaN
1579,1034204,8,0,NaN,1,NaN,0.80078125,NaN
1580,1034614,8,0,NaN,1,NaN,0.798828125,NaN
1581,1035023,8,1,NaN,NaN,1,1.12109375,1.373046875
1582,1035597,8,0,0.251953125,1,NaN,0.798828125,NaN
1583,1036006,8,0,NaN,1,NaN,0.798828125,NaN
1584,1036415,8,0,NaN,1,NaN,0.80078125,NaN
1585,1036825,8,0,NaN,1,NaN,0.798828125,NaN
1586,1037234,8,0,NaN,1,NaN,0.80078125,NaN
1587,1037644,8,0,NaN,1,NaN,0.798828125,NaN
1588,1038053,8,0,NaN,1,NaN,0.80078125,NaN
1589,1038463,8,0,NaN,1,NaN,0.798828125,NaN
1590,1038872,8,0,NaN,1,NaN,0.798828125,NaN
1591,1039281,8,0,NaN,1,NaN,0.80078125,NaN
1592,1039691,8,0,NaN,1,NaN,0.798828125,NaN
1593,1040100,8,1,NaN,NaN,1,1.119140625,1.29296875
1594,1040673,8,0,0.173828125,1,NaN,0.80078125,NaN
1595,1041083,8,0,NaN,1,NaN,0.798828125,NaN
1596,1041492,8,0,NaN,1,NaN,0.80078125,NaN
1597,1041902,8,0,NaN,1,NaN,0.798828125,NaN
1598,1042311,8,0,NaN,1,NaN,0.80078125,NaN
1599,1042721,8,0,NaN,1,NaN,0.798828125,NaN
1600,1043130,8,0,NaN,1,NaN,0.80078125,NaN
1601,1043540,8,0,NaN,1,NaN,0.798828125,NaN
1602,1043949,8,0,NaN,1,NaN,0.798828125,NaN
1603,1044358,8,0,NaN,1,NaN,0.80078125,NaN
1604,1044768,8,1,NaN,NaN,0,1.119140625,NaN
1605,1045341,8,0,NaN,1,NaN,0.798828125,NaN
1606,1045750,8,0,NaN,1,NaN,0.80078125,NaN
1607,1046160,8,0,NaN,1,NaN,0.798828125,NaN
1608,1046569,8,0,NaN,1,NaN,0.80078125,NaN
1609,1046979,8,0,NaN,1,NaN,0.798828125,NaN
1610,1047388,8,0,NaN,1,NaN,0.80078125,NaN
1611,1047798,8,0,NaN,1,NaN,0.798828125,NaN
1612,1048207,8,0,NaN,1,NaN,0.798828125,NaN
1613,1048616,8,0,NaN,1,NaN,0.80078125,NaN
1614,1049026,8,0,NaN,1,NaN,0.798828125,NaN
1615,1049435,8,0,NaN,1,NaN,0.80078125,NaN
1616,1049845,8,1,NaN,NaN,1,1.119140625,1.166015625
1617,1050418,8,0,0.046875,1,NaN,0.798828125,NaN
1618,1050827,8,0,NaN,1,NaN,0.80078125,NaN
1619,1051237,8,0,NaN,1,NaN,0.798828125,NaN
1620,1051646,8,0,NaN,1,NaN,0.80078125,NaN
1621,1052056,8,0,NaN,1,NaN,0.798828125,NaN
1622,1052465,8,0,NaN,1,NaN,0.80078125,NaN
1623,1052875,8,0,NaN,1,NaN,0.798828125,NaN
1624,1053284,8,0,NaN,1,NaN,0.798828125,NaN
1625,1053693,8,0,NaN,1,NaN,0.80078125,NaN
1626,1054103,8,1,NaN,NaN,1,1.119140625,1.265625
1627,1054676,8,0,0.146484375,1,NaN,0.798828125,NaN
1628,1055085,8,0,NaN,1,NaN,0.80078125,NaN
1629,1055495,8,0,NaN,1,NaN,0.798828125,NaN
1630,1055904,8,0,NaN,1,NaN,0.80078125,NaN
1631,1056314,8,0,NaN,1,NaN,0.798828125,NaN
1632,1056723,8,0,NaN,1,NaN,0.80078125,NaN
1633,1057133,8,0,NaN,1,NaN,0.798828125,NaN
1634,1057542,8,0,NaN,1,NaN,0.798828125,NaN
1635,1057951,8,0,NaN,1,NaN,0.80078125,NaN
1636,1058361,8,1,NaN,NaN,1,1.119140625,1.4375
1637,1058934,8,0,0.318359375,1,NaN,0.80078125,NaN
1638,1059344,8,0,NaN,1,NaN,0.798828125,NaN
1639,1059753,8,0,NaN,1,NaN,0.798828125,NaN
1640,1060162,8,0,NaN,1,NaN,0.80078125,NaN
1641,1060572,8,0,NaN,1,NaN,0.798828125,NaN
1642,1060981,8,0,NaN,1,NaN,0.80078125,NaN
1643,1061391,8,0,NaN,1,NaN,0.798828125,NaN
1644,1061800,8,0,NaN,1,NaN,0.80078125,NaN
1645,1062210,8,0,NaN,1,NaN,0.798828125,NaN
1646,1062619,8,1,NaN,NaN,0,1.119140625,NaN
1647,1063192,8,0,NaN,1,NaN,0.80078125,NaN
1648,1063602,8,0,NaN,1,NaN,0.798828125,NaN
1649,1064011,8,0,NaN,1,NaN,0.798828125,NaN
1650,1064420,8,0,NaN,1,NaN,0.80078125,NaN
1651,1064830,8,0,NaN,1,NaN,0.798828125,NaN
1652,1065239,8,0,NaN,1,NaN,0.80078125,NaN
1653,1065649,8,0,NaN,1,NaN,0.798828125,NaN
1654,1066058,8,0,NaN,1,NaN,0.80078125,NaN
1655,1066468,8,0,NaN,1,NaN,0.798828125,NaN
1656,1066877,8,0,NaN,1,NaN,0.798828125,NaN
1657,1067286,8,1,NaN,NaN,1,1.12109375,1.271484375
1658,1067860,8,0,0.150390625,1,NaN,0.798828125,NaN
1659,1068269,8,0,NaN,1,NaN,0.80078125,NaN
1660,1068679,8,0,NaN,1,NaN,0.798828125,NaN
1661,1069088,8,0,NaN,1,NaN,0.798828125,NaN
1662,1069497,8,0,NaN,1,NaN,0.80078125,NaN
1663,1069907,8,0,NaN,1,NaN,0.798828125,NaN
1664,1070316,8,1,NaN,NaN,1,1.119140625,1.541015625
1665,1070889,8,0,0.421875,1,NaN,0.80078125,NaN
1666,1071299,8,0,NaN,1,NaN,0.798828125,NaN
1667,1071708,8,0,NaN,1,NaN,0.80078125,NaN
1668,1072118,8,0,NaN,1,NaN,0.798828125,NaN
1669,1072527,8,0,NaN,1,NaN,0.80078125,NaN
1670,1072937,8,0,NaN,1,NaN,0.798828125,NaN
1671,1073346,8,0,NaN,1,NaN,0.798828125,NaN
1672,1073755,8,0,NaN,1,NaN,0.80078125,NaN
1673,1074165,8,0,NaN,1,NaN,0.798828125,NaN
1674,1074574,8,0,NaN,1,NaN,0.80078125,NaN
1675,1074984,8,0,NaN,1,NaN,0.798828125,NaN
1676,1075393,8,0,NaN,1,NaN,0.80078125,NaN
1677,1075803,8,0,NaN,1,NaN,0.798828125,NaN
1678,1076212,8,0,NaN,1,NaN,0.798828125,NaN
1679,1076621,8,1,NaN,NaN,1,1.12109375,1.2265625
1680,1077195,8,0,0.10546875,1,NaN,0.798828125,NaN
1681,1077604,8,0,NaN,1,NaN,0.80078125,NaN
1682,1078014,8,0,NaN,1,NaN,0.798828125,NaN
1683,1078423,8,0,NaN,1,NaN,0.798828125,NaN
1684,1078832,8,0,NaN,1,NaN,0.80078125,NaN
1685,1079242,8,0,NaN,1,NaN,0.798828125,NaN
1686,1079651,8,0,NaN,1,NaN,0.80078125,NaN
1687,1080061,8,1,NaN,NaN,0,1.119140625,NaN
1688,1080634,8,0,NaN,1,NaN,0.798828125,NaN
1689,1081043,8,0,NaN,1,NaN,0.80078125,NaN
1690,1081453,8,0,NaN,1,NaN,0.798828125,NaN
1691,1081862,8,0,NaN,1,NaN,0.80078125,NaN
1692,1082272,8,0,NaN,1,NaN,0.798828125,NaN
1693,1082681,8,0,NaN,1,NaN,0.798828125,NaN
1694,1083090,8,0,NaN,1,NaN,0.80078125,NaN
1695,1083500,8,0,NaN,1,NaN,0.798828125,NaN
1696,1083909,8,1,NaN,NaN,1,1.12109375,1.380859375
1697,1084483,8,0,0.259765625,1,NaN,0.798828125,NaN
1698,1084892,8,0,NaN,1,NaN,0.798828125,NaN
1699,1085301,8,0,NaN,1,NaN,0.80078125,NaN
1700,1085711,8,0,NaN,1,NaN,0.798828125,NaN
1701,1086120,8,0,NaN,1,NaN,0.80078125,NaN
1702,1086530,8,0,NaN,1,NaN,0.798828125,NaN
1703,1086939,8,1,NaN,NaN,1,1.119140625,1.29296875
1704,1087512,8,0,0.173828125,1,NaN,0.80078125,NaN
1705,1087922,8,0,NaN,1,NaN,0.798828125,NaN
1706,1088331,8,0,NaN,1,NaN,0.80078125,NaN
1707,1088741,8,0,NaN,1,NaN,0.798828125,NaN
1708,1089150,8,0,NaN,1,NaN,0.798828125,NaN
1709,1089559,8,0,NaN,1,NaN,0.80078125,NaN
1710,1089969,8,0,NaN,1,NaN,0.798828125,NaN
1711,1090378,8,0,NaN,1,NaN,0.80078125,NaN
1712,1090788,8,0,NaN,1,NaN,0.798828125,NaN
1713,1091197,8,0,NaN,1,NaN,0.80078125,NaN
1714,1091607,8,1,NaN,NaN,1,1.119140625,1.330078125
1715,1092180,8,0,0.2109375,1,NaN,0.798828125,NaN
1716,1092589,8,0,NaN,1,NaN,0.80078125,NaN
1717,1092999,8,0,NaN,1,NaN,0.798828125,NaN
1718,1093408,8,0,NaN,1,NaN,0.80078125,NaN
1719,1093818,8,0,NaN,1,NaN,0.798828125,NaN
1720,1094227,8,0,NaN,1,NaN,0.798828125,NaN
1721,1094636,8,0,NaN,1,NaN,0.80078125,NaN
1722,1095046,8,0,NaN,1,NaN,0.798828125,NaN
1723,1095455,8,0,NaN,1,NaN,0.80078125,NaN
1724,1095865,8,0,NaN,1,NaN,0.798828125,NaN
1725,1096274,8,0,NaN,1,NaN,0.80078125,NaN
1726,1096684,8,1,NaN,NaN,1,1.119140625,1.4296875
1727,1097257,8,0,0.310546875,1,NaN,0.798828125,NaN
1728,1097666,8,0,NaN,1,NaN,0.80078125,NaN
1729,1098076,8,0,NaN,1,NaN,0.798828125,NaN
1730,1098485,8,0,NaN,1,NaN,0.798828125,NaN
1731,1098894,8,0,NaN,1,NaN,0.80078125,NaN
1732,1099304,8,0,NaN,1,NaN,0.798828125,NaN
1733,1099713,8,0,NaN,1,NaN,0.80078125,NaN
1734,1100123,8,1,NaN,NaN,1,1.119140625,1.353515625
1735,1100696,8,0,0.234375,1,NaN,0.798828125,NaN
1736,1101105,8,0,NaN,1,NaN,0.80078125,NaN
1737,1101515,8,0,NaN,1,NaN,0.798828125,NaN
1738,1101924,8,0,NaN,1,NaN,0.80078125,NaN
1739,1102334,8,0,NaN,1,NaN,0.798828125,NaN
1740,1102743,8,0,NaN,1,NaN,0.80078125,NaN
1741,1103153,8,0,NaN,1,NaN,0.798828125,NaN
1742,1103562,8,0,NaN,1,NaN,0.798828125,NaN
1743,1103971,8,0,NaN,1,NaN,0.80078125,NaN
1744,1104381,8,0,NaN,1,NaN,0.798828125,NaN
1745,1104790,8,1,NaN,NaN,1,1.119140625,1.30078125
1746,1105363,8,0,0.181640625,1,NaN,0.80078125,NaN
1747,1105773,8,0,NaN,1,NaN,0.798828125,NaN
1748,1106182,8,0,NaN,1,NaN,0.80078125,NaN
1749,1106592,8,0,NaN,1,NaN,0.798828125,NaN
1750,1107001,8,0,NaN,1,NaN,0.80078125,NaN
1751,1107411,8,0,NaN,1,NaN,0.798828125,NaN
1752,1107820,8,0,NaN,1,NaN,0.798828125,NaN
1753,1108229,8,0,NaN,1,NaN,0.80078125,NaN
1754,1108639,8,0,NaN,1,NaN,0.798828125,NaN
1755,1109048,8,0,NaN,1,NaN,0.80078125,NaN
1756,1109458,8,0,NaN,1,NaN,0.798828125,NaN
1757,1109867,8,0,NaN,1,NaN,0.80078125,NaN
1758,1110277,8,0,NaN,1,NaN,0.798828125,NaN
1759,1110686,8,0,NaN,1,NaN,0.798828125,NaN
1760,1111095,8,1,NaN,NaN,1,1.12109375,1.265625
1761,1111669,8,0,0.14453125,1,NaN,0.798828125,NaN
1762,1112078,8,0,NaN,1,NaN,0.80078125,NaN
1763,1112488,8,0,NaN,1,NaN,0.798828125,NaN
1764,1112897,8,0,NaN,1,NaN,0.798828125,NaN
1765,1113306,8,0,NaN,1,NaN,0.80078125,NaN
1766,1113716,8,0,NaN,1,NaN,0.798828125,NaN
1767,1114125,8,0,NaN,1,NaN,0.80078125,NaN
1768,1114535,8,0,NaN,1,NaN,0.798828125,NaN
1769,1114944,8,0,NaN,1,NaN,0.80078125,NaN
1770,1115354,8,0,NaN,1,NaN,0.798828125,NaN
1771,1115763,8,0,NaN,1,NaN,0.798828125,NaN
1772,1116172,8,0,NaN,1,NaN,0.80078125,NaN
1773,1116582,8,0,NaN,1,NaN,0.798828125,NaN
1774,1116991,8,0,NaN,1,NaN,0.80078125,NaN
1775,1117401,8,1,NaN,NaN,1,1.119140625,1.55859375
1776,1117974,8,0,0.439453125,1,NaN,0.798828125,NaN
1777,1118383,8,0,NaN,1,NaN,0.80078125,NaN
1778,1118793,8,0,NaN,1,NaN,0.798828125,NaN
1779,1119202,8,0,NaN,1,NaN,0.80078125,NaN
1780,1119612,8,0,NaN,1,NaN,0.798828125,NaN
1781,1120021,8,0,NaN,1,NaN,0.80078125,NaN
1782,1120431,8,0,NaN,1,NaN,0.798828125,NaN
1783,1120840,8,0,NaN,1,NaN,0.798828125,NaN
1784,1121249,8,0,NaN,1,NaN,0.80078125,NaN
1785,1121659,8,0,NaN,1,NaN,0.798828125,NaN
1786,1122068,8,0,NaN,1,NaN,0.80078125,NaN
1787,1122478,8,1,NaN,NaN,1,1.119140625,1.37109375
1788,1123051,8,0,0.251953125,1,NaN,0.798828125,NaN
1789,1123460,8,0,NaN,1,NaN,0.80078125,NaN
1790,1123870,8,0,NaN,1,NaN,0.798828125,NaN
1791,1124279,8,0,NaN,1,NaN,0.80078125,NaN
1792,1124689,8,0,NaN,1,NaN,0.798828125,NaN
1793,1125098,8,0,NaN,1,NaN,0.798828125,NaN
1794,1125507,8,0,NaN,1,NaN,0.80078125,NaN
1795,1125917,8,0,NaN,1,NaN,0.798828125,NaN
1796,1126326,8,0,NaN,1,NaN,0.80078125,NaN
1797,1126736,8,0,NaN,1,NaN,0.798828125,NaN
1798,1127145,8,0,NaN,1,NaN,47.78125,NaN
1799,1151609,9,0,NaN,1,NaN,0.798828125,NaN
1800,1152018,9,0,NaN,1,NaN,0.798828125,NaN
1801,1152427,9,0,NaN,1,NaN,0.80078125,NaN
1802,1152837,9,0,NaN,1,NaN,0.798828125,NaN
1803,1153246,9,0,NaN,1,NaN,0.80078125,NaN
1804,1153656,9,0,NaN,1,NaN,0.798828125,NaN
1805,1154065,9,0,NaN,1,NaN,0.80078125,NaN
1806,1154475,9,0,NaN,1,NaN,0.798828125,NaN
1807,1154884,9,0,NaN,1,NaN,0.798828125,NaN
1808,1155293,9,0,NaN,1,NaN,0.80078125,NaN
1809,1155703,9,1,NaN,NaN,1,1.119140625,1.279296875
1810,1156276,9,0,0.16015625,1,NaN,0.80078125,NaN
1811,1156686,9,0,NaN,1,NaN,0.798828125,NaN
1812,1157095,9,0,NaN,1,NaN,0.798828125,NaN
1813,1157504,9,0,NaN,1,NaN,0.80078125,NaN
1814,1157914,9,0,NaN,1,NaN,0.798828125,NaN
1815,1158323,9,0,NaN,1,NaN,0.80078125,NaN
1816,1158733,9,0,NaN,1,NaN,0.798828125,NaN
1817,1159142,9,0,NaN,1,NaN,0.80078125,NaN
1818,1159552,9,1,NaN,NaN,1,1.119140625,1.27734375
1819,1160125,9,0,0.158203125,1,NaN,0.798828125,NaN
1820,1160534,9,0,NaN,1,NaN,0.80078125,NaN
1821,1160944,9,0,NaN,1,NaN,0.798828125,NaN
1822,1161353,9,0,NaN,1,NaN,0.798828125,NaN
1823,1161762,9,0,NaN,1,NaN,0.80078125,NaN
1824,1162172,9,0,NaN,1,NaN,0.798828125,NaN
1825,1162581,9,0,NaN,1,NaN,0.80078125,NaN
1826,1162991,9,0,NaN,1,NaN,0.798828125,NaN
1827,1163400,9,0,NaN,1,NaN,0.80078125,NaN
1828,1163810,9,0,NaN,1,NaN,0.798828125,NaN
1829,1164219,9,0,NaN,1,NaN,0.798828125,NaN
1830,1164628,9,0,NaN,1,NaN,0.80078125,NaN
1831,1165038,9,0,NaN,1,NaN,0.798828125,NaN
1832,1165447,9,1,NaN,NaN,1,1.12109375,1.482421875
1833,1166021,9,0,0.361328125,1,NaN,0.798828125,NaN
1834,1166430,9,0,NaN,1,NaN,0.798828125,NaN
1835,1166839,9,0,NaN,1,NaN,0.80078125,NaN
1836,1167249,9,0,NaN,1,NaN,0.798828125,NaN
1837,1167658,9,0,NaN,1,NaN,0.80078125,NaN
1838,1168068,9,0,NaN,1,NaN,0.798828125,NaN
1839,1168477,9,0,NaN,1,NaN,0.80078125,NaN
1840,1168887,9,0,NaN,1,NaN,0.798828125,NaN
1841,1169296,9,0,NaN,1,NaN,0.798828125,NaN
1842,1169705,9,1,NaN,NaN,1,1.12109375,1.431640625
1843,1170279,9,0,0.310546875,1,NaN,0.798828125,NaN
1844,1170688,9,0,NaN,1,NaN,0.798828125,NaN
1845,1171097,9,0,NaN,1,NaN,0.80078125,NaN
1846,1171507,9,0,NaN,1,NaN,0.798828125,NaN
1847,1171916,9,0,NaN,1,NaN,0.80078125,NaN
1848,1172326,9,0,NaN,1,NaN,0.798828125,NaN
1849,1172735,9,0,NaN,1,NaN,0.80078125,NaN
1850,1173145,9,0,NaN,1,NaN,0.798828125,NaN
1851,1173554,9,1,NaN,NaN,1,1.119140625,1.373046875
1852,1174127,9,0,0.25390625,1,NaN,0.80078125,NaN
1853,1174537,9,0,NaN,1,NaN,0.798828125,NaN
1854,1174946,9,0,NaN,1,NaN,0.80078125,NaN
1855,1175356,9,0,NaN,1,NaN,0.798828125,NaN
1856,1175765,9,0,NaN,1,NaN,0.798828125,NaN
1857,1176174,9,0,NaN,1,NaN,0.80078125,NaN
1858,1176584,9,0,NaN,1,NaN,0.798828125,NaN
1859,1176993,9,0,NaN,1,NaN,0.80078125,NaN
1860,1177403,9,0,NaN,1,NaN,0.798828125,NaN
1861,1177812,9,0,NaN,1,NaN,0.80078125,NaN
1862,1178222,9,0,NaN,1,NaN,0.798828125,NaN
1863,1178631,9,0,NaN,1,NaN,0.798828125,NaN
