TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1380,1966673,7,0,NaN,1,NaN,1.00390625,NaN
1381,1967701,7,0,NaN,1,NaN,1.00390625,NaN
1382,1968729,7,0,NaN,1,NaN,1.404296875,NaN
1383,1970167,7,0,NaN,1,NaN,1.1376953125,NaN
1384,1971332,7,0,NaN,1,NaN,1.00390625,NaN
1385,1972360,7,1,NaN,NaN,0,1.3046875,NaN
1386,1973696,7,0,NaN,1,NaN,1.00390625,NaN
1387,1974724,7,0,NaN,1,NaN,1.0029296875,NaN
1388,1975751,7,0,NaN,1,NaN,1.00390625,NaN
1389,1976779,7,0,NaN,1,NaN,1.00390625,NaN
1390,1977807,7,0,NaN,1,NaN,1.0029296875,NaN
1391,1978834,7,0,NaN,1,NaN,1.00390625,NaN
1392,1979862,7,0,NaN,1,NaN,1.00390625,NaN
1393,1980890,7,0,NaN,1,NaN,1.00390625,NaN
1394,1981918,7,0,NaN,1,NaN,1.0029296875,NaN
1395,1982945,7,0,NaN,1,NaN,1.00390625,NaN
1396,1983973,7,0,NaN,1,NaN,1.00390625,NaN
1397,1985001,7,0,NaN,1,NaN,1.0029296875,NaN
1398,1986028,7,0,NaN,1,NaN,1.00390625,NaN
1399,1987056,7,1,NaN,NaN,0,1.3046875,NaN
1400,1988392,7,0,NaN,1,NaN,1.00390625,NaN
1401,1989420,7,0,NaN,1,NaN,1.00390625,NaN
1402,1990448,7,0,NaN,1,NaN,1.0029296875,NaN
1403,1991475,7,0,NaN,1,NaN,1.00390625,NaN
1404,1992503,7,0,NaN,1,NaN,1.00390625,NaN
1405,1993531,7,0,NaN,1,NaN,1.00390625,NaN
1406,1994559,7,0,NaN,1,NaN,1.0029296875,NaN
1407,1995586,7,0,NaN,1,NaN,1.00390625,NaN
1408,1996614,7,0,NaN,1,NaN,1.00390625,NaN
1409,1997642,7,0,NaN,1,NaN,1.0029296875,NaN
1410,1998669,7,0,NaN,1,NaN,1.00390625,NaN
1411,1999697,7,0,NaN,1,NaN,1.00390625,NaN
1412,2000725,7,0,NaN,1,NaN,1.00390625,NaN
1413,2001753,7,1,NaN,NaN,0,1.3046875,NaN
1414,2003089,7,0,NaN,1,NaN,1.0029296875,NaN
1415,2004116,7,0,NaN,1,NaN,1.00390625,NaN
1416,2005144,7,0,NaN,1,NaN,1.00390625,NaN
1417,2006172,7,0,NaN,1,NaN,1.00390625,NaN
1418,2007200,7,0,NaN,1,NaN,1.0029296875,NaN
1419,2008227,7,0,NaN,1,NaN,1.00390625,NaN
1420,2009255,7,1,NaN,NaN,1,1.3046875,1.4814453125
1421,2010591,7,0,0.1767578125,1,NaN,1.00390625,NaN
1422,2011619,7,0,NaN,1,NaN,1.0029296875,NaN
1423,2012646,7,0,NaN,1,NaN,1.00390625,NaN
1424,2013674,7,0,NaN,1,NaN,1.00390625,NaN
1425,2014702,7,0,NaN,1,NaN,1.00390625,NaN
1426,2015730,7,0,NaN,1,NaN,1.0029296875,NaN
1427,2016757,7,0,NaN,1,NaN,1.00390625,NaN
1428,2017785,7,0,NaN,1,NaN,1.00390625,NaN
1429,2018813,7,0,NaN,1,NaN,1.00390625,NaN
1430,2019841,7,0,NaN,1,NaN,1.0029296875,NaN
1431,2020868,7,0,NaN,1,NaN,1.00390625,NaN
1432,2021896,7,1,NaN,NaN,1,1.3046875,1.607421875
1433,2023232,7,0,0.302734375,1,NaN,1.00390625,NaN
1434,2024260,7,0,NaN,1,NaN,1.0029296875,NaN
1435,2025287,7,0,NaN,1,NaN,1.00390625,NaN
1436,2026315,7,0,NaN,1,NaN,1.00390625,NaN
1437,2027343,7,0,NaN,1,NaN,1.00390625,NaN
1438,2028371,7,0,NaN,1,NaN,1.0029296875,NaN
1439,2029398,7,0,NaN,1,NaN,1.00390625,NaN
1440,2030426,7,1,NaN,NaN,1,1.3046875,1.564453125
1441,2031762,7,0,0.259765625,1,NaN,1.00390625,NaN
1442,2032790,7,0,NaN,1,NaN,1.00390625,NaN
1443,2033818,7,0,NaN,1,NaN,1.0029296875,NaN
1444,2034845,7,0,NaN,1,NaN,1.00390625,NaN
1445,2035873,7,0,NaN,1,NaN,1.00390625,NaN
1446,2036901,7,0,NaN,1,NaN,1.0029296875,NaN
1447,2037928,7,0,NaN,1,NaN,1.00390625,NaN
1448,2038956,7,0,NaN,1,NaN,1.00390625,NaN
1449,2039984,7,0,NaN,1,NaN,1.00390625,NaN
1450,2041012,7,0,NaN,1,NaN,1.0029296875,NaN
1451,2042039,7,0,NaN,1,NaN,1.00390625,NaN
1452,2043067,7,0,NaN,1,NaN,1.00390625,NaN
1453,2044095,7,0,NaN,1,NaN,1.00390625,NaN
1454,2045123,7,0,NaN,1,NaN,1.0029296875,NaN
1455,2046150,7,1,NaN,NaN,1,1.3046875,1.7421875
1456,2047486,7,0,0.4375,1,NaN,1.00390625,NaN
1457,2048514,7,0,NaN,1,NaN,1.00390625,NaN
1458,2049542,7,0,NaN,1,NaN,1.00390625,NaN
1459,2050570,7,0,NaN,1,NaN,1.0029296875,NaN
1460,2051597,7,0,NaN,1,NaN,1.00390625,NaN
1461,2052625,7,0,NaN,1,NaN,1.00390625,NaN
1462,2053653,7,0,NaN,1,NaN,1.0029296875,NaN
1463,2054680,7,0,NaN,1,NaN,1.00390625,NaN
1464,2055708,7,0,NaN,1,NaN,1.00390625,NaN
1465,2056736,7,0,NaN,1,NaN,1.0029296875,NaN
1466,2057763,7,0,NaN,1,NaN,1.00390625,NaN
1467,2058791,7,0,NaN,1,NaN,1.00390625,NaN
1468,2059819,7,1,NaN,NaN,1,1.3046875,1.5654296875
1469,2061155,7,0,0.2607421875,1,NaN,1.00390625,NaN
1470,2062183,7,0,NaN,1,NaN,1.0029296875,NaN
1471,2063210,7,0,NaN,1,NaN,1.00390625,NaN
1472,2064238,7,0,NaN,1,NaN,1.00390625,NaN
1473,2065266,7,0,NaN,1,NaN,1.00390625,NaN
1474,2066294,7,0,NaN,1,NaN,1.0029296875,NaN
1475,2067321,7,0,NaN,1,NaN,1.00390625,NaN
1476,2068349,7,0,NaN,1,NaN,1.00390625,NaN
1477,2069377,7,0,NaN,1,NaN,1.0029296875,NaN
1478,2070404,7,0,NaN,1,NaN,1.00390625,NaN
1479,2071432,7,0,NaN,1,NaN,1.00390625,NaN
1480,2072460,7,0,NaN,1,NaN,1.00390625,NaN
1481,2073488,7,1,NaN,NaN,1,1.3046875,2.134765625
1482,2074824,7,0,0.830078125,1,NaN,1.0029296875,NaN
1483,2075851,7,0,NaN,1,NaN,1.00390625,NaN
1484,2076879,7,0,NaN,1,NaN,1.00390625,NaN
1485,2077907,7,0,NaN,1,NaN,1.00390625,NaN
1486,2078935,7,0,NaN,1,NaN,1.0029296875,NaN
1487,2079962,7,0,NaN,1,NaN,1.00390625,NaN
1488,2080990,7,0,NaN,1,NaN,1.00390625,NaN
1489,2082018,7,0,NaN,1,NaN,1.0029296875,NaN
1490,2083045,7,0,NaN,1,NaN,1.00390625,NaN
1491,2084073,7,0,NaN,1,NaN,1.00390625,NaN
1492,2085101,7,0,NaN,1,NaN,1.00390625,NaN
1493,2086129,7,1,NaN,NaN,0,1.3046875,NaN
1494,2087465,7,0,NaN,1,NaN,1.0029296875,NaN
1495,2088492,7,0,NaN,1,NaN,1.00390625,NaN
1496,2089520,7,0,NaN,1,NaN,1.00390625,NaN
1497,2090548,7,0,NaN,1,NaN,1.00390625,NaN
1498,2091576,7,0,NaN,1,NaN,1.00390625,NaN
1499,2092604,7,0,NaN,1,NaN,1.0029296875,NaN
1500,2093631,7,1,NaN,NaN,0,1.3046875,NaN
1501,2094967,7,0,NaN,1,NaN,1.00390625,NaN
1502,2095995,7,0,NaN,1,NaN,1.0029296875,NaN
1503,2097022,7,0,NaN,0,NaN,1.00390625,1.3642578125
1504,2098050,7,0,0.3603515625,1,NaN,1.00390625,NaN
1505,2099078,7,0,NaN,1,NaN,1.00390625,NaN
1506,2100106,7,0,NaN,1,NaN,1.0029296875,NaN
1507,2101133,7,0,NaN,1,NaN,1.00390625,NaN
1508,2102161,7,0,NaN,1,NaN,1.00390625,NaN
1509,2103189,7,0,NaN,1,NaN,1.00390625,NaN
1510,2104217,7,0,NaN,1,NaN,1.0029296875,NaN
1511,2105244,7,0,NaN,1,NaN,1.00390625,NaN
1512,2106272,7,0,NaN,1,NaN,1.00390625,NaN
1513,2107300,7,0,NaN,1,NaN,1.0029296875,NaN
1514,2108327,7,0,NaN,1,NaN,1.00390625,NaN
1515,2109355,7,1,NaN,NaN,1,1.3046875,2.181640625
1516,2110691,7,0,0.876953125,1,NaN,1.00390625,NaN
1517,2111719,7,0,NaN,1,NaN,1.00390625,NaN
1518,2112747,7,0,NaN,1,NaN,1.0029296875,NaN
1519,2113774,7,0,NaN,1,NaN,1.00390625,NaN
1520,2114802,7,0,NaN,1,NaN,1.00390625,NaN
1521,2115830,7,0,NaN,1,NaN,1.00390625,NaN
1522,2116858,7,1,NaN,NaN,1,1.3046875,1.6044921875
1523,2118194,7,0,0.2998046875,1,NaN,1.0029296875,NaN
1524,2119221,7,0,NaN,1,NaN,1.00390625,NaN
1525,2120249,7,0,NaN,1,NaN,1.00390625,NaN
1526,2121277,7,0,NaN,1,NaN,1.0029296875,NaN
1527,2122304,7,0,NaN,1,NaN,1.00390625,NaN
1528,2123332,7,0,NaN,1,NaN,1.00390625,NaN
1529,2124360,7,0,NaN,1,NaN,1.00390625,NaN
1530,2125388,7,0,NaN,1,NaN,1.0029296875,NaN
1531,2126415,7,0,NaN,1,NaN,1.00390625,NaN
1532,2127443,7,0,NaN,1,NaN,1.00390625,NaN
1533,2128471,7,1,NaN,NaN,1,1.3046875,1.525390625
1534,2129807,7,0,0.220703125,1,NaN,1.00390625,NaN
1535,2130835,7,0,NaN,1,NaN,1.0029296875,NaN
1536,2131862,7,0,NaN,1,NaN,1.00390625,NaN
1537,2132890,7,0,NaN,1,NaN,1.00390625,NaN
1538,2133918,7,0,NaN,1,NaN,1.0029296875,NaN
1539,2134945,7,0,NaN,1,NaN,1.00390625,NaN
1540,2135973,7,1,NaN,NaN,0,1.3046875,NaN
1541,2137309,7,0,NaN,1,NaN,1.00390625,NaN
1542,2138337,7,0,NaN,1,NaN,1.00390625,NaN
1543,2139365,7,0,NaN,1,NaN,1.0029296875,NaN
1544,2140392,7,0,NaN,1,NaN,1.00390625,NaN
1545,2141420,7,0,NaN,1,NaN,1.00390625,NaN
1546,2142448,7,0,NaN,1,NaN,1.00390625,NaN
1547,2143476,7,0,NaN,1,NaN,1.0029296875,NaN
1548,2144503,7,0,NaN,1,NaN,1.00390625,NaN
1549,2145531,7,0,NaN,1,NaN,1.00390625,NaN
1550,2146559,7,0,NaN,1,NaN,1.00390625,NaN
1551,2147587,7,0,NaN,1,NaN,1.00390625,NaN
1552,2148615,7,0,NaN,1,NaN,1.0029296875,NaN
1553,2149642,7,0,NaN,1,NaN,1.00390625,NaN
1554,2150670,7,0,NaN,1,NaN,1.0029296875,NaN
1555,2151697,7,1,NaN,NaN,0,1.3046875,NaN
1556,2153033,7,0,NaN,1,NaN,1.00390625,NaN
1557,2154061,7,0,NaN,1,NaN,1.00390625,NaN
1558,2155089,7,0,NaN,1,NaN,1.00390625,NaN
1559,2156117,7,0,NaN,1,NaN,1.00390625,NaN
1560,2157145,7,0,NaN,1,NaN,1.0029296875,NaN
1561,2158172,7,0,NaN,1,NaN,1.00390625,NaN
1562,2159200,7,0,NaN,1,NaN,1.0029296875,NaN
1563,2160227,7,0,NaN,1,NaN,1.00390625,NaN
1564,2161255,7,0,NaN,1,NaN,1.00390625,NaN
1565,2162283,7,0,NaN,1,NaN,1.00390625,NaN
1566,2163311,7,1,NaN,NaN,0,1.3046875,NaN
1567,2164647,7,0,NaN,1,NaN,1.00390625,NaN
1568,2165675,7,0,NaN,1,NaN,1.0029296875,NaN
1569,2166702,7,0,NaN,1,NaN,1.00390625,NaN
1570,2167730,7,0,NaN,1,NaN,1.00390625,NaN
1571,2168758,7,0,NaN,1,NaN,1.0029296875,NaN
1572,2169785,7,0,NaN,1,NaN,1.00390625,NaN
1573,2170813,7,0,NaN,1,NaN,1.00390625,NaN
1574,2171841,7,1,NaN,NaN,0,1.3046875,NaN
1575,2173177,7,0,NaN,1,NaN,85.3955078125,NaN
1576,2260622,8,0,NaN,1,NaN,1.005859375,NaN
1577,2261652,8,0,NaN,1,NaN,1.00390625,NaN
1578,2262680,8,0,NaN,1,NaN,1.00390625,NaN
1579,2263708,8,0,NaN,1,NaN,1.00390625,NaN
1580,2264736,8,0,NaN,1,NaN,1.0029296875,NaN
1581,2265763,8,0,NaN,1,NaN,1.00390625,NaN
1582,2266791,8,0,NaN,1,NaN,1.00390625,NaN
1583,2267819,8,1,NaN,NaN,1,1.3046875,1.5126953125
1584,2269155,8,0,0.2080078125,1,NaN,1.0029296875,NaN
1585,2270182,8,0,NaN,1,NaN,1.00390625,NaN
1586,2271210,8,0,NaN,1,NaN,1.00390625,NaN
1587,2272238,8,0,NaN,1,NaN,1.00390625,NaN
1588,2273266,8,0,NaN,1,NaN,1.0029296875,NaN
1589,2274293,8,0,NaN,1,NaN,1.00390625,NaN
1590,2275321,8,0,NaN,1,NaN,1.1455078125,NaN
1591,2276494,8,0,NaN,1,NaN,1.330078125,NaN
1592,2277856,8,1,NaN,NaN,0,1.3046875,NaN
1593,2279192,8,0,NaN,1,NaN,1.00390625,NaN
1594,2280220,8,0,NaN,1,NaN,1.00390625,NaN
1595,2281248,8,0,NaN,1,NaN,1.0029296875,NaN
1596,2282275,8,0,NaN,1,NaN,1.00390625,NaN
1597,2283303,8,0,NaN,1,NaN,1.00390625,NaN
1598,2284331,8,0,NaN,1,NaN,1.00390625,NaN
1599,2285359,8,0,NaN,1,NaN,1.0029296875,NaN
1600,2286386,8,0,NaN,1,NaN,1.00390625,NaN
1601,2287414,8,0,NaN,1,NaN,1.00390625,NaN
1602,2288442,8,0,NaN,1,NaN,1.0029296875,NaN
1603,2289469,8,1,NaN,NaN,1,1.3056640625,1.94140625
1604,2290806,8,0,0.6357421875,1,NaN,1.0029296875,NaN
1605,2291833,8,0,NaN,1,NaN,1.00390625,NaN
1606,2292861,8,0,NaN,1,NaN,1.00390625,NaN
1607,2293889,8,0,NaN,1,NaN,1.0029296875,NaN
1608,2294916,8,0,NaN,1,NaN,1.00390625,NaN
1609,2295944,8,0,NaN,1,NaN,1.00390625,NaN
1610,2296972,8,0,NaN,1,NaN,1.00390625,NaN
1611,2298000,8,0,NaN,1,NaN,1.0029296875,NaN
1612,2299027,8,0,NaN,1,NaN,1.00390625,NaN
1613,2300055,8,0,NaN,1,NaN,1.00390625,NaN
1614,2301083,8,0,NaN,1,NaN,1.0029296875,NaN
1615,2302110,8,1,NaN,NaN,1,1.3046875,1.5224609375
1616,2303446,8,0,0.2177734375,1,NaN,1.00390625,NaN
1617,2304474,8,0,NaN,1,NaN,1.00390625,NaN
1618,2305502,8,0,NaN,1,NaN,1.00390625,NaN
1619,2306530,8,0,NaN,1,NaN,1.0029296875,NaN
1620,2307557,8,0,NaN,1,NaN,1.00390625,NaN
1621,2308585,8,0,NaN,1,NaN,1.00390625,NaN
1622,2309613,8,0,NaN,1,NaN,1.0029296875,NaN
1623,2310640,8,0,NaN,1,NaN,1.00390625,NaN
1624,2311668,8,0,NaN,1,NaN,1.00390625,NaN
1625,2312696,8,0,NaN,1,NaN,1.00390625,NaN
1626,2313724,8,1,NaN,NaN,0,1.3046875,NaN
1627,2315060,8,0,NaN,1,NaN,1.0029296875,NaN
1628,2316087,8,0,NaN,1,NaN,1.00390625,NaN
1629,2317115,8,0,NaN,1,NaN,1.00390625,NaN
1630,2318143,8,0,NaN,1,NaN,1.00390625,NaN
1631,2319171,8,0,NaN,1,NaN,1.0029296875,NaN
1632,2320198,8,0,NaN,1,NaN,1.00390625,NaN
1633,2321226,8,0,NaN,1,NaN,1.00390625,NaN
1634,2322254,8,1,NaN,NaN,1,1.3046875,1.7626953125
1635,2323590,8,0,0.4580078125,1,NaN,1.0029296875,NaN
1636,2324617,8,0,NaN,1,NaN,1.00390625,NaN
1637,2325645,8,0,NaN,1,NaN,1.00390625,NaN
1638,2326673,8,0,NaN,1,NaN,1.00390625,NaN
1639,2327701,8,0,NaN,1,NaN,1.0029296875,NaN
1640,2328728,8,0,NaN,1,NaN,1.00390625,NaN
1641,2329756,8,0,NaN,1,NaN,1.00390625,NaN
1642,2330784,8,0,NaN,1,NaN,1.00390625,NaN
1643,2331812,8,0,NaN,1,NaN,1.0029296875,NaN
1644,2332839,8,1,NaN,NaN,1,1.3046875,1.5078125
1645,2334175,8,0,0.203125,1,NaN,1.00390625,NaN
1646,2335203,8,0,NaN,1,NaN,1.00390625,NaN
1647,2336231,8,0,NaN,1,NaN,1.0029296875,NaN
1648,2337258,8,0,NaN,1,NaN,1.00390625,NaN
1649,2338286,8,0,NaN,1,NaN,1.00390625,NaN
1650,2339314,8,0,NaN,1,NaN,1.00390625,NaN
1651,2340342,8,0,NaN,1,NaN,1.0029296875,NaN
1652,2341369,8,0,NaN,1,NaN,1.00390625,NaN
1653,2342397,8,0,NaN,1,NaN,1.00390625,NaN
1654,2343425,8,0,NaN,1,NaN,1.00390625,NaN
1655,2344453,8,0,NaN,1,NaN,1.0029296875,NaN
1656,2345480,8,1,NaN,NaN,1,1.3046875,1.6005859375
1657,2346816,8,0,0.2958984375,1,NaN,1.00390625,NaN
1658,2347844,8,0,NaN,1,NaN,1.00390625,NaN
1659,2348872,8,0,NaN,1,NaN,1.0029296875,NaN
1660,2349899,8,0,NaN,1,NaN,1.00390625,NaN
1661,2350927,8,0,NaN,1,NaN,1.00390625,NaN
1662,2351955,8,0,NaN,1,NaN,1.00390625,NaN
1663,2352983,8,1,NaN,NaN,1,1.3046875,1.5751953125
1664,2354319,8,0,0.2705078125,1,NaN,1.0029296875,NaN
1665,2355346,8,0,NaN,1,NaN,1.00390625,NaN
1666,2356374,8,0,NaN,1,NaN,1.00390625,NaN
1667,2357402,8,0,NaN,1,NaN,1.00390625,NaN
1668,2358430,8,0,NaN,1,NaN,1.0029296875,NaN
1669,2359457,8,0,NaN,1,NaN,1.00390625,NaN
1670,2360485,8,0,NaN,1,NaN,1.00390625,NaN
1671,2361513,8,0,NaN,1,NaN,1.0029296875,NaN
1672,2362540,8,0,NaN,1,NaN,1.00390625,NaN
1673,2363568,8,0,NaN,1,NaN,1.00390625,NaN
1674,2364596,8,0,NaN,0,NaN,1.00390625,1.8408203125
1675,2365624,8,1,0.8369140625,NaN,0,1.3046875,NaN
1676,2366960,8,0,NaN,1,NaN,1.0029296875,NaN
1677,2367987,8,0,NaN,1,NaN,1.00390625,NaN
1678,2369015,8,0,NaN,1,NaN,1.00390625,NaN
1679,2370043,8,0,NaN,1,NaN,1.00390625,NaN
1680,2371071,8,0,NaN,1,NaN,1.0029296875,NaN
1681,2372098,8,0,NaN,1,NaN,1.00390625,NaN
1682,2373126,8,0,NaN,1,NaN,1.00390625,NaN
1683,2374154,8,0,NaN,1,NaN,1.00390625,NaN
1684,2375182,8,0,NaN,1,NaN,1.0029296875,NaN
1685,2376209,8,0,NaN,1,NaN,1.00390625,NaN
1686,2377237,8,0,NaN,1,NaN,1.00390625,NaN
1687,2378265,8,0,NaN,1,NaN,1.0029296875,NaN
1688,2379292,8,0,NaN,1,NaN,1.00390625,NaN
1689,2380320,8,0,NaN,1,NaN,1.00390625,NaN
1690,2381348,8,1,NaN,NaN,1,1.3046875,1.494140625
1691,2382684,8,0,0.189453125,1,NaN,1.0029296875,NaN
1692,2383711,8,0,NaN,1,NaN,1.00390625,NaN
1693,2384739,8,0,NaN,1,NaN,1.00390625,NaN
1694,2385767,8,0,NaN,1,NaN,1.00390625,NaN
1695,2386795,8,0,NaN,1,NaN,1.0029296875,NaN
1696,2387822,8,0,NaN,1,NaN,1.00390625,NaN
1697,2388850,8,0,NaN,1,NaN,1.00390625,NaN
1698,2389878,8,0,NaN,1,NaN,1.00390625,NaN
1699,2390906,8,1,NaN,NaN,1,1.3046875,1.52734375
1700,2392242,8,0,0.22265625,1,NaN,1.0029296875,NaN
1701,2393269,8,0,NaN,1,NaN,1.00390625,NaN
1702,2394297,8,0,NaN,1,NaN,1.00390625,NaN
1703,2395325,8,0,NaN,1,NaN,1.0029296875,NaN
1704,2396352,8,0,NaN,1,NaN,1.00390625,NaN
1705,2397380,8,0,NaN,1,NaN,1.00390625,NaN
1706,2398408,8,0,NaN,1,NaN,1.00390625,NaN
1707,2399436,8,0,NaN,1,NaN,1.0029296875,NaN
1708,2400463,8,1,NaN,NaN,1,1.3046875,2.2236328125
1709,2401799,8,0,0.9189453125,1,NaN,1.00390625,NaN
1710,2402827,8,0,NaN,1,NaN,1.00390625,NaN
1711,2403855,8,0,NaN,1,NaN,1.00390625,NaN
1712,2404883,8,0,NaN,1,NaN,1.0029296875,NaN
1713,2405910,8,0,NaN,1,NaN,1.00390625,NaN
1714,2406938,8,0,NaN,1,NaN,1.00390625,NaN
1715,2407966,8,0,NaN,1,NaN,1.0029296875,NaN
1716,2408993,8,0,NaN,1,NaN,1.00390625,NaN
1717,2410021,8,0,NaN,1,NaN,1.00390625,NaN
1718,2411049,8,1,NaN,NaN,1,1.3046875,1.626953125
1719,2412385,8,0,0.322265625,1,NaN,1.00390625,NaN
1720,2413413,8,0,NaN,1,NaN,1.0029296875,NaN
1721,2414440,8,0,NaN,1,NaN,1.00390625,NaN
1722,2415468,8,0,NaN,1,NaN,1.00390625,NaN
1723,2416496,8,0,NaN,1,NaN,1.00390625,NaN
1724,2417524,8,0,NaN,1,NaN,1.0029296875,NaN
1725,2418551,8,0,NaN,1,NaN,1.00390625,NaN
1726,2419579,8,0,NaN,1,NaN,1.00390625,NaN
1727,2420607,8,0,NaN,1,NaN,1.0029296875,NaN
1728,2421634,8,0,NaN,1,NaN,1.00390625,NaN
1729,2422662,8,0,NaN,1,NaN,1.00390625,NaN
1730,2423690,8,0,NaN,1,NaN,1.00390625,NaN
1731,2424718,8,1,NaN,NaN,1,1.3046875,1.6123046875
1732,2426054,8,0,0.3076171875,1,NaN,1.0029296875,NaN
1733,2427081,8,0,NaN,1,NaN,1.00390625,NaN
1734,2428109,8,0,NaN,1,NaN,1.0048828125,NaN
1735,2429138,8,0,NaN,1,NaN,1.0029296875,NaN
1736,2430165,8,0,NaN,1,NaN,1.0029296875,NaN
1737,2431192,8,0,NaN,1,NaN,1.00390625,NaN
1738,2432220,8,0,NaN,1,NaN,1.00390625,NaN
1739,2433248,8,0,NaN,1,NaN,1.0029296875,NaN
1740,2434275,8,0,NaN,1,NaN,1.00390625,NaN
1741,2435303,8,1,NaN,NaN,1,1.3046875,1.6171875
1742,2436639,8,0,0.3125,1,NaN,1.00390625,NaN
1743,2437667,8,0,NaN,1,NaN,1.00390625,NaN
1744,2438695,8,0,NaN,1,NaN,1.0029296875,NaN
1745,2439722,8,0,NaN,1,NaN,1.00390625,NaN
1746,2440750,8,0,NaN,1,NaN,1.00390625,NaN
1747,2441778,8,0,NaN,1,NaN,1.00390625,NaN
1748,2442806,8,0,NaN,1,NaN,1.0029296875,NaN
1749,2443833,8,0,NaN,1,NaN,1.00390625,NaN
1750,2444861,8,1,NaN,NaN,1,1.3046875,1.5693359375
1751,2446197,8,0,0.2646484375,1,NaN,1.00390625,NaN
1752,2447225,8,0,NaN,1,NaN,1.0029296875,NaN
1753,2448252,8,0,NaN,1,NaN,1.00390625,NaN
1754,2449280,8,0,NaN,1,NaN,1.00390625,NaN
1755,2450308,8,0,NaN,1,NaN,1.00390625,NaN
1756,2451336,8,0,NaN,1,NaN,1.0029296875,NaN
1757,2452363,8,0,NaN,1,NaN,1.00390625,NaN
1758,2453391,8,0,NaN,1,NaN,1.00390625,NaN
1759,2454419,8,0,NaN,1,NaN,1.0029296875,NaN
1760,2455446,8,0,NaN,1,NaN,1.00390625,NaN
1761,2456474,8,0,NaN,1,NaN,1.00390625,NaN
1762,2457502,8,0,NaN,1,NaN,1.00390625,NaN
1763,2458530,8,0,NaN,1,NaN,1.0029296875,NaN
1764,2459557,8,0,NaN,1,NaN,1.00390625,NaN
1765,2460585,8,1,NaN,NaN,1,1.3046875,1.619140625
1766,2461921,8,0,0.314453125,1,NaN,1.00390625,NaN
1767,2462949,8,0,NaN,1,NaN,1.00390625,NaN
1768,2463977,8,0,NaN,1,NaN,1.0029296875,NaN
1769,2465004,8,0,NaN,1,NaN,1.00390625,NaN
1770,2466032,8,0,NaN,1,NaN,1.00390625,NaN
1771,2467060,8,0,NaN,1,NaN,1.0029296875,NaN
1772,2468087,8,0,NaN,1,NaN,1.00390625,NaN
1773,2469115,8,0,NaN,1,NaN,1.00390625,NaN
1774,2470143,8,0,NaN,1,NaN,1.00390625,NaN
1775,2471171,8,0,NaN,1,NaN,1.0029296875,NaN
1776,2472198,8,1,NaN,NaN,1,1.3046875,1.546875
1777,2473534,8,0,0.2421875,1,NaN,1.00390625,NaN
1778,2474562,8,0,NaN,1,NaN,1.00390625,NaN
1779,2475590,8,0,NaN,1,NaN,1.00390625,NaN
1780,2476618,8,0,NaN,1,NaN,1.0029296875,NaN
1781,2477645,8,0,NaN,1,NaN,1.00390625,NaN
1782,2478673,8,0,NaN,1,NaN,1.00390625,NaN
1783,2479701,8,0,NaN,1,NaN,1.0029296875,NaN
1784,2480728,8,1,NaN,NaN,1,1.3056640625,1.4794921875
1785,2482065,8,0,0.173828125,1,NaN,1.0029296875,NaN
1786,2483092,8,0,NaN,1,NaN,1.00390625,NaN
1787,2484120,8,0,NaN,1,NaN,1.00390625,NaN
1788,2485148,8,0,NaN,1,NaN,1.0029296875,NaN
1789,2486175,8,0,NaN,1,NaN,1.00390625,NaN
1790,2487203,8,0,NaN,1,NaN,1.00390625,NaN
1791,2488231,8,0,NaN,1,NaN,1.00390625,NaN
1792,2489259,8,0,NaN,1,NaN,1.00390625,NaN
1793,2490287,8,0,NaN,1,NaN,1.0029296875,NaN
1794,2491314,8,0,NaN,1,NaN,1.00390625,NaN
1795,2492342,8,0,NaN,1,NaN,1.0029296875,NaN
1796,2493369,8,0,NaN,1,NaN,1.00390625,NaN
1797,2494397,8,0,NaN,1,NaN,1.00390625,NaN
1798,2495425,8,0,NaN,1,NaN,1.00390625,NaN
1799,2496453,8,1,NaN,NaN,0,1.3046875,NaN
1800,2497789,8,0,NaN,1,NaN,83.591796875,NaN
1801,2583387,9,0,NaN,1,NaN,1.4755859375,NaN
1802,2584898,9,0,NaN,1,NaN,0.9970703125,NaN
1803,2585919,9,0,NaN,1,NaN,1.00390625,NaN
1804,2586947,9,0,NaN,1,NaN,1.0029296875,NaN
1805,2587974,9,0,NaN,1,NaN,1.00390625,NaN
1806,2589002,9,0,NaN,1,NaN,1.00390625,NaN
1807,2590030,9,0,NaN,1,NaN,1.00390625,NaN
1808,2591058,9,0,NaN,1,NaN,1.0029296875,NaN
1809,2592085,9,0,NaN,1,NaN,1.00390625,NaN
1810,2593113,9,0,NaN,1,NaN,1.00390625,NaN
1811,2594141,9,0,NaN,1,NaN,1.0029296875,NaN
1812,2595168,9,0,NaN,1,NaN,1.00390625,NaN
1813,2596196,9,0,NaN,1,NaN,1.00390625,NaN
1814,2597224,9,0,NaN,1,NaN,1.00390625,NaN
1815,2598252,9,1,NaN,NaN,1,1.3046875,2.1513671875
1816,2599588,9,0,0.8466796875,1,NaN,1.0029296875,NaN
1817,2600615,9,0,NaN,1,NaN,1.00390625,NaN
1818,2601643,9,0,NaN,1,NaN,1.00390625,NaN
1819,2602671,9,0,NaN,1,NaN,1.00390625,NaN
1820,2603699,9,0,NaN,1,NaN,1.0029296875,NaN
