TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1531745,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1532564,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1533383,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1534202,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1535021,7,1,NaN,NaN,1,1.119140625,1.3330078125
1363,1536167,7,0,0.2138671875,1,NaN,0.7998046875,NaN
1364,1536986,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1537805,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1538624,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1539443,7,0,NaN,1,NaN,0.798828125,NaN
1368,1540261,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1541080,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1541899,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1542718,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1543537,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1544356,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1545175,7,0,NaN,1,NaN,0.798828125,NaN
1375,1545993,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1546812,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1547631,7,1,NaN,NaN,1,1.1201171875,1.486328125
1378,1548778,7,0,0.3662109375,1,NaN,0.798828125,NaN
1379,1549596,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1550415,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1551234,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1552053,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1552872,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1553691,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1554510,7,0,NaN,1,NaN,0.798828125,NaN
1386,1555328,7,1,NaN,NaN,1,1.1201171875,1.6123046875
1387,1556475,7,0,0.4921875,1,NaN,0.7998046875,NaN
1388,1557294,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1558113,7,0,NaN,1,NaN,0.798828125,NaN
1390,1558931,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1559750,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1560569,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1561388,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1562207,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1563026,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1563845,7,1,NaN,NaN,1,1.119140625,1.46484375
1397,1564991,7,0,0.345703125,1,NaN,0.7998046875,NaN
1398,1565810,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1566629,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1567448,7,0,NaN,1,NaN,0.798828125,NaN
1401,1568266,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1569085,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1569904,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1570723,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1571542,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1572361,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1573180,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1573999,7,0,NaN,1,NaN,0.798828125,NaN
1409,1574817,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1575636,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1576455,7,1,NaN,NaN,1,1.1201171875,1.4521484375
1412,1577602,7,0,0.33203125,1,NaN,0.798828125,NaN
1413,1578420,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1579239,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1580058,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1580877,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1581696,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1582515,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1583334,7,0,NaN,1,NaN,0.798828125,NaN
1420,1584152,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1584971,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1585790,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1423,1586937,7,0,0.19921875,1,NaN,0.798828125,NaN
1424,1587755,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1588574,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1589393,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1590212,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1591031,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1591850,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1592669,7,0,NaN,1,NaN,0.798828125,NaN
1431,1593487,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1594306,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1433,1595453,7,0,0.279296875,1,NaN,0.7998046875,NaN
1434,1596272,7,0,NaN,1,NaN,0.798828125,NaN
1435,1597090,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1597909,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1598728,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1599547,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1600366,7,1,NaN,NaN,1,1.119140625,1.3720703125
1440,1601512,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1441,1602331,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1603150,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1603969,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1604788,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1605607,7,0,NaN,1,NaN,0.798828125,NaN
1446,1606425,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1607244,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1608063,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1608882,7,1,NaN,NaN,1,1.119140625,1.373046875
1450,1610028,7,0,0.25390625,1,NaN,0.7998046875,NaN
1451,1610847,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1611666,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1612485,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1613304,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1614123,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1614942,7,0,NaN,1,NaN,0.798828125,NaN
1457,1615760,7,1,NaN,NaN,1,1.1201171875,1.4052734375
1458,1616907,7,0,0.28515625,1,NaN,0.7998046875,NaN
1459,1617726,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1618545,7,0,NaN,1,NaN,0.798828125,NaN
1461,1619363,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1620182,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1621001,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1621820,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1622639,7,1,NaN,NaN,1,1.119140625,1.671875
1466,1623785,7,0,0.552734375,1,NaN,0.7998046875,NaN
1467,1624604,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1625423,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1626242,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1627061,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1627880,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1628699,7,0,NaN,1,NaN,0.798828125,NaN
1473,1629517,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1630336,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1631155,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1631974,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1632793,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1633612,7,1,NaN,NaN,0,1.119140625,NaN
1479,1634758,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1635577,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1636396,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1637215,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1638034,7,0,NaN,1,NaN,0.798828125,NaN
1484,1638852,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1639671,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1640490,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1641309,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1642128,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1642947,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1643766,7,0,NaN,1,NaN,0.798828125,NaN
1491,1644584,7,1,NaN,NaN,1,1.1201171875,1.4794921875
1492,1645731,7,0,0.359375,1,NaN,0.7998046875,NaN
1493,1646550,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1647369,7,0,NaN,1,NaN,0.798828125,NaN
1495,1648187,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1649006,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1649825,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1650644,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1651463,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1652282,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1653101,7,0,NaN,1,NaN,0.798828125,NaN
1502,1653919,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1654738,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1655557,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1656376,7,1,NaN,NaN,1,1.119140625,1.412109375
1506,1657522,7,0,0.29296875,1,NaN,0.7998046875,NaN
1507,1658341,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1659160,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1659979,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1660798,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1661617,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1662436,7,0,NaN,1,NaN,0.798828125,NaN
1513,1663254,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1664073,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1664892,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1665711,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1666530,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1667349,7,1,NaN,NaN,1,1.119140625,1.4931640625
1519,1668495,7,0,0.3740234375,1,NaN,0.7998046875,NaN
1520,1669314,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1670133,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1670952,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1671771,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1672590,7,0,NaN,1,NaN,0.798828125,NaN
1525,1673408,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1674227,7,1,NaN,NaN,0,1.1201171875,NaN
1527,1675374,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1676193,7,0,NaN,1,NaN,0.798828125,NaN
1529,1677011,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1677830,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1678649,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1679468,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1680287,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1681106,7,1,NaN,NaN,1,1.119140625,1.4521484375
1535,1682252,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1536,1683071,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1683890,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1684709,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1685528,7,0,NaN,1,NaN,0.798828125,NaN
1540,1686346,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1687165,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1687984,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1688803,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1689622,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1690441,7,1,NaN,NaN,0,1.119140625,NaN
1546,1691587,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1692406,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1693225,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1694044,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1694863,7,0,NaN,1,NaN,0.798828125,NaN
1551,1695681,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1696500,7,1,NaN,NaN,1,1.1201171875,1.4794921875
1553,1697647,7,0,0.359375,1,NaN,0.7998046875,NaN
1554,1698466,7,0,NaN,1,NaN,0.798828125,NaN
1555,1699284,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1700103,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1700922,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1701741,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1702560,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1703379,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1704198,7,0,NaN,1,NaN,0.798828125,NaN
1562,1705016,7,1,NaN,NaN,1,1.1201171875,1.666015625
1563,1706163,7,0,0.5458984375,1,NaN,0.7998046875,NaN
1564,1706982,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1707801,7,0,NaN,1,NaN,0.798828125,NaN
1566,1708619,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1709438,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1710257,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1711076,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1711895,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1712714,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1713533,7,0,NaN,1,NaN,0.798828125,NaN
1573,1714351,7,1,NaN,NaN,1,1.1201171875,1.345703125
1574,1715498,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1575,1716317,7,0,NaN,1,NaN,72.423828125,NaN
1576,1790479,8,0,NaN,1,NaN,0.798828125,NaN
1577,1791297,8,0,NaN,1,NaN,0.9736328125,NaN
1578,1792294,8,0,NaN,1,NaN,0.798828125,NaN
1579,1793112,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1793931,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1794750,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1795569,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1796388,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1797207,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1798026,8,0,NaN,1,NaN,0.798828125,NaN
1586,1798844,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1799663,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1800482,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1589,1801629,8,0,0.171875,1,NaN,0.798828125,NaN
1590,1802447,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1803266,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1804085,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1804904,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1805723,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1806542,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1807361,8,0,NaN,1,NaN,0.798828125,NaN
1597,1808179,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1808998,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1809817,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1600,1810964,8,0,0.19921875,1,NaN,0.798828125,NaN
1601,1811782,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1812601,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1813420,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1814239,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1815058,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1815877,8,1,NaN,NaN,1,1.119140625,1.3984375
1607,1817023,8,0,0.279296875,1,NaN,0.7998046875,NaN
1608,1817842,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1818661,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1819480,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1820299,8,0,NaN,1,NaN,0.798828125,NaN
1612,1821117,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1821936,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1822755,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1823574,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1824393,8,1,NaN,NaN,0,1.119140625,NaN
1617,1825539,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1826358,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1827177,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1827996,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1828815,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1829634,8,0,NaN,1,NaN,0.798828125,NaN
1623,1830452,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1831271,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1832090,8,1,NaN,NaN,1,1.1201171875,1.42578125
1626,1833237,8,0,0.3056640625,1,NaN,0.798828125,NaN
1627,1834055,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1834874,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1835693,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1836512,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1837331,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1838150,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1838969,8,0,NaN,1,NaN,0.798828125,NaN
1634,1839787,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1840606,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1841425,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1842244,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1843063,8,1,NaN,NaN,1,1.119140625,1.5166015625
1639,1844209,8,0,0.3974609375,1,NaN,0.7998046875,NaN
1640,1845028,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1845847,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1846666,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1847485,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1848304,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1849123,8,1,NaN,NaN,1,1.119140625,1.4521484375
1646,1850269,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1647,1851088,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1851907,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1852726,8,0,NaN,1,NaN,0.798828125,NaN
1650,1853544,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1854363,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1855182,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1856001,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1856820,8,1,NaN,NaN,0,1.119140625,NaN
1655,1857966,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1858785,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1859604,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1860423,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1861242,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1862061,8,0,NaN,1,NaN,0.798828125,NaN
1661,1862879,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1863698,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1864517,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1865336,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1866155,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1866974,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1867793,8,1,NaN,NaN,1,1.119140625,1.458984375
1668,1868939,8,0,0.33984375,1,NaN,0.7998046875,NaN
1669,1869758,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1870577,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1871396,8,0,NaN,1,NaN,0.798828125,NaN
1672,1872214,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1873033,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1873852,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1874671,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1875490,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1876309,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1877128,8,0,NaN,1,NaN,0.798828125,NaN
1679,1877946,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1878765,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1879584,8,1,NaN,NaN,1,1.1201171875,1.3818359375
1682,1880731,8,0,0.26171875,1,NaN,0.798828125,NaN
1683,1881549,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1882368,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1883187,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1884006,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1884825,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1885644,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1886463,8,0,NaN,1,NaN,0.798828125,NaN
1690,1887281,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1888100,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1888919,8,1,NaN,NaN,1,1.1201171875,1.515625
1693,1890066,8,0,0.3955078125,1,NaN,0.798828125,NaN
1694,1890884,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1891703,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1892522,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1893341,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1894160,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1894979,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1895798,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1896617,8,0,NaN,1,NaN,0.798828125,NaN
1702,1897435,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1898254,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1899073,8,1,NaN,NaN,1,1.1201171875,1.4892578125
1705,1900220,8,0,0.369140625,1,NaN,0.798828125,NaN
1706,1901038,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1901857,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1902676,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1903495,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1904314,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1905133,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1905952,8,0,NaN,1,NaN,0.798828125,NaN
1713,1906770,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1907589,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1908408,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1909227,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1910046,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1910865,8,1,NaN,NaN,1,1.119140625,1.5048828125
1719,1912011,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1720,1912830,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1913649,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1914468,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1915287,8,0,NaN,1,NaN,0.798828125,NaN
1724,1916105,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1916924,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1917743,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1918562,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1919381,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1920200,8,1,NaN,NaN,1,1.119140625,1.404296875
1730,1921346,8,0,0.28515625,1,NaN,0.7998046875,NaN
1731,1922165,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1922984,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1923803,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1924622,8,0,NaN,1,NaN,0.798828125,NaN
1735,1925440,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1926259,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1927078,8,1,NaN,NaN,1,1.1201171875,1.5322265625
1738,1928225,8,0,0.412109375,1,NaN,0.798828125,NaN
1739,1929043,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1929862,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1930681,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1931500,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1932319,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1933138,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1933957,8,0,NaN,1,NaN,0.798828125,NaN
1746,1934775,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1935594,8,1,NaN,NaN,1,1.1201171875,1.4326171875
1748,1936741,8,0,0.3125,1,NaN,0.7998046875,NaN
1749,1937560,8,0,NaN,1,NaN,0.798828125,NaN
1750,1938378,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1939197,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1940016,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1940835,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1941654,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1942473,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1943292,8,1,NaN,NaN,0,1.119140625,NaN
1757,1944438,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1945257,8,0,NaN,0,NaN,0.7998046875,0.97265625
1759,1946076,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1760,1946895,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1947714,8,0,NaN,1,NaN,0.798828125,NaN
1762,1948532,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1949351,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1950170,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1950989,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1951808,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1952627,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1953446,8,1,NaN,NaN,0,1.119140625,NaN
1769,1954592,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1955411,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1956230,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1957049,8,0,NaN,1,NaN,0.798828125,NaN
1773,1957867,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1958686,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1959505,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1960324,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1961143,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1961962,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1962781,8,0,NaN,1,NaN,0.798828125,NaN
1780,1963599,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1964418,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1965237,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1966056,8,1,NaN,NaN,1,1.119140625,1.21484375
1784,1967202,8,0,0.095703125,1,NaN,0.7998046875,NaN
1785,1968021,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1968840,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1969659,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1970478,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1971297,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1972116,8,0,NaN,1,NaN,0.798828125,NaN
