TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1366,1484221,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1485040,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1485859,7,1,NaN,NaN,0,1.1201171875,NaN
1369,1487006,7,0,NaN,1,NaN,0.798828125,NaN
1370,1487824,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1488643,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1489462,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1490281,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1491100,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1491919,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1492738,7,0,NaN,1,NaN,0.798828125,NaN
1377,1493556,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1494375,7,0,NaN,1,NaN,0.8134765625,NaN
1379,1495208,7,1,NaN,NaN,0,1.2392578125,NaN
1380,1496477,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1497296,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1498115,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1498934,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1499753,7,0,NaN,1,NaN,0.798828125,NaN
1385,1500571,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1501390,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1502209,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1503028,7,1,NaN,NaN,1,1.119140625,1.345703125
1389,1504174,7,0,0.2265625,1,NaN,0.7998046875,NaN
1390,1504993,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1505812,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1506631,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1507450,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1508269,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1509088,7,0,NaN,1,NaN,0.798828125,NaN
1396,1509906,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1510725,7,1,NaN,NaN,0,1.1201171875,NaN
1398,1511872,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1512691,7,0,NaN,1,NaN,0.798828125,NaN
1400,1513509,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1514328,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1515147,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1515966,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1516785,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1517604,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1518423,7,0,NaN,1,NaN,0.798828125,NaN
1407,1519241,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1520060,7,1,NaN,NaN,0,1.1201171875,NaN
1409,1521207,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1522026,7,0,NaN,1,NaN,0.798828125,NaN
1411,1522844,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1523663,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1524482,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1525301,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1526120,7,1,NaN,NaN,1,1.119140625,1.3720703125
1416,1527266,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1417,1528085,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1528904,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1529723,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1530542,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1531361,7,0,NaN,1,NaN,0.798828125,NaN
1422,1532179,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1532998,7,1,NaN,NaN,1,1.1201171875,1.32421875
1424,1534145,7,0,0.2041015625,1,NaN,0.7998046875,NaN
1425,1534964,7,0,NaN,1,NaN,0.798828125,NaN
1426,1535782,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1536601,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1537420,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1538239,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1539058,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1539877,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1540696,7,1,NaN,NaN,0,1.119140625,NaN
1433,1541842,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1542661,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1543480,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1544299,7,0,NaN,1,NaN,0.798828125,NaN
1437,1545117,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1545936,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1546755,7,1,NaN,NaN,0,1.1201171875,NaN
1440,1547902,7,0,NaN,1,NaN,0.798828125,NaN
1441,1548720,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1549539,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1550358,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1551177,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1551996,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1552815,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1553634,7,0,NaN,1,NaN,0.798828125,NaN
1448,1554452,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1555271,7,1,NaN,NaN,0,1.1201171875,NaN
1450,1556418,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1557237,7,0,NaN,1,NaN,0.798828125,NaN
1452,1558055,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1558874,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1559693,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1560512,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1561331,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1562150,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1562969,7,0,NaN,1,NaN,0.798828125,NaN
1459,1563787,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1564606,7,1,NaN,NaN,0,1.1201171875,NaN
1461,1565753,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1566572,7,0,NaN,1,NaN,0.798828125,NaN
1463,1567390,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1568209,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1569028,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1569847,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1570666,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1571485,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1572304,7,0,NaN,1,NaN,0.798828125,NaN
1470,1573122,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1573941,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1574760,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1575579,7,1,NaN,NaN,0,1.119140625,NaN
1474,1576725,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1577544,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1578363,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1579182,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1580001,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1580820,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1581639,7,0,NaN,1,NaN,0.798828125,NaN
1481,1582457,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1583276,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1584095,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1584914,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1585733,7,1,NaN,NaN,0,1.119140625,NaN
1486,1586879,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1587698,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1588517,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1589336,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1590155,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1590974,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1591793,7,0,NaN,1,NaN,0.798828125,NaN
1493,1592611,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1593430,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1495,1594577,7,0,0.119140625,1,NaN,0.798828125,NaN
1496,1595395,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1596214,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1597033,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1597852,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1598671,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1599490,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1600309,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1601128,7,0,NaN,1,NaN,0.798828125,NaN
1504,1601946,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1602765,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1603584,7,1,NaN,NaN,1,1.1201171875,1.453125
1507,1604731,7,0,0.3330078125,1,NaN,0.798828125,NaN
1508,1605549,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1606368,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1607187,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1608006,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1608825,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1609644,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1610463,7,0,NaN,1,NaN,0.798828125,NaN
1515,1611281,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1612100,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1612919,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1613738,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1614557,7,1,NaN,NaN,1,1.119140625,1.3720703125
1520,1615703,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1521,1616522,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1617341,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1618160,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1618979,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1619798,7,0,NaN,1,NaN,0.798828125,NaN
1526,1620616,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1621435,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1622254,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1623073,7,1,NaN,NaN,0,1.119140625,NaN
1530,1624219,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1625038,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1625857,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1626676,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1627495,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1628314,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1629133,7,0,NaN,1,NaN,0.798828125,NaN
1537,1629951,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1630770,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1631589,7,1,NaN,NaN,0,1.1201171875,NaN
1540,1632736,7,0,NaN,1,NaN,0.798828125,NaN
1541,1633554,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1634373,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1635192,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1636011,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1636830,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1637649,7,1,NaN,NaN,0,1.119140625,NaN
1547,1638795,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1639614,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1640433,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1641252,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1642071,7,0,NaN,1,NaN,0.798828125,NaN
1552,1642889,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1643708,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1644527,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1645346,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1646165,7,1,NaN,NaN,0,1.119140625,NaN
1557,1647311,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1648130,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1648949,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1649768,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1650587,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1651406,7,0,NaN,1,NaN,0.798828125,NaN
1563,1652224,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1653043,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1653862,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1654681,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1655500,7,1,NaN,NaN,0,1.119140625,NaN
1568,1656646,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1657465,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1658284,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1659103,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1659922,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1660741,7,0,NaN,1,NaN,0.798828125,NaN
1574,1661559,7,1,NaN,NaN,0,53.8583984375,NaN
1575,1716710,8,0,NaN,1,NaN,0.7998046875,NaN
1576,1717529,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1718348,8,0,NaN,1,NaN,0.798828125,NaN
1578,1719166,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1719985,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1720804,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1721623,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1722442,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1723261,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1724080,8,0,NaN,1,NaN,0.798828125,NaN
1585,1724898,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1725717,8,1,NaN,NaN,0,1.1201171875,NaN
1587,1726864,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1727683,8,0,NaN,1,NaN,0.798828125,NaN
1589,1728501,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1729320,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1730139,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1730958,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1731777,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1732596,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1733415,8,0,NaN,1,NaN,0.798828125,NaN
1596,1734233,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1735052,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1735871,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1736690,8,1,NaN,NaN,0,1.119140625,NaN
1600,1737836,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1738655,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1739474,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1740293,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1741112,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1741931,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1742750,8,0,NaN,1,NaN,0.798828125,NaN
1607,1743568,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1744387,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1745206,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1746025,8,1,NaN,NaN,0,1.119140625,NaN
1611,1747171,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1747990,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1748809,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1749628,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1750447,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1751266,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1752085,8,0,NaN,1,NaN,0.798828125,NaN
1618,1752903,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1753722,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1754541,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1755360,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1756179,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1756998,8,1,NaN,NaN,0,1.119140625,NaN
1624,1758144,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1758963,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1759782,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1760601,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1761420,8,0,NaN,1,NaN,0.798828125,NaN
1629,1762238,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1763057,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1763876,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1764695,8,1,NaN,NaN,0,1.119140625,NaN
1633,1765841,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1766660,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1767479,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1768298,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1769117,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1769936,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1770755,8,0,NaN,1,NaN,0.798828125,NaN
1640,1771573,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1772392,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1773211,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1774030,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1774849,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1775668,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1776487,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1777306,8,1,NaN,NaN,0,1.119140625,NaN
1648,1778452,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1779271,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1780090,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1780909,8,0,NaN,1,NaN,0.798828125,NaN
1652,1781727,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1782546,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1783365,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1655,1784512,8,0,0.279296875,1,NaN,0.798828125,NaN
1656,1785330,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1786149,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1786968,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1787787,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1788606,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1789425,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1790244,8,1,NaN,NaN,0,1.119140625,NaN
1663,1791390,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1792209,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1793028,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1793847,8,0,NaN,1,NaN,0.798828125,NaN
1667,1794665,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1795484,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1796303,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1797122,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1797941,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1798760,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1799579,8,1,NaN,NaN,0,1.119140625,NaN
1674,1800725,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1801544,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1802363,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1803182,8,0,NaN,1,NaN,0.798828125,NaN
1678,1804000,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1804819,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1805638,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1806457,8,1,NaN,NaN,1,1.119140625,1.828125
1682,1807603,8,0,0.708984375,1,NaN,0.7998046875,NaN
1683,1808422,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1809241,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1810060,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1810879,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1811698,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1812517,8,0,NaN,1,NaN,0.798828125,NaN
1689,1813335,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1814154,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1814973,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1815792,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1816611,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1817430,8,1,NaN,NaN,0,1.119140625,NaN
1695,1818576,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1819395,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1820214,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1821033,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1821852,8,0,NaN,1,NaN,0.798828125,NaN
1700,1822670,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1823489,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1824308,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1825127,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1825946,8,1,NaN,NaN,1,1.119140625,1.6923828125
1705,1827092,8,0,0.5732421875,1,NaN,0.7998046875,NaN
1706,1827911,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1828730,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1829549,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1830368,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1831187,8,0,NaN,1,NaN,0.798828125,NaN
1711,1832005,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1832824,8,1,NaN,NaN,1,1.1201171875,1.25
1713,1833971,8,0,0.1298828125,1,NaN,0.7998046875,NaN
1714,1834790,8,0,NaN,1,NaN,0.798828125,NaN
1715,1835608,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1836427,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1837246,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1838065,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1838884,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1839703,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1840522,8,0,NaN,1,NaN,0.798828125,NaN
1722,1841340,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1842159,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1842978,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1843797,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1844616,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1845435,8,1,NaN,NaN,0,1.119140625,NaN
1728,1846581,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1847400,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1848219,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1849038,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1849857,8,0,NaN,1,NaN,0.798828125,NaN
1733,1850675,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1851494,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1852313,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1853132,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1853951,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1854770,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1855589,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1856408,8,0,NaN,1,NaN,0.798828125,NaN
1741,1857226,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1858045,8,1,NaN,NaN,0,1.1201171875,NaN
1743,1859192,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1860011,8,0,NaN,1,NaN,0.798828125,NaN
1745,1860829,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1861648,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1862467,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1863286,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1864105,8,1,NaN,NaN,0,1.119140625,NaN
1750,1865251,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1866070,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1866889,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1867708,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1868527,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1869346,8,0,NaN,1,NaN,0.798828125,NaN
1756,1870164,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1870983,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1871802,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1872621,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1873440,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1874259,8,1,NaN,NaN,0,1.119140625,NaN
1762,1875405,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1876224,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1877043,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1877862,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1878681,8,0,NaN,1,NaN,0.798828125,NaN
1767,1879499,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1880318,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1881137,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1881956,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1882775,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1883594,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1884413,8,0,NaN,1,NaN,0.798828125,NaN
1774,1885231,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1886050,8,1,NaN,NaN,0,1.1201171875,NaN
1776,1887197,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1888016,8,0,NaN,1,NaN,0.798828125,NaN
1778,1888834,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1889653,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1890472,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1891291,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1892110,8,1,NaN,NaN,0,1.119140625,NaN
1783,1893256,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1894075,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1894894,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1895713,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1896532,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1897351,8,0,NaN,1,NaN,0.798828125,NaN
1789,1898169,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1898988,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1899807,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1900626,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1901445,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1902264,8,1,NaN,NaN,0,1.119140625,NaN
1795,1903410,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1904229,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1905048,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1905867,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1906686,8,0,NaN,1,NaN,49.2734375,NaN
1800,1957142,9,0,NaN,1,NaN,0.798828125,NaN
1801,1957960,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1958779,9,0,NaN,1,NaN,0.7998046875,NaN
