TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1490498,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1491317,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1492136,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1492955,7,1,NaN,NaN,1,1.119140625,1.2568359375
1364,1494101,7,0,0.1376953125,1,NaN,0.7998046875,NaN
1365,1494920,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1495739,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1496558,7,0,NaN,0,NaN,0.7998046875,0.83203125
1368,1497377,7,0,0.0322265625,1,NaN,0.798828125,NaN
1369,1498195,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1499014,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1499833,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1500652,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1501471,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1502290,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1503109,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1503928,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1504747,7,1,NaN,NaN,1,1.119140625,1.3505859375
1378,1505893,7,0,0.2314453125,1,NaN,0.7998046875,NaN
1379,1506712,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1507531,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1508350,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1509169,7,0,NaN,1,NaN,0.798828125,NaN
1383,1509987,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1510806,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1511625,7,1,NaN,NaN,0,1.1201171875,NaN
1386,1512772,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1513591,7,0,NaN,1,NaN,0.798828125,NaN
1388,1514409,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1515228,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1516047,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1516866,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1517685,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1518504,7,1,NaN,NaN,0,1.119140625,NaN
1394,1519650,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1520469,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1521288,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1522107,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1522926,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1523745,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1524564,7,0,NaN,1,NaN,0.798828125,NaN
1401,1525382,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1526201,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1527020,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1527839,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1528658,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1529477,7,1,NaN,NaN,0,1.119140625,NaN
1407,1530623,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1531442,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1532261,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1533080,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1533899,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1534718,7,0,NaN,0,NaN,0.7998046875,0.9873046875
1413,1535537,7,0,0.1875,1,NaN,0.7998046875,NaN
1414,1536356,7,1,NaN,NaN,0,1.119140625,NaN
1415,1537502,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1538321,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1539140,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1539959,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1540778,7,0,NaN,1,NaN,0.798828125,NaN
1420,1541596,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1542415,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1543234,7,1,NaN,NaN,0,1.1201171875,NaN
1423,1544381,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1545200,7,0,NaN,1,NaN,0.798828125,NaN
1425,1546018,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1546837,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1547656,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1548475,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1549294,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1550113,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1550932,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1551751,7,0,NaN,1,NaN,0.798828125,NaN
1433,1552569,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1553388,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1554207,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1555026,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1437,1556173,7,0,0.17578125,1,NaN,0.798828125,NaN
1438,1556991,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1557810,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1558629,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1559448,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1560267,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1561086,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1561905,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1562724,7,0,NaN,0,NaN,0.7998046875,1.5283203125
1446,1563543,7,0,0.728515625,1,NaN,0.798828125,NaN
1447,1564361,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1565180,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1565999,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1566818,7,1,NaN,NaN,0,1.1201171875,NaN
1451,1567965,7,0,NaN,1,NaN,0.798828125,NaN
1452,1568783,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1569602,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1570421,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1571240,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1572059,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1572878,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1573697,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1574516,7,0,NaN,1,NaN,0.798828125,NaN
1460,1575334,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1576153,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1576972,7,1,NaN,NaN,1,1.1201171875,1.6142578125
1463,1578119,7,0,0.494140625,1,NaN,0.7998046875,NaN
1464,1578938,7,0,NaN,1,NaN,0.798828125,NaN
1465,1579756,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1580575,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1581394,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1582213,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1583032,7,0,NaN,0,NaN,0.7998046875,0.8369140625
1470,1583851,7,0,0.037109375,1,NaN,0.7998046875,NaN
1471,1584670,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1585489,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1586308,7,1,NaN,NaN,0,1.119140625,NaN
1474,1587454,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1588273,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1589092,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1589911,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1590730,7,0,NaN,1,NaN,0.798828125,NaN
1479,1591548,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1592367,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1593186,7,0,NaN,1,NaN,0.8935546875,NaN
1482,1594101,7,0,NaN,1,NaN,1.119140625,NaN
1483,1595247,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1596066,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1596885,7,1,NaN,NaN,0,1.119140625,NaN
1486,1598031,7,0,NaN,1,NaN,0.826171875,NaN
1487,1598877,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1599696,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1600515,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1601334,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1602153,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1602972,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1603791,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1604610,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1605429,7,0,NaN,1,NaN,0.798828125,NaN
1496,1606247,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1607066,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1607885,7,0,NaN,0,NaN,0.7998046875,1.0498046875
1499,1608704,7,1,0.25,NaN,0,1.1201171875,NaN
1500,1609851,7,0,NaN,1,NaN,0.798828125,NaN
1501,1610669,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1611488,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1612307,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1613126,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1613945,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1614764,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1615583,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1616402,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1617221,7,0,NaN,1,NaN,0.798828125,NaN
1510,1618039,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1618858,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1619677,7,1,NaN,NaN,1,1.1201171875,1.4248046875
1513,1620824,7,0,0.3046875,1,NaN,0.798828125,NaN
1514,1621642,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1622461,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1623280,7,0,NaN,0,NaN,0.7998046875,1.578125
1517,1624099,7,0,0.7783203125,1,NaN,0.7998046875,NaN
1518,1624918,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1625737,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1626556,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1627375,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1628194,7,0,NaN,1,NaN,0.798828125,NaN
1523,1629012,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1629831,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1630650,7,1,NaN,NaN,0,1.1201171875,NaN
1526,1631797,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1632616,7,0,NaN,1,NaN,0.798828125,NaN
1528,1633434,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1634253,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1635072,7,0,NaN,0,NaN,0.7998046875,0.84375
1531,1635891,7,0,0.0439453125,1,NaN,0.7998046875,NaN
1532,1636710,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1637529,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1638348,7,1,NaN,NaN,0,1.119140625,NaN
1535,1639494,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1640313,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1641132,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1641951,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1642770,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1643589,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1644408,7,0,NaN,1,NaN,0.798828125,NaN
1542,1645226,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1646045,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1646864,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1647683,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1648502,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1649321,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1650140,7,1,NaN,NaN,0,1.119140625,NaN
1549,1651286,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1652105,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1652924,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1653743,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1654562,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1655381,7,0,NaN,1,NaN,0.798828125,NaN
1555,1656199,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1657018,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1657837,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1658656,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1659475,7,1,NaN,NaN,0,1.119140625,NaN
1560,1660621,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1661440,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1662259,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1663078,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1663897,7,0,NaN,0,NaN,0.7998046875,0.958984375
1565,1664716,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1566,1665535,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1666354,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1667173,7,0,NaN,1,NaN,0.798828125,NaN
1569,1667991,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1668810,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1669629,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1670448,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1671267,7,1,NaN,NaN,0,1.119140625,NaN
1574,1672413,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1673232,7,0,NaN,1,NaN,56.0732421875,NaN
1576,1730651,8,0,NaN,1,NaN,0.798828125,NaN
1577,1731469,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1732288,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1733107,8,0,NaN,1,NaN,0.798828125,NaN
1580,1733925,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1734744,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1735563,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1736382,8,1,NaN,NaN,0,1.119140625,NaN
1584,1737528,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1738347,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1739166,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1739985,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1740804,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1741623,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1742442,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1743261,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1744080,8,0,NaN,1,NaN,0.798828125,NaN
1593,1744898,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1745717,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1746536,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1747355,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1748174,8,1,NaN,NaN,0,1.119140625,NaN
1598,1749320,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1750139,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1750958,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1751777,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1752596,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1753415,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1754234,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1755053,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1755872,8,0,NaN,0,NaN,0.798828125,1.404296875
1607,1756690,8,0,0.60546875,1,NaN,0.7998046875,NaN
1608,1757509,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1758328,8,1,NaN,NaN,0,1.1201171875,NaN
1610,1759475,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1760294,8,0,NaN,1,NaN,0.798828125,NaN
1612,1761112,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1761931,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1762750,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1763569,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1764388,8,1,NaN,NaN,0,1.119140625,NaN
1617,1765534,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1766353,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1767172,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1767991,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1768810,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1769629,8,0,NaN,0,NaN,0.7998046875,0.8447265625
1623,1770448,8,1,0.044921875,NaN,0,1.119140625,NaN
1624,1771594,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1772413,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1773232,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1774051,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1774870,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1775689,8,0,NaN,1,NaN,0.798828125,NaN
1630,1776507,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1777326,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1778145,8,1,NaN,NaN,1,1.1201171875,1.1689453125
1633,1779292,8,0,0.048828125,1,NaN,0.7998046875,NaN
1634,1780111,8,0,NaN,1,NaN,0.798828125,NaN
1635,1780929,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1781748,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1782567,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1783386,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1784205,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1785024,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1785843,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1786662,8,1,NaN,NaN,1,1.119140625,1.5068359375
1643,1787808,8,0,0.3876953125,1,NaN,0.7998046875,NaN
1644,1788627,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1789446,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1790265,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1791084,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1791903,8,0,NaN,1,NaN,0.798828125,NaN
1649,1792721,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1793540,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1794359,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1795178,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1795997,8,1,NaN,NaN,1,1.119140625,2.640625
1654,1797143,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1797962,8,0,0.7216796875,1,NaN,0.7998046875,NaN
1656,1798781,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1799600,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1800419,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1801238,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1802057,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1802876,8,0,NaN,1,NaN,0.798828125,NaN
1662,1803694,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1804513,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1805332,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1806151,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1806970,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1807789,8,1,NaN,NaN,0,1.119140625,NaN
1668,1808935,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1809754,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1810573,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1811392,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1812211,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1813030,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1813849,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1814668,8,0,NaN,1,NaN,0.798828125,NaN
1676,1815486,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1816305,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1817124,8,1,NaN,NaN,0,1.1201171875,NaN
1679,1818271,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1819090,8,0,NaN,0,NaN,0.798828125,0.8544921875
1681,1819908,8,0,0.0556640625,1,NaN,0.7998046875,NaN
1682,1820727,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1821546,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1822365,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1823184,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1824003,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1824822,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1825641,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1826460,8,0,NaN,1,NaN,0.798828125,NaN
1690,1827278,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1828097,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1828916,8,1,NaN,NaN,0,1.1201171875,NaN
1693,1830063,8,0,NaN,1,NaN,0.798828125,NaN
1694,1830881,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1831700,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1832519,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1833338,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1834157,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1834976,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1835795,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1836614,8,1,NaN,NaN,0,1.119140625,NaN
1702,1837760,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1838579,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1839398,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1840217,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1841036,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1841855,8,0,NaN,1,NaN,0.798828125,NaN
1708,1842673,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1843492,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1844311,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1845130,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1845949,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1846768,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1847587,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1848406,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1849225,8,1,NaN,NaN,1,1.119140625,1.38671875
1717,1850371,8,0,0.267578125,1,NaN,0.7998046875,NaN
1718,1851190,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1852009,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1852828,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1853647,8,0,NaN,1,NaN,0.798828125,NaN
1722,1854465,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1855284,8,1,NaN,NaN,0,1.1201171875,NaN
1724,1856431,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1857250,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1858069,8,0,NaN,1,NaN,0.798828125,NaN
1727,1858887,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1859706,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1860525,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1861344,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1862163,8,1,NaN,NaN,1,1.119140625,1.322265625
1732,1863309,8,0,0.203125,1,NaN,0.7998046875,NaN
1733,1864128,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1864947,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1865766,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1866585,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1867404,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1868223,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1869042,8,0,NaN,1,NaN,0.798828125,NaN
1740,1869860,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1870679,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1871498,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1872317,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1873136,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1873955,8,1,NaN,NaN,1,1.119140625,2.4775390625
1746,1875101,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1875920,8,0,0.55859375,1,NaN,0.7998046875,NaN
1748,1876739,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1877558,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1878377,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1879196,8,0,NaN,0,NaN,0.7998046875,1.453125
1752,1880015,8,0,0.6533203125,1,NaN,0.7998046875,NaN
1753,1880834,8,0,NaN,1,NaN,0.798828125,NaN
1754,1881652,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1882471,8,1,NaN,NaN,0,1.1201171875,NaN
1756,1883618,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1884437,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1885256,8,0,NaN,1,NaN,0.798828125,NaN
1759,1886074,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1886893,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1887712,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1888531,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1889350,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1890169,8,1,NaN,NaN,0,1.119140625,NaN
1765,1891315,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1892134,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1892953,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1893772,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1894591,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1895410,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1896229,8,0,NaN,1,NaN,0.798828125,NaN
1772,1897047,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1897866,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1898685,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1899504,8,1,NaN,NaN,0,1.1201171875,NaN
1776,1900651,8,0,NaN,1,NaN,0.87890625,NaN
1777,1901551,8,0,NaN,1,NaN,0.9736328125,NaN
1778,1902548,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1903367,8,0,NaN,1,NaN,0.798828125,NaN
1780,1904185,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1905004,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1905823,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1906642,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1907461,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1908280,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1909099,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1909918,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1910737,8,0,NaN,1,NaN,0.798828125,NaN
1789,1911555,8,1,NaN,NaN,1,1.1201171875,1.3515625
1790,1912702,8,0,0.2314453125,1,NaN,0.7998046875,NaN
1791,1913521,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1914340,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1915159,8,0,NaN,1,NaN,0.798828125,NaN
