TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1607191,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1608010,7,0,NaN,1,NaN,0.798828125,NaN
1363,1608828,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1609647,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1610466,7,1,NaN,NaN,1,1.1201171875,1.23046875
1366,1611613,7,0,0.1103515625,1,NaN,0.7998046875,NaN
1367,1612432,7,0,NaN,1,NaN,0.798828125,NaN
1368,1613250,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1614069,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1614888,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1615707,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1616526,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1617345,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1618164,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1618983,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1619802,7,0,NaN,1,NaN,0.798828125,NaN
1377,1620620,7,1,NaN,NaN,1,1.1201171875,1.455078125
1378,1621767,7,0,0.3349609375,1,NaN,0.7998046875,NaN
1379,1622586,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1623405,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1624224,7,0,NaN,1,NaN,0.798828125,NaN
1382,1625042,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1625861,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1626680,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1627499,7,1,NaN,NaN,0,1.1201171875,NaN
1386,1628646,7,0,NaN,1,NaN,0.798828125,NaN
1387,1629464,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1630283,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1631102,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1631921,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1632740,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1633559,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1634378,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1635197,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1636016,7,0,NaN,1,NaN,0.798828125,NaN
1396,1636834,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1637653,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1638472,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1639291,7,1,NaN,NaN,1,1.1201171875,1.220703125
1400,1640438,7,0,0.1005859375,1,NaN,0.798828125,NaN
1401,1641256,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1642075,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1642894,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1643713,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1644532,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1645351,7,1,NaN,NaN,0,1.119140625,NaN
1407,1646497,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1647316,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1648135,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1648954,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1649773,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1650592,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1651411,7,0,NaN,1,NaN,0.798828125,NaN
1414,1652229,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1653048,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1653867,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1654686,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1655505,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1656324,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1657143,7,1,NaN,NaN,1,1.119140625,1.349609375
1421,1658289,7,0,0.23046875,1,NaN,0.7998046875,NaN
1422,1659108,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1659927,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1660746,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1661565,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1662384,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1663203,7,0,NaN,1,NaN,0.798828125,NaN
1428,1664021,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1664840,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1665659,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1666478,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1667297,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1668116,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1668935,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1669754,7,1,NaN,NaN,1,1.119140625,1.5029296875
1436,1670900,7,0,0.3837890625,1,NaN,0.7998046875,NaN
1437,1671719,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1672538,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1673357,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1674176,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1674995,7,0,NaN,1,NaN,0.798828125,NaN
1442,1675813,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1676632,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1677451,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1678270,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1679089,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1679908,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1680727,7,1,NaN,NaN,1,1.119140625,1.396484375
1449,1681873,7,0,0.27734375,1,NaN,0.7998046875,NaN
1450,1682692,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1683511,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1684330,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1685149,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1685968,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1686787,7,0,NaN,1,NaN,0.798828125,NaN
1456,1687605,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1688424,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1689243,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1690062,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1690881,7,1,NaN,NaN,0,1.119140625,NaN
1461,1692027,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1692846,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1693665,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1694484,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1695303,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1696122,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1696941,7,1,NaN,NaN,0,1.119140625,NaN
1468,1698087,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1698906,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1699725,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1700544,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1701363,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1702182,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1703001,7,0,NaN,1,NaN,0.798828125,NaN
1475,1703819,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1704638,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1705457,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1706276,7,1,NaN,NaN,1,1.1201171875,1.2578125
1479,1707423,7,0,0.1376953125,1,NaN,0.798828125,NaN
1480,1708241,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1709060,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1709879,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1710698,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1711517,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1712336,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1713155,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1713974,7,1,NaN,NaN,1,1.119140625,1.271484375
1488,1715120,7,0,0.15234375,1,NaN,0.7998046875,NaN
1489,1715939,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1716758,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1717577,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1718396,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1719215,7,0,NaN,1,NaN,0.798828125,NaN
1494,1720033,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1720852,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1721671,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1722490,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1723309,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1724128,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1724947,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1725766,7,1,NaN,NaN,1,1.119140625,1.208984375
1502,1726912,7,0,0.08984375,1,NaN,0.7998046875,NaN
1503,1727731,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1728550,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1729369,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1730188,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1731007,7,0,NaN,1,NaN,0.798828125,NaN
1508,1731825,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1732644,7,1,NaN,NaN,1,1.1201171875,1.3515625
1510,1733791,7,0,0.2314453125,1,NaN,0.7998046875,NaN
1511,1734610,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1735429,7,0,NaN,1,NaN,0.798828125,NaN
1513,1736247,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1737066,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1737885,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1738704,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1739523,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1740342,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1741161,7,1,NaN,NaN,1,1.119140625,1.3623046875
1520,1742307,7,0,0.2431640625,1,NaN,0.7998046875,NaN
1521,1743126,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1743945,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1744764,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1745583,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1746402,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1747221,7,0,NaN,1,NaN,0.798828125,NaN
1527,1748039,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1748858,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1749677,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1750496,7,1,NaN,NaN,0,1.119140625,NaN
1531,1751642,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1752461,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1753280,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1754099,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1754918,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1755737,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1756556,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1757375,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1758194,7,0,NaN,1,NaN,0.798828125,NaN
1540,1759012,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1759831,7,0,NaN,1,NaN,0.93359375,NaN
1542,1760787,7,0,NaN,1,NaN,0.8662109375,NaN
1543,1761674,7,0,NaN,1,NaN,0.8125,NaN
1544,1762506,7,1,NaN,NaN,1,1.1201171875,1.69140625
1545,1763653,7,0,0.5712890625,1,NaN,0.7998046875,NaN
1546,1764472,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1765291,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1766110,7,0,NaN,1,NaN,0.798828125,NaN
1549,1766928,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1767747,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1768566,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1769385,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1770204,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1771023,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1771842,7,1,NaN,NaN,1,1.119140625,1.3056640625
1556,1772988,7,0,0.1865234375,1,NaN,0.7998046875,NaN
1557,1773807,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1774626,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1775445,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1776264,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1777083,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1777902,7,0,NaN,1,NaN,0.798828125,NaN
1563,1778720,7,1,NaN,NaN,1,1.1201171875,1.6513671875
1564,1779867,7,0,0.53125,1,NaN,0.7998046875,NaN
1565,1780686,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1781505,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1782324,7,0,NaN,1,NaN,0.798828125,NaN
1568,1783142,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1783961,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1784780,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1785599,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1786418,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1787237,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1788056,7,1,NaN,NaN,1,1.119140625,1.2841796875
1575,1789202,7,0,0.1650390625,1,NaN,85.169921875,NaN
1576,1876416,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1877233,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1878052,8,0,NaN,1,NaN,0.798828125,NaN
1579,1878870,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1879689,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1880508,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1881327,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1882146,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1882965,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1883784,8,1,NaN,NaN,1,1.119140625,1.2197265625
1586,1884930,8,0,0.1005859375,1,NaN,0.7998046875,NaN
1587,1885749,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1886568,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1887387,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1888206,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1889025,8,0,NaN,1,NaN,0.798828125,NaN
1592,1889843,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1890662,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1891481,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1892300,8,1,NaN,NaN,0,1.1201171875,NaN
1596,1893447,8,0,NaN,1,NaN,0.798828125,NaN
1597,1894265,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1895084,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1895903,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1896722,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1897541,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1898360,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1899179,8,1,NaN,NaN,1,1.119140625,1.232421875
1604,1900325,8,0,0.11328125,1,NaN,0.7998046875,NaN
1605,1901144,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1901963,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1902782,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1903601,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1904420,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1905239,8,0,NaN,1,NaN,0.798828125,NaN
1611,1906057,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1906876,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1907695,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1908514,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1909333,8,1,NaN,NaN,1,1.119140625,1.47265625
1616,1910479,8,0,0.353515625,1,NaN,0.7998046875,NaN
1617,1911298,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1912117,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1912936,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1913755,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1914574,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1915393,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1916212,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1917031,8,0,NaN,1,NaN,0.798828125,NaN
1625,1917849,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1918668,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1919487,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1920306,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1921125,8,1,NaN,NaN,1,1.119140625,1.28515625
1630,1922271,8,0,0.166015625,1,NaN,0.7998046875,NaN
1631,1923090,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1923909,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1924728,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1925547,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1926366,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1927185,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1928004,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1928823,8,0,NaN,1,NaN,0.798828125,NaN
1639,1929641,8,1,NaN,NaN,1,1.1201171875,1.25
1640,1930788,8,0,0.1298828125,1,NaN,0.7998046875,NaN
1641,1931607,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1932426,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1933245,8,0,NaN,1,NaN,0.798828125,NaN
1644,1934063,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1934882,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1935701,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1936520,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1937339,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1938158,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1938977,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1939796,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1940615,8,1,NaN,NaN,0,1.119140625,NaN
1653,1941761,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1942580,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1943399,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1944218,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1945037,8,0,NaN,1,NaN,0.798828125,NaN
1658,1945855,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1946674,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1947493,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1948312,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1949131,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1949950,8,1,NaN,NaN,1,1.119140625,1.353515625
1664,1951096,8,0,0.234375,1,NaN,0.7998046875,NaN
1665,1951915,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1952734,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1953553,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1954372,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1955191,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1956010,8,1,NaN,NaN,1,1.119140625,1.529296875
1671,1957156,8,0,0.41015625,1,NaN,0.7998046875,NaN
1672,1957975,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1958794,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1959613,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1960432,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1961251,8,0,NaN,1,NaN,0.798828125,NaN
1677,1962069,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1962888,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1963707,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1964526,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1965345,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1966164,8,1,NaN,NaN,0,1.119140625,NaN
1683,1967310,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1968129,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1968948,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1969767,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1970586,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1971405,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1972224,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1973043,8,0,NaN,1,NaN,0.798828125,NaN
1691,1973861,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1974680,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1975499,8,1,NaN,NaN,1,1.1201171875,1.4501953125
1694,1976646,8,0,0.330078125,1,NaN,0.7998046875,NaN
1695,1977465,8,0,NaN,1,NaN,0.798828125,NaN
1696,1978283,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1979102,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1979921,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1980740,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1981559,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1982378,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1983197,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1984016,8,0,NaN,1,NaN,0.798828125,NaN
1704,1984834,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1985653,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1986472,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1987291,8,1,NaN,NaN,1,1.1201171875,1.3095703125
1708,1988438,8,0,0.189453125,1,NaN,0.798828125,NaN
1709,1989256,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1990075,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1990894,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1991713,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1992532,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1993351,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1994170,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1994989,8,1,NaN,NaN,0,1.119140625,NaN
1717,1996135,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1996954,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1997773,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1998592,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1999411,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2000230,8,0,NaN,1,NaN,0.798828125,NaN
1723,2001048,8,1,NaN,NaN,1,1.1201171875,1.4375
1724,2002195,8,0,0.3173828125,1,NaN,0.7998046875,NaN
1725,2003014,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2003833,8,0,NaN,1,NaN,0.7998046875,NaN
1727,2004652,8,0,NaN,1,NaN,0.798828125,NaN
1728,2005470,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2006289,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2007108,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2007927,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2008746,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2009565,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2010384,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2011203,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2012022,8,0,NaN,1,NaN,0.798828125,NaN
1737,2012840,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2013659,8,1,NaN,NaN,1,1.1201171875,1.2001953125
1739,2014806,8,0,0.080078125,1,NaN,0.7998046875,NaN
1740,2015625,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2016444,8,0,NaN,1,NaN,0.798828125,NaN
1742,2017262,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2018081,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2018900,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2019719,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2020538,8,1,NaN,NaN,1,1.119140625,1.4189453125
1747,2021684,8,0,0.2998046875,1,NaN,0.7998046875,NaN
1748,2022503,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2023322,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2024141,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2024960,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2025779,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2026598,8,1,NaN,NaN,0,1.119140625,NaN
1754,2027744,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2028563,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2029382,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2030201,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2031020,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2031839,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2032658,8,0,NaN,1,NaN,0.798828125,NaN
1761,2033476,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2034295,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2035114,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2035933,8,1,NaN,NaN,0,1.1201171875,NaN
1765,2037080,8,0,NaN,1,NaN,0.798828125,NaN
1766,2037898,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2038717,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2039536,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2040355,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2041174,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2041993,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2042812,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2043631,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2044450,8,1,NaN,NaN,1,1.119140625,1.2392578125
1775,2045596,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1776,2046415,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2047234,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2048053,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2048872,8,0,NaN,1,NaN,0.798828125,NaN
1780,2049690,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2050509,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2051328,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2052147,8,1,NaN,NaN,0,1.1201171875,NaN
1784,2053294,8,0,NaN,1,NaN,0.798828125,NaN
1785,2054112,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2054931,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2055750,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2056569,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2057388,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2058207,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2059026,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2059845,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2060664,8,0,NaN,1,NaN,0.798828125,NaN
1794,2061482,8,0,NaN,1,NaN,0.7998046875,NaN
