TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1371,1595994,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1596813,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1597632,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1598451,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1599270,7,1,NaN,NaN,0,1.119140625,NaN
1376,1600416,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1601235,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1602054,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1602873,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1603692,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1604511,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1605330,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1606149,7,0,NaN,1,NaN,0.798828125,NaN
1384,1606967,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1607786,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1608605,7,1,NaN,NaN,0,1.1201171875,NaN
1387,1609752,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1610571,7,0,NaN,1,NaN,0.798828125,NaN
1389,1611389,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1612208,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1613027,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1613846,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1614665,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1615484,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1616303,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1617122,7,0,NaN,1,NaN,0.798828125,NaN
1397,1617940,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1618759,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1619578,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1620397,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1621216,7,1,NaN,NaN,0,1.119140625,NaN
1402,1622362,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1623181,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1624000,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1624819,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1625638,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1626457,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1627276,7,1,NaN,NaN,0,1.119140625,NaN
1409,1628422,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1629241,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1630060,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1630879,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1631698,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1632517,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1633336,7,0,NaN,1,NaN,0.798828125,NaN
1416,1634154,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1634973,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1635792,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1636611,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1637430,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1638249,7,1,NaN,NaN,0,1.119140625,NaN
1422,1639395,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1640214,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1641033,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1641852,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1642671,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1643490,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1644309,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1645128,7,0,NaN,1,NaN,0.798828125,NaN
1430,1645946,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1646765,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1647584,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1648403,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1649222,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1650041,7,1,NaN,NaN,0,1.119140625,NaN
1436,1651187,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1652006,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1652825,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1653644,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1654463,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1655282,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1656101,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1656920,7,0,NaN,1,NaN,0.798828125,NaN
1444,1657738,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1658557,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1659376,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1660195,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1661014,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1661833,7,1,NaN,NaN,0,1.119140625,NaN
1450,1662979,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1663798,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1664617,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1665436,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1666255,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1667074,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1667893,7,0,NaN,1,NaN,0.798828125,NaN
1457,1668711,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1669530,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1670349,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1671168,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1671987,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1672806,7,1,NaN,NaN,0,1.119140625,NaN
1463,1673952,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1674771,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1675590,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1676409,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1677228,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1678047,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1678866,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1679685,7,0,NaN,1,NaN,0.798828125,NaN
1471,1680503,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1681322,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1682141,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1682960,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1683779,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1684598,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1685417,7,1,NaN,NaN,0,1.119140625,NaN
1478,1686563,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1687382,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1688201,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1689020,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1689839,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1690658,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1691477,7,0,NaN,1,NaN,0.798828125,NaN
1485,1692295,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1693114,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1693933,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1694752,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1695571,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1696390,7,1,NaN,NaN,0,1.119140625,NaN
1491,1697536,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1698355,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1699174,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1699993,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1700812,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1701631,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1702450,7,0,NaN,1,NaN,0.798828125,NaN
1498,1703268,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1704087,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1704906,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1705725,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1706544,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1707363,7,1,NaN,NaN,0,1.119140625,NaN
1504,1708509,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1709328,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1710147,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1710966,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1711785,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1712604,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1713423,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1714242,7,0,NaN,1,NaN,0.798828125,NaN
1512,1715060,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1715879,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1716698,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1717517,7,1,NaN,NaN,0,1.1201171875,NaN
1516,1718664,7,0,NaN,1,NaN,0.798828125,NaN
1517,1719482,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1720301,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1721120,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1721939,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1722758,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1723577,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1724396,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1725215,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1726034,7,0,NaN,1,NaN,0.798828125,NaN
1526,1726852,7,1,NaN,NaN,0,1.1201171875,NaN
1527,1727999,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1728818,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1729637,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1730456,7,0,NaN,1,NaN,0.798828125,NaN
1531,1731274,7,0,NaN,1,NaN,1.0263671875,NaN
1532,1732325,7,0,NaN,1,NaN,1.0263671875,NaN
1533,1733376,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1734195,7,1,NaN,NaN,0,1.1201171875,NaN
1535,1735342,7,0,NaN,1,NaN,0.798828125,NaN
1536,1736160,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1736979,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1737798,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1738617,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1739436,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1740255,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1741074,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1741893,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1742712,7,1,NaN,NaN,0,1.119140625,NaN
1545,1743858,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1744677,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1745496,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1746315,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1747134,7,0,NaN,1,NaN,0.798828125,NaN
1550,1747952,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1748771,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1749590,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1750409,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1751228,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1752047,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1752866,7,1,NaN,NaN,0,1.119140625,NaN
1557,1754012,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1754831,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1755650,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1756469,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1757288,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1758107,7,0,NaN,1,NaN,0.798828125,NaN
1563,1758925,7,1,NaN,NaN,0,1.1201171875,NaN
1564,1760072,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1760891,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1761710,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1762529,7,0,NaN,1,NaN,0.798828125,NaN
1568,1763347,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1764166,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1764985,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1765804,7,1,NaN,NaN,0,1.1201171875,NaN
1572,1766951,7,0,NaN,1,NaN,0.798828125,NaN
1573,1767769,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1768588,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1769407,7,0,NaN,1,NaN,67.6689453125,NaN
1576,1838700,8,0,NaN,1,NaN,0.798828125,NaN
1577,1839518,8,0,NaN,1,NaN,0.798828125,NaN
1578,1840336,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1841155,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1841974,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1842793,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1843612,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1844431,8,1,NaN,NaN,1,1.119140625,1.2685546875
1584,1845577,8,0,0.1494140625,1,NaN,0.7998046875,NaN
1585,1846396,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1847215,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1848034,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1848853,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1849672,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1850491,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1851310,8,0,NaN,1,NaN,0.798828125,NaN
1592,1852128,8,1,NaN,NaN,0,1.1201171875,NaN
1593,1853275,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1854094,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1854913,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1855732,8,0,NaN,1,NaN,0.798828125,NaN
1597,1856550,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1857369,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1858188,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1859007,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1859826,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1860645,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1861464,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1862283,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1863102,8,0,NaN,1,NaN,0.798828125,NaN
1606,1863920,8,1,NaN,NaN,1,1.1201171875,1.3134765625
1607,1865067,8,0,0.193359375,1,NaN,0.7998046875,NaN
1608,1865886,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1866705,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1867524,8,0,NaN,1,NaN,0.798828125,NaN
1611,1868342,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1869161,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1869980,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1870799,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1871618,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1872437,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1873256,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1874075,8,1,NaN,NaN,0,1.119140625,NaN
1619,1875221,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1876040,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1876859,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1877678,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1878497,8,0,NaN,1,NaN,0.798828125,NaN
1624,1879315,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1880134,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1880953,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1881772,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1882591,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1883410,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1884229,8,1,NaN,NaN,0,1.119140625,NaN
1631,1885375,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1886194,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1887013,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1887832,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1888651,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1889470,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1890289,8,0,NaN,1,NaN,0.798828125,NaN
1638,1891107,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1891926,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1892745,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1893564,8,1,NaN,NaN,0,1.1201171875,NaN
1642,1894711,8,0,NaN,1,NaN,0.798828125,NaN
1643,1895529,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1896348,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1897167,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1897986,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1898805,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1899624,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1900443,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1901262,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1902081,8,1,NaN,NaN,0,1.119140625,NaN
1652,1903227,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1904046,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1904865,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1905684,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1906503,8,0,NaN,1,NaN,0.798828125,NaN
1657,1907321,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1908140,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1908959,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1909778,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1910597,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1911416,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1912235,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1913054,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1913873,8,0,NaN,1,NaN,0.798828125,NaN
1666,1914691,8,1,NaN,NaN,0,1.1201171875,NaN
1667,1915838,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1916657,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1917476,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1918295,8,0,NaN,1,NaN,0.798828125,NaN
1671,1919113,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1919932,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1920751,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1921570,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1922389,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1923208,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1924027,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1924846,8,0,NaN,1,NaN,0.798828125,NaN
1679,1925664,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1926483,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1927302,8,1,NaN,NaN,0,1.1201171875,NaN
1682,1928449,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1929268,8,0,NaN,1,NaN,0.798828125,NaN
1684,1930086,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1930905,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1931724,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1932543,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1933362,8,1,NaN,NaN,0,1.119140625,NaN
1689,1934508,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1935327,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1936146,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1936965,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1937784,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1938603,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1939422,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1940241,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1941060,8,0,NaN,1,NaN,0.798828125,NaN
1698,1941878,8,1,NaN,NaN,0,1.1201171875,NaN
1699,1943025,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1943844,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1944663,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1945482,8,0,NaN,1,NaN,0.798828125,NaN
1703,1946300,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1947119,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1947938,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1948757,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1949576,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1950395,8,1,NaN,NaN,0,1.119140625,NaN
1709,1951541,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1952360,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1953179,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1953998,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1954817,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1955636,8,0,NaN,0,NaN,0.7998046875,1.05859375
1715,1956455,8,0,0.2587890625,1,NaN,0.7998046875,NaN
1716,1957274,8,0,NaN,1,NaN,0.798828125,NaN
1717,1958092,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1958911,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1959730,8,1,NaN,NaN,0,1.1201171875,NaN
1720,1960877,8,0,NaN,1,NaN,0.798828125,NaN
1721,1961695,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1962514,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1963333,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1964152,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1964971,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1965790,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1966609,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1967428,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1968247,8,0,NaN,1,NaN,0.798828125,NaN
1730,1969065,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1969884,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1970703,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1971522,8,1,NaN,NaN,0,1.1201171875,NaN
1734,1972669,8,0,NaN,1,NaN,0.798828125,NaN
1735,1973487,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1974306,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1975125,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1975944,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1976763,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1977582,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1978401,8,1,NaN,NaN,0,1.119140625,NaN
1742,1979547,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1980366,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1981185,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1982004,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1982823,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1983642,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1984461,8,0,NaN,1,NaN,0.798828125,NaN
1749,1985279,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1986098,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1986917,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1987736,8,1,NaN,NaN,0,1.1201171875,NaN
1753,1988883,8,0,NaN,1,NaN,0.798828125,NaN
1754,1989701,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1990520,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1991339,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1992158,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1992977,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1993796,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1994615,8,1,NaN,NaN,0,1.119140625,NaN
1761,1995761,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1996580,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1997399,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1998218,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1999037,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1999856,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2000675,8,0,NaN,1,NaN,0.798828125,NaN
1768,2001493,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2002312,8,1,NaN,NaN,0,1.1201171875,NaN
1770,2003459,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2004278,8,0,NaN,1,NaN,0.798828125,NaN
1772,2005096,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2005915,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2006734,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2007553,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2008372,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2009191,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2010010,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2010829,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2011648,8,0,NaN,1,NaN,0.798828125,NaN
1781,2012466,8,1,NaN,NaN,0,1.1201171875,NaN
1782,2013613,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2014432,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2015251,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2016070,8,0,NaN,0,NaN,0.798828125,1.0087890625
1786,2016888,8,0,0.2099609375,1,NaN,0.7998046875,NaN
1787,2017707,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2018526,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2019345,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2020164,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2020983,8,1,NaN,NaN,0,1.119140625,NaN
1792,2022129,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2022948,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2023767,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2024586,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2025405,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2026224,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2027043,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2027862,8,0,NaN,1,NaN,0.798828125,NaN
1800,2028680,8,0,NaN,1,NaN,66.5634765625,NaN
1801,2096841,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2097658,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2098477,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2099296,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2100115,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2100934,9,0,NaN,1,NaN,0.798828125,NaN
1807,2101752,9,0,NaN,1,NaN,0.7998046875,NaN
