TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1483331,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1484150,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1484969,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1485788,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1486607,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1487426,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1488245,7,0,NaN,1,NaN,0.798828125,NaN
1365,1489063,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1366,1490210,7,0,0.17578125,1,NaN,0.7998046875,NaN
1367,1491029,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1491848,7,0,NaN,1,NaN,0.798828125,NaN
1369,1492666,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1493485,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1494304,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1495123,7,1,NaN,NaN,1,1.119140625,1.2529296875
1373,1496269,7,0,0.1337890625,1,NaN,0.7998046875,NaN
1374,1497088,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1497907,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1498726,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1499545,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1500364,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1501183,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1502002,7,0,NaN,1,NaN,0.798828125,NaN
1381,1502820,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1503639,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1504458,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1505277,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1506096,7,1,NaN,NaN,1,1.119140625,1.2119140625
1386,1507242,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1387,1508061,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1508880,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1509699,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1510518,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1511337,7,0,NaN,1,NaN,0.798828125,NaN
1392,1512155,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1512974,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1513793,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1514612,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1515431,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1516250,7,1,NaN,NaN,1,1.119140625,1.2421875
1398,1517396,7,0,0.123046875,1,NaN,0.7998046875,NaN
1399,1518215,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1519034,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1519853,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1520672,7,0,NaN,1,NaN,0.798828125,NaN
1403,1521490,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1522309,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1523128,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1523947,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1524766,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1525585,7,1,NaN,NaN,1,1.119140625,1.26953125
1409,1526731,7,0,0.150390625,1,NaN,0.7998046875,NaN
1410,1527550,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1528369,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1529188,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1530007,7,0,NaN,1,NaN,0.798828125,NaN
1414,1530825,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1531644,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1532463,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1533282,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1534101,7,1,NaN,NaN,1,1.119140625,1.4521484375
1419,1535247,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1420,1536066,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1536885,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1537704,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1538523,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1539342,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1540161,7,0,NaN,1,NaN,0.798828125,NaN
1426,1540979,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1541798,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1542617,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1543436,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1544255,7,1,NaN,NaN,1,1.119140625,1.3798828125
1431,1545401,7,0,0.2607421875,1,NaN,0.7998046875,NaN
1432,1546220,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1547039,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1547858,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1548677,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1549496,7,0,NaN,1,NaN,0.798828125,NaN
1437,1550314,7,1,NaN,NaN,0,1.1201171875,NaN
1438,1551461,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1552280,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1553099,7,0,NaN,1,NaN,0.798828125,NaN
1441,1553917,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1554736,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1555555,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1556374,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1557193,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1558012,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1558831,7,0,NaN,1,NaN,0.798828125,NaN
1448,1559649,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1560468,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1561287,7,1,NaN,NaN,1,1.1201171875,1.2001953125
1451,1562434,7,0,0.080078125,1,NaN,0.798828125,NaN
1452,1563252,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1564071,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1564890,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1565709,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1566528,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1567347,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1568166,7,0,NaN,1,NaN,0.798828125,NaN
1459,1568984,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1569803,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1570622,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1571441,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1572260,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1573079,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1573898,7,1,NaN,NaN,1,1.119140625,1.2119140625
1466,1575044,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1467,1575863,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1576682,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1577501,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1578320,7,0,NaN,1,NaN,0.798828125,NaN
1471,1579138,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1579957,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1580776,7,1,NaN,NaN,1,1.1201171875,1.265625
1474,1581923,7,0,0.1455078125,1,NaN,0.798828125,NaN
1475,1582741,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1583560,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1584379,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1585198,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1586017,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1586836,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1587655,7,0,NaN,1,NaN,0.798828125,NaN
1482,1588473,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1589292,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1590111,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1590930,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1591749,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1592568,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1593387,7,1,NaN,NaN,1,1.119140625,1.3447265625
1489,1594533,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1490,1595352,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1596171,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1596990,7,0,NaN,1,NaN,0.798828125,NaN
1493,1597808,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1598627,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1599446,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1600265,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1601084,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1601903,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1602722,7,1,NaN,NaN,1,1.119140625,1.375
1500,1603868,7,0,0.255859375,1,NaN,0.7998046875,NaN
1501,1604687,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1605506,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1606325,7,0,NaN,1,NaN,0.798828125,NaN
1504,1607143,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1607962,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1608781,7,1,NaN,NaN,0,1.1201171875,NaN
1507,1609928,7,0,NaN,1,NaN,0.798828125,NaN
1508,1610746,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1611565,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1612384,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1613203,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1614022,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1614841,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1615660,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1616479,7,0,NaN,1,NaN,0.798828125,NaN
1516,1617297,7,1,NaN,NaN,1,1.1201171875,1.4072265625
1517,1618444,7,0,0.287109375,1,NaN,0.7998046875,NaN
1518,1619263,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1620082,7,0,NaN,1,NaN,0.798828125,NaN
1520,1620900,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1621719,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1622538,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1623357,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1624176,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1624995,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1625814,7,0,NaN,1,NaN,0.798828125,NaN
1527,1626632,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1627451,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1628270,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1629089,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1629908,7,1,NaN,NaN,1,1.119140625,1.2470703125
1532,1631054,7,0,0.1279296875,1,NaN,0.7998046875,NaN
1533,1631873,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1632692,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1633511,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1634330,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1635149,7,0,NaN,1,NaN,0.798828125,NaN
1538,1635967,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1539,1637114,7,0,0.279296875,1,NaN,0.7998046875,NaN
1540,1637933,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1638752,7,0,NaN,1,NaN,0.798828125,NaN
1542,1639570,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1640389,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1641208,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1642027,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1642846,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1643665,7,1,NaN,NaN,1,1.119140625,1.296875
1548,1644811,7,0,0.177734375,1,NaN,0.7998046875,NaN
1549,1645630,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1646449,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1647268,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1648087,7,0,NaN,1,NaN,0.798828125,NaN
1553,1648905,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1649724,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1650543,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1651362,7,1,NaN,NaN,1,1.119140625,1.3994140625
1557,1652508,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1558,1653327,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1654146,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1654965,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1655784,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1656603,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1657422,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1658241,7,1,NaN,NaN,1,1.119140625,1.21875
1565,1659387,7,0,0.099609375,1,NaN,0.7998046875,NaN
1566,1660206,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1661025,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1661844,7,0,NaN,1,NaN,0.798828125,NaN
1569,1662662,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1663481,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1664300,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1665119,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1665938,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1666757,7,0,NaN,1,NaN,64.09375,NaN
1575,1732389,8,0,NaN,1,NaN,0.798828125,NaN
1576,1733207,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1734026,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1734845,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1735664,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1736483,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1737302,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1738121,8,0,NaN,1,NaN,0.798828125,NaN
1583,1738939,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1739758,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1740577,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1741396,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1742215,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1743034,8,1,NaN,NaN,1,1.119140625,1.2119140625
1589,1744180,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1590,1744999,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1745818,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1746637,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1747456,8,0,NaN,1,NaN,0.798828125,NaN
1594,1748274,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1749093,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1749912,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1750731,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1751550,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1752369,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1753188,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1754007,8,1,NaN,NaN,1,1.119140625,1.2724609375
1602,1755153,8,0,0.1533203125,1,NaN,0.7998046875,NaN
1603,1755972,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1756791,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1757610,8,0,NaN,1,NaN,0.798828125,NaN
1606,1758428,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1759247,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1760066,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1760885,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1761704,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1762523,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1763342,8,0,NaN,1,NaN,0.798828125,NaN
1613,1764160,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1764979,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1765798,8,1,NaN,NaN,1,1.1201171875,1.2255859375
1616,1766945,8,0,0.10546875,1,NaN,0.798828125,NaN
1617,1767763,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1768582,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1769401,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1770220,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1771039,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1771858,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1772677,8,0,NaN,1,NaN,0.798828125,NaN
1624,1773495,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1774314,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1775133,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1775952,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1776771,8,1,NaN,NaN,1,1.119140625,1.275390625
1629,1777917,8,0,0.15625,1,NaN,0.7998046875,NaN
1630,1778736,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1779555,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1780374,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1781193,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1782012,8,0,NaN,1,NaN,0.798828125,NaN
1635,1782830,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1783649,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1784468,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1785287,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1786106,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1786925,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1787744,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1788563,8,0,NaN,1,NaN,0.798828125,NaN
1643,1789381,8,1,NaN,NaN,1,1.1201171875,1.29296875
1644,1790528,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1645,1791347,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1792166,8,0,NaN,1,NaN,0.798828125,NaN
1647,1792984,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1793803,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1794622,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1795441,8,1,NaN,NaN,1,1.119140625,1.3232421875
1651,1796587,8,0,0.2041015625,1,NaN,0.7998046875,NaN
1652,1797406,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1798225,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1799044,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1799863,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1800682,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1801501,8,1,NaN,NaN,1,1.119140625,1.1982421875
1658,1802647,8,0,0.0791015625,1,NaN,0.7998046875,NaN
1659,1803466,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1804285,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1805104,8,0,NaN,1,NaN,0.798828125,NaN
1662,1805922,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1806741,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1807560,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1808379,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1809198,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1810017,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1810836,8,0,NaN,1,NaN,0.798828125,NaN
1669,1811654,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1812473,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1813292,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1672,1814439,8,0,0.171875,1,NaN,0.798828125,NaN
1673,1815257,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1816076,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1816895,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1817714,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1818533,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1819352,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1820171,8,0,NaN,1,NaN,0.798828125,NaN
1680,1820989,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1821808,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1822627,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1823446,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1824265,8,1,NaN,NaN,1,1.119140625,1.2392578125
1685,1825411,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1686,1826230,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1827049,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1827868,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1828687,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1829506,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1830325,8,0,NaN,1,NaN,0.798828125,NaN
1692,1831143,8,1,NaN,NaN,1,1.1201171875,1.37890625
1693,1832290,8,0,0.2587890625,1,NaN,0.7998046875,NaN
1694,1833109,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1833928,8,0,NaN,1,NaN,0.798828125,NaN
1696,1834746,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1835565,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1836384,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1837203,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1838022,8,1,NaN,NaN,1,1.119140625,1.3017578125
1701,1839168,8,0,0.1826171875,1,NaN,0.7998046875,NaN
1702,1839987,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1840806,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1841625,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1842444,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1843263,8,0,NaN,1,NaN,0.798828125,NaN
1707,1844081,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1844900,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1845719,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1846538,8,1,NaN,NaN,1,1.119140625,1.42578125
1711,1847684,8,0,0.306640625,1,NaN,0.7998046875,NaN
1712,1848503,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1849322,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1850141,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1850960,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1851779,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1852598,8,1,NaN,NaN,1,1.119140625,1.26953125
1718,1853744,8,0,0.150390625,1,NaN,0.7998046875,NaN
1719,1854563,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1855382,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1856201,8,0,NaN,1,NaN,0.798828125,NaN
1722,1857019,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1857838,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1858657,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1859476,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1860295,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1861114,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1861933,8,1,NaN,NaN,1,1.119140625,1.3720703125
1729,1863079,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1730,1863898,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1864717,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1865536,8,0,NaN,1,NaN,0.798828125,NaN
1733,1866354,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1867173,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1867992,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1868811,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1869630,8,1,NaN,NaN,1,1.119140625,1.43359375
1738,1870776,8,0,0.314453125,1,NaN,0.7998046875,NaN
1739,1871595,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1872414,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1873233,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1874052,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1874871,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1875690,8,0,NaN,1,NaN,0.798828125,NaN
1745,1876508,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1746,1877655,8,0,0.119140625,1,NaN,0.7998046875,NaN
1747,1878474,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1879293,8,0,NaN,1,NaN,0.798828125,NaN
1749,1880111,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1880930,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1881749,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1882568,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1883387,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1884206,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1885025,8,0,NaN,1,NaN,0.798828125,NaN
1756,1885843,8,1,NaN,NaN,1,1.1201171875,1.240234375
1757,1886990,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1758,1887809,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1888628,8,0,NaN,1,NaN,0.798828125,NaN
1760,1889446,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1890265,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1891084,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1891903,8,1,NaN,NaN,1,1.119140625,1.275390625
1764,1893049,8,0,0.15625,1,NaN,0.7998046875,NaN
1765,1893868,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1894687,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1895506,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1896325,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1897144,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1897963,8,0,NaN,1,NaN,0.798828125,NaN
1771,1898781,8,1,NaN,NaN,1,1.1201171875,1.27734375
1772,1899928,8,0,0.1572265625,1,NaN,0.7998046875,NaN
1773,1900747,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1901566,8,0,NaN,1,NaN,0.798828125,NaN
1775,1902384,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1903203,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1904022,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1904841,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1905660,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1906479,8,1,NaN,NaN,1,1.119140625,1.265625
1781,1907625,8,0,0.146484375,1,NaN,0.7998046875,NaN
1782,1908444,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1909263,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1910082,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1910901,8,0,NaN,1,NaN,0.798828125,NaN
1786,1911719,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1912538,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1913357,8,1,NaN,NaN,1,1.1201171875,1.48046875
1789,1914504,8,0,0.3603515625,1,NaN,0.798828125,NaN
