TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1366,1558460,7,1,NaN,NaN,0,1.119140625,NaN
1367,1559606,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1560425,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1561244,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1562063,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1562882,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1563701,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1564520,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1565339,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1566158,7,0,NaN,1,NaN,0.798828125,NaN
1376,1566976,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1567795,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1568614,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1569433,7,1,NaN,NaN,0,1.1201171875,NaN
1380,1570580,7,0,NaN,1,NaN,0.798828125,NaN
1381,1571398,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1572217,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1573036,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1573855,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1574674,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1575493,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1576312,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1577131,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1577950,7,1,NaN,NaN,0,1.119140625,NaN
1390,1579096,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1579915,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1580734,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1581553,7,0,NaN,1,NaN,0.798828125,NaN
1394,1582371,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1583190,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1584009,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1584828,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1585647,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1586466,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1587285,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1588104,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1588923,7,0,NaN,1,NaN,0.798828125,NaN
1403,1589741,7,1,NaN,NaN,0,1.1201171875,NaN
1404,1590888,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1591707,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1592526,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1593345,7,0,NaN,1,NaN,0.798828125,NaN
1408,1594163,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1594982,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1595801,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1596620,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1597439,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1598258,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1599077,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1599896,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1600715,7,0,NaN,1,NaN,0.798828125,NaN
1417,1601533,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1602352,7,1,NaN,NaN,1,1.1201171875,1.697265625
1419,1603499,7,0,0.5771484375,1,NaN,0.7998046875,NaN
1420,1604318,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1605137,7,0,NaN,1,NaN,0.798828125,NaN
1422,1605955,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1606774,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1607593,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1608412,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1609231,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1610050,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1610869,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1611688,7,1,NaN,NaN,0,1.119140625,NaN
1430,1612834,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1613653,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1614472,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1615291,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1616110,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1616929,7,0,NaN,1,NaN,0.798828125,NaN
1436,1617747,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1618566,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1619385,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1620204,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1621023,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1621842,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1622661,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1623480,7,1,NaN,NaN,0,1.119140625,NaN
1444,1624626,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1625445,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1626264,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1627083,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1627902,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1628721,7,0,NaN,1,NaN,0.798828125,NaN
1450,1629539,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1630358,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1631177,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1631996,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1632815,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1633634,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1634453,7,1,NaN,NaN,0,1.119140625,NaN
1457,1635599,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1636418,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1637237,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1638056,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1638875,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1639694,7,0,NaN,1,NaN,0.798828125,NaN
1463,1640512,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1641331,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1642150,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1642969,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1643788,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1644607,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1645426,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1646245,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1647064,7,1,NaN,NaN,0,1.119140625,NaN
1472,1648210,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1649029,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1649848,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1650667,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1651486,7,0,NaN,1,NaN,0.798828125,NaN
1477,1652304,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1653123,7,1,NaN,NaN,0,1.1201171875,NaN
1479,1654270,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1655089,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1655908,7,0,NaN,1,NaN,0.798828125,NaN
1482,1656726,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1657545,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1658364,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1659183,7,1,NaN,NaN,1,1.1201171875,1.8505859375
1486,1660330,7,0,0.73046875,1,NaN,0.798828125,NaN
1487,1661148,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1661967,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1662786,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1663605,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1664424,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1665243,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1666062,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1666881,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1667700,7,0,NaN,1,NaN,0.798828125,NaN
1496,1668518,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1669337,7,1,NaN,NaN,0,1.1201171875,NaN
1498,1670484,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1671303,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1672122,7,0,NaN,1,NaN,0.798828125,NaN
1501,1672940,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1673759,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1674578,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1675397,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1676216,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1677035,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1677854,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1678673,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1679492,7,1,NaN,NaN,0,1.119140625,NaN
1510,1680638,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1681457,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1682276,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1683095,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1683914,7,0,NaN,1,NaN,0.798828125,NaN
1515,1684732,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1685551,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1686370,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1687189,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1688008,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1688827,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1689646,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1690465,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1691284,7,0,NaN,1,NaN,0.798828125,NaN
1524,1692102,7,1,NaN,NaN,0,1.1201171875,NaN
1525,1693249,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1694068,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1694887,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1695706,7,0,NaN,1,NaN,0.798828125,NaN
1529,1696524,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1697343,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1698162,7,0,NaN,0,NaN,0.7998046875,1.0498046875
1532,1698981,7,0,0.25,1,NaN,0.7998046875,NaN
1533,1699800,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1700619,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1701438,7,1,NaN,NaN,0,1.119140625,NaN
1536,1702584,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1703403,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1704222,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1705041,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1705860,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1706679,7,0,NaN,1,NaN,0.798828125,NaN
1542,1707497,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1708316,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1709135,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1709954,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1710773,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1711592,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1712411,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1713230,7,1,NaN,NaN,0,1.119140625,NaN
1550,1714376,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1715195,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1716014,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1716833,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1717652,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1718471,7,0,NaN,1,NaN,0.798828125,NaN
1556,1719289,7,1,NaN,NaN,0,1.1201171875,NaN
1557,1720436,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1721255,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1722074,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1722893,7,0,NaN,1,NaN,0.798828125,NaN
1561,1723711,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1724530,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1725349,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1726168,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1726987,7,0,NaN,0,NaN,0.7998046875,1.0634765625
1566,1727806,7,0,0.263671875,1,NaN,0.7998046875,NaN
1567,1728625,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1729444,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1730263,7,1,NaN,NaN,1,1.119140625,1.2392578125
1570,1731409,7,0,0.1201171875,1,NaN,0.7998046875,NaN
1571,1732228,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1733047,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1733866,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1734685,7,0,NaN,1,NaN,0.798828125,NaN
1575,1735503,7,0,NaN,1,NaN,65.6435546875,NaN
1576,1802722,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1803539,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1804358,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1805177,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1805996,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1806815,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1807634,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1808453,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1809272,8,0,NaN,1,NaN,0.798828125,NaN
1585,1810090,8,1,NaN,NaN,1,1.1201171875,1.6513671875
1586,1811237,8,0,0.53125,1,NaN,0.7998046875,NaN
1587,1812056,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1812875,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1813694,8,0,NaN,1,NaN,0.798828125,NaN
1590,1814512,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1815331,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1816150,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1816969,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1817788,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1818607,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1819426,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1820245,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1821064,8,0,NaN,1,NaN,0.798828125,NaN
1599,1821882,8,1,NaN,NaN,1,1.1201171875,1.2216796875
1600,1823029,8,0,0.1015625,1,NaN,0.7998046875,NaN
1601,1823848,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1824667,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1825486,8,0,NaN,1,NaN,0.798828125,NaN
1604,1826304,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1827123,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1827942,8,1,NaN,NaN,0,1.1201171875,NaN
1607,1829089,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1829908,8,0,NaN,1,NaN,0.798828125,NaN
1609,1830726,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1831545,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1832364,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1833183,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1834002,8,1,NaN,NaN,1,1.119140625,1.2236328125
1614,1835148,8,0,0.1044921875,1,NaN,0.7998046875,NaN
1615,1835967,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1836786,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1837605,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1838424,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1839243,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1840062,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1840881,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1841700,8,0,NaN,1,NaN,0.798828125,NaN
1623,1842518,8,1,NaN,NaN,0,1.1201171875,NaN
1624,1843665,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1844484,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1845303,8,0,NaN,1,NaN,0.798828125,NaN
1627,1846121,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1846940,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1847759,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1848578,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1849397,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1850216,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1851035,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1851854,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1852673,8,0,NaN,1,NaN,0.798828125,NaN
1636,1853491,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1854310,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1855129,8,1,NaN,NaN,1,1.1201171875,1.3076171875
1639,1856276,8,0,0.1875,1,NaN,0.7998046875,NaN
1640,1857095,8,0,NaN,1,NaN,0.798828125,NaN
1641,1857913,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1858732,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1859551,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1860370,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1861189,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1862008,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1862827,8,1,NaN,NaN,0,1.119140625,NaN
1648,1863973,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1864792,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1865611,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1866430,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1867249,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1868068,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1868887,8,1,NaN,NaN,0,1.119140625,NaN
1655,1870033,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1870852,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1871671,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1872490,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1873309,8,0,NaN,1,NaN,0.798828125,NaN
1660,1874127,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1874946,8,1,NaN,NaN,0,1.1201171875,NaN
1662,1876093,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1876912,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1877731,8,0,NaN,1,NaN,0.798828125,NaN
1665,1878549,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1879368,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1880187,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1881006,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1881825,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1882644,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1883463,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1884282,8,1,NaN,NaN,1,1.119140625,1.4560546875
1673,1885428,8,0,0.3369140625,1,NaN,0.7998046875,NaN
1674,1886247,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1887066,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1887885,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1888704,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1889523,8,0,NaN,1,NaN,0.798828125,NaN
1679,1890341,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1891160,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1891979,8,1,NaN,NaN,0,1.1201171875,NaN
1682,1893126,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1893945,8,0,NaN,1,NaN,0.798828125,NaN
1684,1894763,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1895582,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1896401,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1897220,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1898039,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1898858,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1899677,8,1,NaN,NaN,1,1.119140625,1.37109375
1691,1900823,8,0,0.251953125,1,NaN,0.7998046875,NaN
1692,1901642,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1902461,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1903280,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1904099,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1904918,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1905737,8,0,NaN,1,NaN,0.798828125,NaN
1698,1906555,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1907374,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1908193,8,1,NaN,NaN,0,1.1201171875,NaN
1701,1909340,8,0,NaN,1,NaN,0.798828125,NaN
1702,1910158,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1910977,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1911796,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1912615,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1913434,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1914253,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1915072,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1915891,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1916710,8,1,NaN,NaN,0,1.119140625,NaN
1711,1917856,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1918675,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1919494,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1920313,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1921132,8,0,NaN,1,NaN,0.798828125,NaN
1716,1921950,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1922769,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1923588,8,0,NaN,0,NaN,0.7998046875,0.9599609375
1719,1924407,8,0,0.16015625,1,NaN,0.7998046875,NaN
1720,1925226,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1926045,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1926864,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1927683,8,1,NaN,NaN,0,1.119140625,NaN
1724,1928829,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1929648,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1930467,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1931286,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1932105,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1932924,8,0,NaN,1,NaN,0.798828125,NaN
1730,1933742,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1934561,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1935380,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1936199,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1937018,8,1,NaN,NaN,0,1.119140625,NaN
1735,1938164,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1938983,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1939802,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1940621,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1941440,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1942259,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1943078,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1943897,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1944716,8,1,NaN,NaN,1,1.119140625,1.1865234375
1744,1945862,8,0,0.0673828125,1,NaN,0.7998046875,NaN
1745,1946681,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1947500,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1948319,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1949138,8,0,NaN,1,NaN,0.798828125,NaN
1749,1949956,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1950775,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1951594,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1952413,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1953232,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1954051,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1954870,8,1,NaN,NaN,0,1.119140625,NaN
1756,1956016,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1956835,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1957654,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1958473,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1959292,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1960111,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1960930,8,0,NaN,1,NaN,0.798828125,NaN
1763,1961748,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1962567,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1963386,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1964205,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1965024,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1965843,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1966662,8,1,NaN,NaN,0,1.119140625,NaN
1770,1967808,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1968627,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1969446,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1970265,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1971084,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1971903,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1972722,8,0,NaN,1,NaN,0.798828125,NaN
1777,1973540,8,1,NaN,NaN,0,1.1201171875,NaN
1778,1974687,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1975506,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1976325,8,0,NaN,1,NaN,0.798828125,NaN
1781,1977143,8,0,NaN,0,NaN,0.7998046875,1.025390625
1782,1977962,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1783,1978781,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1979600,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1980419,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1981238,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1982057,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1982876,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1983695,8,0,NaN,1,NaN,0.798828125,NaN
1790,1984513,8,1,NaN,NaN,0,1.1201171875,NaN
1791,1985660,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1986479,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1987298,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1988117,8,0,NaN,1,NaN,0.798828125,NaN
1795,1988935,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1989754,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1990573,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1991392,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1992211,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1993030,8,0,NaN,1,NaN,67.2822265625,NaN
1801,2061927,9,0,NaN,1,NaN,1.23828125,NaN
