TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,2238599,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2239418,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2240237,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2241056,8,1,NaN,NaN,1,1.119140625,1.302734375
1794,2242202,8,0,0.18359375,1,NaN,0.7998046875,NaN
1795,2243021,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2243840,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2244659,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2245478,8,0,NaN,1,NaN,72.107421875,NaN
1799,2319316,9,0,NaN,1,NaN,0.798828125,NaN
1800,2320134,9,0,NaN,1,NaN,0.798828125,NaN
1801,2320952,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2321771,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2322590,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2323409,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2324228,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2325047,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2325866,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2326685,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2327504,9,0,NaN,1,NaN,0.798828125,NaN
1810,2328322,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2329141,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2329960,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2330779,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2331598,9,1,NaN,NaN,1,1.119140625,1.3193359375
1815,2332744,9,0,0.2001953125,1,NaN,0.7998046875,NaN
1816,2333563,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2334382,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2335201,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2336020,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2336839,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2337658,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2338477,9,0,NaN,1,NaN,0.798828125,NaN
1823,2339295,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2340114,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2340933,9,1,NaN,NaN,1,1.1201171875,1.28125
1826,2342080,9,0,0.1611328125,1,NaN,0.7998046875,NaN
1827,2342899,9,0,NaN,1,NaN,0.798828125,NaN
1828,2343717,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2344536,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2345355,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2346174,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2346993,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2347812,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2348631,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2349450,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2350269,9,0,NaN,1,NaN,0.798828125,NaN
1837,2351087,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2351906,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2352725,9,1,NaN,NaN,1,1.1201171875,1.2802734375
1840,2353872,9,0,0.16015625,1,NaN,0.7998046875,NaN
1841,2354691,9,0,NaN,1,NaN,0.798828125,NaN
1842,2355509,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2356328,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2357147,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2357966,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2358785,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2359604,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2360423,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2361242,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2362061,9,0,NaN,1,NaN,0.798828125,NaN
1851,2362879,9,1,NaN,NaN,1,1.1201171875,1.708984375
1852,2364026,9,0,0.5888671875,1,NaN,0.7998046875,NaN
1853,2364845,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2365664,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2366483,9,0,NaN,1,NaN,0.798828125,NaN
1856,2367301,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2368120,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2368939,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2369758,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2370577,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2371396,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2372215,9,1,NaN,NaN,1,1.119140625,1.3408203125
1863,2373361,9,0,0.2216796875,1,NaN,0.7998046875,NaN
1864,2374180,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2374999,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2375818,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2376637,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2377456,9,0,NaN,1,NaN,0.798828125,NaN
1869,2378274,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2379093,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2379912,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2380731,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2381550,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2382369,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2383188,9,1,NaN,NaN,1,1.119140625,1.75
1876,2384334,9,0,0.630859375,1,NaN,0.7998046875,NaN
1877,2385153,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2385972,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2386791,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2387610,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2388429,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2389248,9,0,NaN,1,NaN,0.798828125,NaN
1883,2390066,9,1,NaN,NaN,0,1.1201171875,NaN
1884,2391213,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2392032,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2392851,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2393670,9,0,NaN,1,NaN,0.798828125,NaN
1888,2394488,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2395307,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2396126,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2396945,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2397764,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2398583,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2399402,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2400221,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2401040,9,1,NaN,NaN,1,1.119140625,1.28515625
1897,2402186,9,0,0.166015625,1,NaN,0.7998046875,NaN
1898,2403005,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2403824,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2404643,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2405462,9,0,NaN,1,NaN,0.798828125,NaN
1902,2406280,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2407099,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2407918,9,1,NaN,NaN,1,1.1201171875,1.458984375
1905,2409065,9,0,0.3388671875,1,NaN,0.7998046875,NaN
1906,2409884,9,0,NaN,1,NaN,0.798828125,NaN
1907,2410702,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2411521,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2412340,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2413159,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2413978,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2414797,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2415616,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2416435,9,1,NaN,NaN,1,1.119140625,1.3603515625
1915,2417581,9,0,0.2412109375,1,NaN,0.7998046875,NaN
1916,2418400,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2419219,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2420038,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2420857,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2421676,9,0,NaN,1,NaN,0.798828125,NaN
1921,2422494,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2423313,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2424132,9,1,NaN,NaN,1,1.1201171875,1.375
1924,2425279,9,0,0.2548828125,1,NaN,0.798828125,NaN
1925,2426097,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2426916,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2427735,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2428554,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2429373,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2430192,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2431011,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2431830,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2432649,9,0,NaN,1,NaN,0.798828125,NaN
1934,2433467,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2434286,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2435105,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2435924,9,1,NaN,NaN,1,1.1201171875,1.2177734375
1938,2437071,9,0,0.09765625,1,NaN,0.798828125,NaN
1939,2437889,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2438708,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2439527,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2440346,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2441165,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2441984,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2442803,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2443622,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2444441,9,0,NaN,1,NaN,0.798828125,NaN
1948,2445259,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2446078,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2446897,9,1,NaN,NaN,1,1.1201171875,1.251953125
1951,2448044,9,0,0.1318359375,1,NaN,0.7998046875,NaN
1952,2448863,9,0,NaN,1,NaN,0.798828125,NaN
1953,2449681,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2450500,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2451319,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2452138,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2452957,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2453776,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2454595,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2455414,9,1,NaN,NaN,1,1.119140625,1.4658203125
1961,2456560,9,0,0.3466796875,1,NaN,0.7998046875,NaN
1962,2457379,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2458198,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2459017,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2459836,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2460655,9,0,NaN,1,NaN,0.798828125,NaN
1967,2461473,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2462292,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2463111,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2463930,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2464749,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2465568,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2466387,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2467206,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2468025,9,1,NaN,NaN,1,1.119140625,1.400390625
1976,2469171,9,0,0.28125,1,NaN,0.7998046875,NaN
1977,2469990,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2470809,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2471628,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2472447,9,0,NaN,1,NaN,0.798828125,NaN
1981,2473265,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2474084,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2474903,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2475722,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2476541,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2477360,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2478179,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2478998,9,1,NaN,NaN,1,1.119140625,1.8095703125
1989,2480144,9,0,0.6904296875,1,NaN,0.7998046875,NaN
1990,2480963,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2481782,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2482601,9,0,NaN,1,NaN,0.8525390625,NaN
1993,2483474,9,0,NaN,1,NaN,1.0126953125,NaN
1994,2484511,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2485330,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2486149,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2486968,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2487787,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2488606,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2489425,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2490244,9,1,NaN,NaN,1,1.119140625,1.2802734375
2002,2491390,9,0,0.1611328125,1,NaN,0.7998046875,NaN
2003,2492209,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2493028,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2493847,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2494666,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2495485,9,0,NaN,1,NaN,0.798828125,NaN
2008,2496303,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2497122,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2497941,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2498760,9,1,NaN,NaN,0,1.1201171875,NaN
2012,2499907,9,0,NaN,1,NaN,0.798828125,NaN
2013,2500725,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2501544,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2502363,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2503182,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2504001,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2504820,9,1,NaN,NaN,1,1.119140625,1.232421875
2019,2505966,9,0,0.11328125,1,NaN,0.7998046875,NaN
2020,2506785,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2507604,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2508423,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2509242,9,0,NaN,1,NaN,65.9892578125,NaN
2024,2576815,10,0,NaN,1,NaN,0.798828125,NaN
2025,2577633,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2578452,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2579271,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2580090,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2580909,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2581728,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2582547,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2583366,10,0,NaN,1,NaN,0.798828125,NaN
2033,2584184,10,1,NaN,NaN,1,1.1201171875,1.1337890625
2034,2585331,10,0,0.013671875,1,NaN,0.7998046875,NaN
2035,2586150,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2586969,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2587788,10,0,NaN,1,NaN,0.798828125,NaN
2038,2588606,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2589425,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2590244,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2591063,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2591882,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2592701,10,1,NaN,NaN,1,1.119140625,1.12890625
2044,2593847,10,0,0.009765625,1,NaN,0.7998046875,NaN
2045,2594666,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2595485,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2596304,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2597123,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2597942,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2598761,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2599580,10,0,NaN,1,NaN,0.798828125,NaN
2052,2600398,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2601217,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2602036,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2602855,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2603674,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2604493,10,1,NaN,NaN,1,1.119140625,1.23828125
2058,2605639,10,0,0.119140625,1,NaN,0.7998046875,NaN
2059,2606458,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2607277,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2608096,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2608915,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2609734,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2610553,10,0,NaN,1,NaN,0.798828125,NaN
2065,2611371,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2612190,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2613009,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2613828,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2614647,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2615466,10,1,NaN,NaN,0,1.119140625,NaN
2071,2616612,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2617431,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2618250,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2619069,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2619888,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2620707,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2621526,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2622345,10,0,NaN,1,NaN,0.798828125,NaN
2079,2623163,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2623982,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2624801,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2625620,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2626439,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2627258,10,1,NaN,NaN,1,1.119140625,1.2724609375
2085,2628404,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2086,2629223,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2630042,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2630861,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2631680,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2632499,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2633318,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2634137,10,0,NaN,1,NaN,0.798828125,NaN
2093,2634955,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2635774,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2636593,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2637412,10,1,NaN,NaN,1,1.1201171875,1.2939453125
2097,2638559,10,0,0.173828125,1,NaN,0.798828125,NaN
2098,2639377,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2640196,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2641015,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2641834,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2642653,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2643472,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2644291,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2645110,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2645929,10,0,NaN,1,NaN,0.798828125,NaN
2107,2646747,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2647566,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2648385,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2649204,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2650023,10,1,NaN,NaN,1,1.119140625,1.322265625
2112,2651169,10,0,0.203125,1,NaN,0.7998046875,NaN
2113,2651988,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2652807,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2653626,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2654445,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2655264,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2656083,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2656902,10,1,NaN,NaN,1,1.119140625,1.431640625
2120,2658048,10,0,0.3125,1,NaN,0.7998046875,NaN
2121,2658867,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2659686,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2660505,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2661324,10,0,NaN,1,NaN,0.798828125,NaN
2125,2662142,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2662961,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2663780,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2664599,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2665418,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2666237,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2667056,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2667875,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2668694,10,1,NaN,NaN,1,1.119140625,1.369140625
2134,2669840,10,0,0.25,1,NaN,0.7998046875,NaN
2135,2670659,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2671478,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2672297,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2673116,10,0,NaN,1,NaN,0.798828125,NaN
2139,2673934,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2674753,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2675572,10,1,NaN,NaN,1,1.1201171875,1.32421875
2142,2676719,10,0,0.2041015625,1,NaN,0.7998046875,NaN
2143,2677538,10,0,NaN,1,NaN,0.798828125,NaN
2144,2678356,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2679175,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2679994,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2680813,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2681632,10,1,NaN,NaN,1,1.119140625,1.3125
2149,2682778,10,0,0.193359375,1,NaN,0.7998046875,NaN
2150,2683597,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2684416,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2685235,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2686054,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2686873,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2687692,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2688511,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2689330,10,0,NaN,1,NaN,0.798828125,NaN
2158,2690148,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2690967,10,1,NaN,NaN,1,1.1201171875,1.3681640625
2160,2692114,10,0,0.248046875,1,NaN,0.7998046875,NaN
2161,2692933,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2693752,10,0,NaN,1,NaN,0.798828125,NaN
2163,2694570,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2695389,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2696208,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2697027,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2697846,10,1,NaN,NaN,1,1.119140625,1.384765625
2168,2698992,10,0,0.265625,1,NaN,0.7998046875,NaN
2169,2699811,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2700630,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2701449,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2702268,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2703087,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2703906,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2704725,10,0,NaN,1,NaN,0.798828125,NaN
2176,2705543,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2706362,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2707181,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2708000,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2708819,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2709638,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2710457,10,1,NaN,NaN,1,1.119140625,1.3974609375
2183,2711603,10,0,0.2783203125,1,NaN,0.7998046875,NaN
2184,2712422,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2713241,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2714060,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2714879,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2715698,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2716517,10,0,NaN,1,NaN,0.798828125,NaN
2190,2717335,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2718154,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2718973,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2719792,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2720611,10,1,NaN,NaN,0,1.119140625,NaN
2195,2721757,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2722576,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2723395,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2724214,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2725033,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2725852,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2726671,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2727490,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2728309,10,0,NaN,1,NaN,0.798828125,NaN
2204,2729127,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2729946,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2730765,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2731584,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2732403,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2733222,10,1,NaN,NaN,1,1.119140625,1.2587890625
2210,2734368,10,0,0.1396484375,1,NaN,0.7998046875,NaN
2211,2735187,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2736006,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2736825,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2737644,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2738463,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2739282,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2740101,10,0,NaN,1,NaN,0.798828125,NaN
2218,2740919,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2741738,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2742557,10,1,NaN,NaN,1,1.1201171875,1.376953125
2221,2743704,10,0,0.2568359375,1,NaN,0.7998046875,NaN
2222,2744523,10,0,NaN,1,NaN,0.798828125,NaN
