TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,1024058,5,0,NaN,1,NaN,0.798828125,NaN
925,1024876,5,0,NaN,1,NaN,0.7998046875,NaN
926,1025695,5,0,NaN,1,NaN,0.7998046875,NaN
927,1026514,5,0,NaN,1,NaN,0.7998046875,NaN
928,1027333,5,0,NaN,1,NaN,0.7998046875,NaN
929,1028152,5,0,NaN,1,NaN,0.7998046875,NaN
930,1028971,5,0,NaN,1,NaN,0.7998046875,NaN
931,1029790,5,0,NaN,1,NaN,0.798828125,NaN
932,1030608,5,0,NaN,1,NaN,0.7998046875,NaN
933,1031427,5,0,NaN,1,NaN,0.7998046875,NaN
934,1032246,5,0,NaN,1,NaN,0.7998046875,NaN
935,1033065,5,0,NaN,1,NaN,0.7998046875,NaN
936,1033884,5,1,NaN,NaN,0,1.119140625,NaN
937,1035030,5,0,NaN,1,NaN,0.7998046875,NaN
938,1035849,5,0,NaN,1,NaN,0.7998046875,NaN
939,1036668,5,0,NaN,1,NaN,0.7998046875,NaN
940,1037487,5,0,NaN,1,NaN,0.7998046875,NaN
941,1038306,5,0,NaN,1,NaN,0.7998046875,NaN
942,1039125,5,0,NaN,1,NaN,0.7998046875,NaN
943,1039944,5,0,NaN,1,NaN,0.798828125,NaN
944,1040762,5,0,NaN,1,NaN,0.7998046875,NaN
945,1041581,5,0,NaN,1,NaN,0.7998046875,NaN
946,1042400,5,0,NaN,1,NaN,0.7998046875,NaN
947,1043219,5,1,NaN,NaN,1,1.119140625,1.3193359375
948,1044365,5,0,0.2001953125,1,NaN,0.7998046875,NaN
949,1045184,5,0,NaN,1,NaN,0.7998046875,NaN
950,1046003,5,0,NaN,1,NaN,0.7998046875,NaN
951,1046822,5,0,NaN,1,NaN,0.7998046875,NaN
952,1047641,5,0,NaN,1,NaN,0.7998046875,NaN
953,1048460,5,0,NaN,1,NaN,0.7998046875,NaN
954,1049279,5,1,NaN,NaN,1,1.119140625,1.3447265625
955,1050425,5,0,0.2255859375,1,NaN,0.7998046875,NaN
956,1051244,5,0,NaN,1,NaN,0.7998046875,NaN
957,1052063,5,0,NaN,1,NaN,0.7998046875,NaN
958,1052882,5,0,NaN,1,NaN,0.798828125,NaN
959,1053700,5,0,NaN,1,NaN,0.7998046875,NaN
960,1054519,5,0,NaN,1,NaN,0.7998046875,NaN
961,1055338,5,0,NaN,1,NaN,0.7998046875,NaN
962,1056157,5,1,NaN,NaN,1,1.119140625,1.42578125
963,1057303,5,0,0.306640625,1,NaN,0.7998046875,NaN
964,1058122,5,0,NaN,1,NaN,0.7998046875,NaN
965,1058941,5,0,NaN,1,NaN,0.7998046875,NaN
966,1059760,5,0,NaN,1,NaN,0.7998046875,NaN
967,1060579,5,0,NaN,1,NaN,0.7998046875,NaN
968,1061398,5,0,NaN,1,NaN,0.7998046875,NaN
969,1062217,5,0,NaN,1,NaN,0.798828125,NaN
970,1063035,5,0,NaN,1,NaN,0.7998046875,NaN
971,1063854,5,0,NaN,1,NaN,0.7998046875,NaN
972,1064673,5,1,NaN,NaN,1,1.1201171875,1.2958984375
973,1065820,5,0,0.17578125,1,NaN,0.798828125,NaN
974,1066638,5,0,NaN,1,NaN,0.7998046875,NaN
975,1067457,5,0,NaN,1,NaN,0.7998046875,NaN
976,1068276,5,0,NaN,1,NaN,0.7998046875,NaN
977,1069095,5,0,NaN,1,NaN,0.7998046875,NaN
978,1069914,5,0,NaN,1,NaN,0.7998046875,NaN
979,1070733,5,0,NaN,1,NaN,0.7998046875,NaN
980,1071552,5,0,NaN,1,NaN,0.798828125,NaN
981,1072370,5,0,NaN,1,NaN,0.7998046875,NaN
982,1073189,5,0,NaN,1,NaN,0.7998046875,NaN
983,1074008,5,1,NaN,NaN,1,1.1201171875,1.345703125
984,1075155,5,0,0.2255859375,1,NaN,0.798828125,NaN
985,1075973,5,0,NaN,1,NaN,0.7998046875,NaN
986,1076792,5,0,NaN,1,NaN,0.7998046875,NaN
987,1077611,5,0,NaN,1,NaN,0.7998046875,NaN
988,1078430,5,0,NaN,1,NaN,0.7998046875,NaN
989,1079249,5,0,NaN,1,NaN,0.7998046875,NaN
990,1080068,5,1,NaN,NaN,0,1.119140625,NaN
991,1081214,5,0,NaN,1,NaN,0.7998046875,NaN
992,1082033,5,0,NaN,1,NaN,0.7998046875,NaN
993,1082852,5,0,NaN,1,NaN,0.7998046875,NaN
994,1083671,5,0,NaN,1,NaN,0.7998046875,NaN
995,1084490,5,0,NaN,1,NaN,0.798828125,NaN
996,1085308,5,0,NaN,1,NaN,0.7998046875,NaN
997,1086127,5,1,NaN,NaN,1,1.1201171875,1.296875
998,1087274,5,0,0.1767578125,1,NaN,0.7998046875,NaN
999,1088093,5,0,NaN,1,NaN,0.798828125,NaN
1000,1088911,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1089730,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1090549,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1091368,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1092187,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1093006,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1093825,5,1,NaN,NaN,1,1.119140625,1.3564453125
1007,1094971,5,0,0.2373046875,1,NaN,0.7998046875,NaN
1008,1095790,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1096609,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1097428,5,0,NaN,1,NaN,0.798828125,NaN
1011,1098246,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1099065,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1099884,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1100703,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1101522,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1102341,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1103160,5,1,NaN,NaN,0,1.119140625,NaN
1018,1104306,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1105125,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1105944,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1106763,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1107582,5,0,NaN,1,NaN,0.798828125,NaN
1023,1108400,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1109219,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1110038,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1110857,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1111676,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1112495,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1113314,5,0,NaN,1,NaN,0.798828125,NaN
1030,1114132,5,1,NaN,NaN,1,1.1201171875,1.384765625
1031,1115279,5,0,0.2646484375,1,NaN,0.7998046875,NaN
1032,1116098,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1116917,5,0,NaN,1,NaN,0.798828125,NaN
1034,1117735,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1118554,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1119373,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1120192,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1121011,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1121830,5,1,NaN,NaN,1,1.119140625,1.4521484375
1040,1122976,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1041,1123795,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1124614,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1125433,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1126252,5,0,NaN,1,NaN,0.798828125,NaN
1045,1127070,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1127889,5,1,NaN,NaN,1,1.1201171875,1.798828125
1047,1129036,5,0,0.6787109375,1,NaN,0.7998046875,NaN
1048,1129855,5,0,NaN,1,NaN,0.798828125,NaN
1049,1130673,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1131492,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1132311,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1133130,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1133949,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1134768,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1135587,5,0,NaN,1,NaN,0.798828125,NaN
1056,1136405,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1137224,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1138043,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1138862,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1139681,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1140500,5,1,NaN,NaN,1,1.119140625,1.4931640625
1062,1141646,5,0,0.3740234375,1,NaN,0.7998046875,NaN
1063,1142465,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1143284,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1144103,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1144922,5,0,NaN,1,NaN,0.798828125,NaN
1067,1145740,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1146559,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1147378,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1148197,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1149016,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1149835,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1150654,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1151473,5,1,NaN,NaN,1,1.119140625,1.23828125
1075,1152619,5,0,0.119140625,1,NaN,0.7998046875,NaN
1076,1153438,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1154257,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1155076,5,0,NaN,1,NaN,0.798828125,NaN
1079,1155894,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1156713,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1157532,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1158351,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1159170,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1159989,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1160808,5,1,NaN,NaN,1,1.119140625,1.37890625
1086,1161954,5,0,0.259765625,1,NaN,0.7998046875,NaN
1087,1162773,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1163592,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1164411,5,0,NaN,1,NaN,0.798828125,NaN
1090,1165229,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1166048,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1166867,5,1,NaN,NaN,1,1.1201171875,1.638671875
1093,1168014,5,0,0.5185546875,1,NaN,0.798828125,NaN
1094,1168832,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1169651,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1170470,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1171289,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1172108,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1172927,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1173746,5,0,NaN,1,NaN,0.798828125,NaN
1101,1174564,5,1,NaN,NaN,1,1.1201171875,2.1015625
1102,1175711,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1176530,5,0,0.181640625,1,NaN,0.7998046875,NaN
1104,1177349,5,0,NaN,1,NaN,0.798828125,NaN
1105,1178167,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1178986,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1179805,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1180624,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1181443,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1182262,5,1,NaN,NaN,0,1.119140625,NaN
1111,1183408,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1184227,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1185046,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1185865,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1186684,5,0,NaN,1,NaN,0.798828125,NaN
1116,1187502,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1188321,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1189140,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1189959,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1190778,5,1,NaN,NaN,1,1.119140625,1.5849609375
1121,1191924,5,0,0.4658203125,1,NaN,0.7998046875,NaN
1122,1192743,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1193562,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1194381,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1195200,5,0,NaN,1,NaN,55.3779296875,NaN
1126,1251907,6,0,NaN,1,NaN,0.798828125,NaN
1127,1252725,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1253544,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1254363,6,0,NaN,1,NaN,0.798828125,NaN
1130,1255181,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1256000,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1256819,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1257638,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1258457,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1259276,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1260095,6,0,NaN,1,NaN,0.798828125,NaN
1137,1260913,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1261732,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1262551,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1263370,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1264189,6,1,NaN,NaN,1,1.119140625,1.32421875
1142,1265335,6,0,0.205078125,1,NaN,0.7998046875,NaN
1143,1266154,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1266973,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1267792,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1268611,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1269430,6,0,NaN,1,NaN,0.798828125,NaN
1148,1270248,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1271067,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1271886,6,1,NaN,NaN,1,1.1201171875,1.6123046875
1151,1273033,6,0,0.4921875,1,NaN,0.798828125,NaN
1152,1273851,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1274670,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1275489,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1276308,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1277127,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1277946,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1278765,6,0,NaN,1,NaN,0.798828125,NaN
1159,1279583,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1280402,6,1,NaN,NaN,1,1.1201171875,1.265625
1161,1281549,6,0,0.1455078125,1,NaN,0.7998046875,NaN
1162,1282368,6,0,NaN,1,NaN,0.798828125,NaN
1163,1283186,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1284005,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1284824,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1285643,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1286462,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1287281,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1288100,6,1,NaN,NaN,1,1.119140625,1.45703125
1170,1289246,6,0,0.337890625,1,NaN,0.7998046875,NaN
1171,1290065,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1290884,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1291703,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1292522,6,0,NaN,1,NaN,0.798828125,NaN
1175,1293340,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1294159,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1294978,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1295797,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1296616,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1297435,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1298254,6,0,NaN,1,NaN,0.798828125,NaN
1182,1299072,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1299891,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1184,1301038,6,0,0.19921875,1,NaN,0.7998046875,NaN
1185,1301857,6,0,NaN,1,NaN,0.798828125,NaN
1186,1302675,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1303494,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1304313,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1305132,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1305951,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1306770,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1307589,6,0,NaN,1,NaN,0.798828125,NaN
1193,1308407,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1309226,6,1,NaN,NaN,1,1.1201171875,1.3994140625
1195,1310373,6,0,0.279296875,1,NaN,0.7998046875,NaN
1196,1311192,6,0,NaN,1,NaN,0.798828125,NaN
1197,1312010,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1312829,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1313648,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1314467,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1315286,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1316105,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1316924,6,0,NaN,1,NaN,0.798828125,NaN
1204,1317742,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1318561,6,1,NaN,NaN,0,1.1201171875,NaN
1206,1319708,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1320527,6,0,NaN,1,NaN,0.798828125,NaN
1208,1321345,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1322164,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1322983,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1323802,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1324621,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1325440,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1326259,6,0,NaN,1,NaN,0.798828125,NaN
1215,1327077,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1327896,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1328715,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1218,1329862,6,0,0.119140625,1,NaN,0.798828125,NaN
1219,1330680,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1331499,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1332318,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1333137,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1333956,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1334775,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1335594,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1336413,6,0,NaN,1,NaN,0.798828125,NaN
1227,1337231,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1228,1338378,6,0,0.19921875,1,NaN,0.7998046875,NaN
1229,1339197,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1340016,6,0,NaN,1,NaN,0.798828125,NaN
1231,1340834,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1341653,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1342472,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1343291,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1344110,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1344929,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1345748,6,0,NaN,1,NaN,0.798828125,NaN
1238,1346566,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1347385,6,1,NaN,NaN,1,1.1201171875,1.5322265625
1240,1348532,6,0,0.412109375,1,NaN,0.7998046875,NaN
1241,1349351,6,0,NaN,1,NaN,0.798828125,NaN
1242,1350169,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1350988,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1351807,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1352626,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1353445,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1354264,6,1,NaN,NaN,1,1.119140625,1.326171875
1248,1355410,6,0,0.20703125,1,NaN,0.7998046875,NaN
1249,1356229,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1357048,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1357867,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1358686,6,0,NaN,1,NaN,0.798828125,NaN
1253,1359504,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1360323,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1361142,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1361961,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1362780,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1363599,6,1,NaN,NaN,1,1.119140625,1.3720703125
1259,1364745,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1260,1365564,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1366383,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1367202,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1368021,6,0,NaN,1,NaN,0.798828125,NaN
1264,1368839,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1369658,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1370477,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1371296,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1372115,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1372934,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1373753,6,0,NaN,1,NaN,0.798828125,NaN
1271,1374571,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1375390,6,1,NaN,NaN,1,1.1201171875,1.3037109375
1273,1376537,6,0,0.18359375,1,NaN,0.7998046875,NaN
1274,1377356,6,0,NaN,1,NaN,0.798828125,NaN
1275,1378174,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1378993,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1379812,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1380631,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1381450,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1382269,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1383088,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1383907,6,0,NaN,1,NaN,0.798828125,NaN
1283,1384725,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1385544,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1386363,6,1,NaN,NaN,0,1.1201171875,NaN
1286,1387510,6,0,NaN,1,NaN,0.798828125,NaN
1287,1388328,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1389147,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1389966,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1390785,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1391604,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1392423,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1393242,6,0,NaN,1,NaN,0.798828125,NaN
1294,1394060,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1394879,6,1,NaN,NaN,1,1.1201171875,1.638671875
1296,1396026,6,0,0.5185546875,1,NaN,0.7998046875,NaN
1297,1396845,6,0,NaN,1,NaN,0.798828125,NaN
1298,1397663,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1398482,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1399301,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1400120,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1400939,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1401758,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1402577,6,0,NaN,1,NaN,0.798828125,NaN
1305,1403395,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1404214,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1405033,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1405852,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1406671,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1407490,6,1,NaN,NaN,1,1.119140625,1.517578125
1311,1408636,6,0,0.3984375,1,NaN,0.7998046875,NaN
1312,1409455,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1410274,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1411093,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1411912,6,0,NaN,1,NaN,0.798828125,NaN
1316,1412730,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1413549,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1414368,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1415187,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1416006,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1416825,6,1,NaN,NaN,1,1.119140625,1.4521484375
1322,1417971,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1323,1418790,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1419609,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1420428,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1421247,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1422066,6,0,NaN,1,NaN,0.798828125,NaN
1328,1422884,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1423703,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1424522,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1425341,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1426160,6,1,NaN,NaN,1,1.119140625,1.318359375
1333,1427306,6,0,0.19921875,1,NaN,0.7998046875,NaN
1334,1428125,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1428944,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1429763,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1430582,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1431401,6,0,NaN,1,NaN,0.798828125,NaN
1339,1432219,6,1,NaN,NaN,1,1.1201171875,1.5390625
1340,1433366,6,0,0.4189453125,1,NaN,0.7998046875,NaN
1341,1434185,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1435004,6,0,NaN,1,NaN,0.798828125,NaN
1343,1435822,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1436641,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1437460,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1438279,6,1,NaN,NaN,1,1.119140625,1.48046875
1347,1439425,6,0,0.361328125,1,NaN,0.7998046875,NaN
1348,1440244,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1441063,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1441882,6,0,NaN,1,NaN,52.326171875,NaN
1351,1495464,7,0,NaN,1,NaN,0.798828125,NaN
1352,1496282,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1497101,7,0,NaN,1,NaN,0.798828125,NaN
1354,1497919,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1498738,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1499557,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1500376,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1501195,7,0,NaN,1,NaN,0.7998046875,NaN
