TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1481953,7,1,NaN,NaN,1,1.119140625,1.38671875
1361,1483099,7,0,0.267578125,1,NaN,0.7998046875,NaN
1362,1483918,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1484737,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1485556,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1486375,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1487194,7,0,NaN,1,NaN,0.798828125,NaN
1367,1488012,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1488831,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1489650,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1490469,7,1,NaN,NaN,1,1.119140625,1.3515625
1371,1491615,7,0,0.232421875,1,NaN,0.7998046875,NaN
1372,1492434,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1493253,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1494072,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1494891,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1495710,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1496529,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1497348,7,0,NaN,1,NaN,0.798828125,NaN
1379,1498166,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1498985,7,1,NaN,NaN,1,1.1201171875,1.4873046875
1381,1500132,7,0,0.3671875,1,NaN,0.798828125,NaN
1382,1500950,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1501769,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1502588,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1503407,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1504226,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1505045,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1505864,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1506683,7,0,NaN,1,NaN,0.798828125,NaN
1390,1507501,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1508320,7,1,NaN,NaN,1,1.1201171875,1.48046875
1392,1509467,7,0,0.3603515625,1,NaN,0.7998046875,NaN
1393,1510286,7,0,NaN,1,NaN,0.798828125,NaN
1394,1511104,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1511923,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1512742,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1513561,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1514380,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1515199,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1516018,7,0,NaN,1,NaN,0.798828125,NaN
1401,1516836,7,1,NaN,NaN,1,1.1201171875,1.4296875
1402,1517983,7,0,0.3095703125,1,NaN,0.7998046875,NaN
1403,1518802,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1519621,7,0,NaN,1,NaN,0.798828125,NaN
1405,1520439,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1521258,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1522077,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1522896,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1523715,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1524534,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1525353,7,1,NaN,NaN,0,1.119140625,NaN
1412,1526499,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1527318,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1528137,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1528956,7,0,NaN,1,NaN,0.798828125,NaN
1416,1529774,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1530593,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1531412,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1532231,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1533050,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1533869,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1534688,7,0,NaN,1,NaN,0.798828125,NaN
1423,1535506,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1536325,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1537144,7,1,NaN,NaN,1,1.1201171875,1.3779296875
1426,1538291,7,0,0.2578125,1,NaN,0.798828125,NaN
1427,1539109,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1539928,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1540747,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1541566,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1542385,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1543204,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1544023,7,0,NaN,1,NaN,0.798828125,NaN
1434,1544841,7,1,NaN,NaN,1,1.1201171875,1.751953125
1435,1545988,7,0,0.6318359375,1,NaN,0.7998046875,NaN
1436,1546807,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1547626,7,0,NaN,1,NaN,0.798828125,NaN
1438,1548444,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1549263,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1550082,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1550901,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1551720,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1552539,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1553358,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1554177,7,1,NaN,NaN,1,1.119140625,1.23828125
1446,1555323,7,0,0.119140625,1,NaN,0.7998046875,NaN
1447,1556142,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1556961,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1557780,7,0,NaN,1,NaN,0.798828125,NaN
1450,1558598,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1559417,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1560236,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1561055,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1561874,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1562693,7,1,NaN,NaN,1,1.119140625,1.2705078125
1456,1563839,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1457,1564658,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1565477,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1566296,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1567115,7,0,NaN,1,NaN,0.798828125,NaN
1461,1567933,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1568752,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1569571,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1570390,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1571209,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1572028,7,1,NaN,NaN,1,1.119140625,1.69140625
1467,1573174,7,0,0.572265625,1,NaN,0.7998046875,NaN
1468,1573993,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1574812,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1575631,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1576450,7,0,NaN,1,NaN,0.798828125,NaN
1472,1577268,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1578087,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1578906,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1579725,7,1,NaN,NaN,1,1.119140625,1.4814453125
1476,1580871,7,0,0.3623046875,1,NaN,0.7998046875,NaN
1477,1581690,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1582509,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1583328,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1584147,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1584966,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1585785,7,0,NaN,1,NaN,0.798828125,NaN
1483,1586603,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1587422,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1588241,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1589060,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1589879,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1590698,7,1,NaN,NaN,1,1.119140625,1.8896484375
1489,1591844,7,0,0.7705078125,1,NaN,0.7998046875,NaN
1490,1592663,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1593482,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1594301,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1595120,7,0,NaN,1,NaN,0.798828125,NaN
1494,1595938,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1596757,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1597576,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1598395,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1599214,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1600033,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1600852,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1601671,7,1,NaN,NaN,1,1.119140625,1.376953125
1502,1602817,7,0,0.2578125,1,NaN,0.7998046875,NaN
1503,1603636,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1604455,7,0,NaN,1,NaN,0.798828125,NaN
1505,1605273,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1606092,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1606911,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1607730,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1608549,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1609368,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1610187,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1611006,7,1,NaN,NaN,1,1.119140625,1.6513671875
1513,1612152,7,0,0.5322265625,1,NaN,0.7998046875,NaN
1514,1612971,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1613790,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1614609,7,0,NaN,1,NaN,0.798828125,NaN
1517,1615427,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1616246,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1617065,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1617884,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1618703,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1619522,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1620341,7,0,NaN,1,NaN,0.798828125,NaN
1524,1621159,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1621978,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1526,1623125,7,0,0.19921875,1,NaN,0.7998046875,NaN
1527,1623944,7,0,NaN,1,NaN,0.798828125,NaN
1528,1624762,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1625581,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1626400,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1627219,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1628038,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1628857,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1629676,7,0,NaN,1,NaN,0.798828125,NaN
1535,1630494,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1631313,7,1,NaN,NaN,0,1.1201171875,NaN
1537,1632460,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1633279,7,0,NaN,1,NaN,0.798828125,NaN
1539,1634097,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1634916,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1635735,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1636554,7,0,NaN,1,NaN,0.8134765625,NaN
1543,1637387,7,0,NaN,1,NaN,0.798828125,NaN
1544,1638205,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1639024,7,1,NaN,NaN,1,1.1201171875,1.265625
1546,1640171,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1547,1640990,7,0,NaN,1,NaN,0.798828125,NaN
1548,1641808,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1642627,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1643446,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1644265,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1645084,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1645903,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1646722,7,0,NaN,1,NaN,0.798828125,NaN
1555,1647540,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1648359,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1649178,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1558,1650325,7,0,0.279296875,1,NaN,0.798828125,NaN
1559,1651143,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1651962,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1652781,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1653600,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1654419,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1655238,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1656057,7,0,NaN,1,NaN,0.798828125,NaN
1566,1656875,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1657694,7,1,NaN,NaN,1,1.1201171875,1.5087890625
1568,1658841,7,0,0.388671875,1,NaN,0.7998046875,NaN
1569,1659660,7,0,NaN,1,NaN,0.798828125,NaN
1570,1660478,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1661297,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1662116,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1662935,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1663754,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1664573,7,1,NaN,NaN,0,53.1923828125,NaN
1576,1719042,8,0,NaN,1,NaN,0.798828125,NaN
1577,1719860,8,0,NaN,1,NaN,0.798828125,NaN
1578,1720678,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1721497,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1722316,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1723135,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1723954,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1724773,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1725592,8,0,NaN,1,NaN,0.798828125,NaN
1585,1726410,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1727229,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1728048,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1728867,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1729686,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1730505,8,1,NaN,NaN,1,1.119140625,1.4296875
1591,1731651,8,0,0.310546875,1,NaN,0.7998046875,NaN
1592,1732470,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1733289,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1734108,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1734927,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1735746,8,0,NaN,1,NaN,0.798828125,NaN
1597,1736564,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1737383,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1738202,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1739021,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1739840,8,1,NaN,NaN,1,1.119140625,1.4521484375
1602,1740986,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1603,1741805,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1742624,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1743443,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1744262,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1745081,8,0,NaN,1,NaN,0.798828125,NaN
1608,1745899,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1746718,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1747537,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1748356,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1749175,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1749994,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1750813,8,0,NaN,1,NaN,0.798828125,NaN
1615,1751631,8,1,NaN,NaN,1,1.1201171875,1.5361328125
1616,1752778,8,0,0.416015625,1,NaN,0.7998046875,NaN
1617,1753597,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1754416,8,0,NaN,1,NaN,0.798828125,NaN
1619,1755234,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1756053,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1756872,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1757691,8,1,NaN,NaN,1,1.119140625,1.3056640625
1623,1758837,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1624,1759656,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1760475,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1761294,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1762113,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1762932,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1763751,8,0,NaN,1,NaN,0.798828125,NaN
1630,1764569,8,1,NaN,NaN,1,1.1201171875,1.541015625
1631,1765716,8,0,0.4208984375,1,NaN,0.7998046875,NaN
1632,1766535,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1767354,8,0,NaN,1,NaN,0.798828125,NaN
1634,1768172,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1768991,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1769810,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1770629,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1771448,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1772267,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1773086,8,0,NaN,1,NaN,0.798828125,NaN
1641,1773904,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1774723,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1775542,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1776361,8,1,NaN,NaN,1,1.119140625,1.244140625
1645,1777507,8,0,0.125,1,NaN,0.7998046875,NaN
1646,1778326,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1779145,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1779964,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1780783,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1781602,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1782421,8,0,NaN,1,NaN,0.798828125,NaN
1652,1783239,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1784058,8,1,NaN,NaN,0,1.1201171875,NaN
1654,1785205,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1786024,8,0,NaN,1,NaN,0.798828125,NaN
1656,1786842,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1787661,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1788480,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1789299,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1790118,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1790937,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1791756,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1792575,8,0,NaN,1,NaN,0.798828125,NaN
1664,1793393,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1794212,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1795031,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1795850,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1796669,8,1,NaN,NaN,1,1.119140625,1.3330078125
1669,1797815,8,0,0.2138671875,1,NaN,0.7998046875,NaN
1670,1798634,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1799453,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1800272,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1801091,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1801910,8,0,NaN,1,NaN,0.798828125,NaN
1675,1802728,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1803547,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1804366,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1805185,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1806004,8,1,NaN,NaN,1,1.119140625,1.294921875
1680,1807150,8,0,0.17578125,1,NaN,0.7998046875,NaN
1681,1807969,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1808788,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1809607,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1810426,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1811245,8,0,NaN,1,NaN,0.798828125,NaN
1686,1812063,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1812882,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1813701,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1814520,8,1,NaN,NaN,1,1.119140625,1.400390625
1690,1815666,8,0,0.28125,1,NaN,0.7998046875,NaN
1691,1816485,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1817304,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1818123,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1818942,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1819761,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1820580,8,0,NaN,1,NaN,0.798828125,NaN
1697,1821398,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1822217,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1823036,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1700,1824183,8,0,0.19921875,1,NaN,0.798828125,NaN
1701,1825001,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1825820,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1826639,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1827458,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1828277,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1829096,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1829915,8,0,NaN,1,NaN,0.798828125,NaN
1708,1830733,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1831552,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1832371,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1833190,8,1,NaN,NaN,1,1.119140625,1.5107421875
1712,1834336,8,0,0.3916015625,1,NaN,0.7998046875,NaN
1713,1835155,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1835974,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1836793,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1837612,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1838431,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1839250,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1840069,8,0,NaN,1,NaN,0.798828125,NaN
1720,1840887,8,1,NaN,NaN,1,1.1201171875,1.5595703125
1721,1842034,8,0,0.439453125,1,NaN,0.7998046875,NaN
1722,1842853,8,0,NaN,1,NaN,0.798828125,NaN
1723,1843671,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1844490,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1845309,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1846128,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1846947,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1847766,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1848585,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1849404,8,0,NaN,1,NaN,0.798828125,NaN
1731,1850222,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1851041,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1851860,8,1,NaN,NaN,0,1.1201171875,NaN
1734,1853007,8,0,NaN,1,NaN,0.798828125,NaN
1735,1853825,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1854644,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1855463,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1856282,8,0,NaN,0,NaN,0.7998046875,0.9990234375
1739,1857101,8,0,0.19921875,1,NaN,0.7998046875,NaN
1740,1857920,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1858739,8,0,NaN,1,NaN,0.798828125,NaN
1742,1859557,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1860376,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1861195,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1862014,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1862833,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1863652,8,1,NaN,NaN,0,1.119140625,NaN
1748,1864798,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1865617,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1866436,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1867255,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1868074,8,0,NaN,1,NaN,0.798828125,NaN
1753,1868892,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1869711,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1870530,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1871349,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1872168,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1872987,8,1,NaN,NaN,1,1.119140625,1.4580078125
1759,1874133,8,0,0.3388671875,1,NaN,0.7998046875,NaN
1760,1874952,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1875771,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1876590,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1877409,8,0,NaN,1,NaN,0.798828125,NaN
1764,1878227,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1879046,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1879865,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1880684,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1881503,8,1,NaN,NaN,1,1.119140625,1.2978515625
1769,1882649,8,0,0.1787109375,1,NaN,0.7998046875,NaN
1770,1883468,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1884287,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1885106,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1885925,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1886744,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1887563,8,0,NaN,1,NaN,0.798828125,NaN
1776,1888381,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1889200,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1890019,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1890838,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1891657,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1892476,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1893295,8,1,NaN,NaN,1,1.119140625,1.8515625
1783,1894441,8,0,0.732421875,1,NaN,0.7998046875,NaN
1784,1895260,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1896079,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1896898,8,0,NaN,1,NaN,0.798828125,NaN
1787,1897716,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1898535,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1899354,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1900173,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1900992,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1901811,8,0,NaN,1,NaN,0.7998046875,NaN
