TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1444898,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1445717,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1446536,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1447355,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1448174,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1448993,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1449812,7,0,NaN,1,NaN,0.798828125,NaN
1364,1450630,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1451449,7,1,NaN,NaN,1,1.1201171875,1.1669921875
1366,1452596,7,0,0.046875,1,NaN,0.7998046875,NaN
1367,1453415,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1454234,7,0,NaN,1,NaN,0.798828125,NaN
1369,1455052,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1455871,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1456690,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1457509,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1373,1458656,7,0,0.17578125,1,NaN,0.798828125,NaN
1374,1459474,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1460293,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1461112,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1461931,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1462750,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1463569,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1464388,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1465207,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1466026,7,0,NaN,1,NaN,0.798828125,NaN
1383,1466844,7,1,NaN,NaN,1,1.1201171875,1.1796875
1384,1467991,7,0,0.0595703125,1,NaN,0.7998046875,NaN
1385,1468810,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1469629,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1470448,7,0,NaN,1,NaN,0.798828125,NaN
1388,1471266,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1472085,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1472904,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1473723,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1474542,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1475361,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1476180,7,1,NaN,NaN,1,1.119140625,1.2490234375
1395,1477326,7,0,0.1298828125,1,NaN,0.7998046875,NaN
1396,1478145,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1478964,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1479783,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1480602,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1481421,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1482240,7,0,NaN,1,NaN,0.798828125,NaN
1402,1483058,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1483877,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1484696,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1485515,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1486334,7,1,NaN,NaN,1,1.119140625,1.3330078125
1407,1487480,7,0,0.2138671875,1,NaN,0.7998046875,NaN
1408,1488299,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1489118,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1489937,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1490756,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1491575,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1492394,7,1,NaN,NaN,1,1.119140625,1.5869140625
1414,1493540,7,0,0.4677734375,1,NaN,0.7998046875,NaN
1415,1494359,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1495178,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1495997,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1496816,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1497635,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1498454,7,0,NaN,1,NaN,0.798828125,NaN
1421,1499272,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1500091,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1500910,7,1,NaN,NaN,1,1.1201171875,1.2705078125
1424,1502057,7,0,0.150390625,1,NaN,0.7998046875,NaN
1425,1502876,7,0,NaN,1,NaN,0.798828125,NaN
1426,1503694,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1504513,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1505332,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1506151,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1506970,7,1,NaN,NaN,1,1.119140625,1.3212890625
1431,1508116,7,0,0.2021484375,1,NaN,0.7998046875,NaN
1432,1508935,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1509754,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1510573,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1511392,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1512211,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1513030,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1513849,7,0,NaN,1,NaN,0.798828125,NaN
1439,1514667,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1515486,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1516305,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1517124,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1517943,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1518762,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1519581,7,1,NaN,NaN,1,1.119140625,1.271484375
1446,1520727,7,0,0.15234375,1,NaN,0.7998046875,NaN
1447,1521546,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1522365,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1523184,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1524003,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1524822,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1525641,7,1,NaN,NaN,1,1.119140625,1.369140625
1453,1526787,7,0,0.25,1,NaN,0.7998046875,NaN
1454,1527606,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1528425,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1529244,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1530063,7,0,NaN,1,NaN,0.798828125,NaN
1458,1530881,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1531700,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1532519,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1533338,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1534157,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1534976,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1535795,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1536614,7,1,NaN,NaN,1,1.119140625,1.3251953125
1466,1537760,7,0,0.2060546875,1,NaN,0.7998046875,NaN
1467,1538579,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1539398,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1540217,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1541036,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1541855,7,0,NaN,1,NaN,0.798828125,NaN
1472,1542673,7,1,NaN,NaN,1,1.1201171875,1.3603515625
1473,1543820,7,0,0.240234375,1,NaN,0.7998046875,NaN
1474,1544639,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1545458,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1546277,7,0,NaN,1,NaN,0.798828125,NaN
1477,1547095,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1547914,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1548733,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1549552,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1550371,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1551190,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1552009,7,1,NaN,NaN,1,1.119140625,1.1806640625
1484,1553155,7,0,0.0615234375,1,NaN,0.7998046875,NaN
1485,1553974,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1554793,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1555612,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1556431,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1557250,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1558069,7,0,NaN,1,NaN,0.798828125,NaN
1491,1558887,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1559706,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1560525,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1561344,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1562163,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1562982,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1563801,7,1,NaN,NaN,1,1.119140625,1.3369140625
1498,1564947,7,0,0.2177734375,1,NaN,0.7998046875,NaN
1499,1565766,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1566585,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1567404,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1568223,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1569042,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1569861,7,0,NaN,1,NaN,0.798828125,NaN
1505,1570679,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1571498,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1572317,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1573136,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1573955,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1574774,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1575593,7,1,NaN,NaN,1,1.119140625,1.3056640625
1512,1576739,7,0,0.1865234375,1,NaN,0.7998046875,NaN
1513,1577558,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1578377,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1579196,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1580015,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1580834,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1581653,7,0,NaN,1,NaN,0.798828125,NaN
1519,1582471,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1583290,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1584109,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1584928,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1585747,7,1,NaN,NaN,1,1.119140625,1.2177734375
1524,1586893,7,0,0.0986328125,1,NaN,0.7998046875,NaN
1525,1587712,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1588531,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1589350,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1590169,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1590988,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1591807,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1592626,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1593445,7,0,NaN,1,NaN,0.798828125,NaN
1533,1594263,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1595082,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1595901,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1596720,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1597539,7,1,NaN,NaN,0,1.119140625,NaN
1538,1598685,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1599504,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1600323,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1601142,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1601961,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1602780,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1603599,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1604418,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1605237,7,0,NaN,1,NaN,0.798828125,NaN
1547,1606055,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1606874,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1607693,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1608512,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1609331,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1610150,7,1,NaN,NaN,1,1.119140625,1.16796875
1553,1611296,7,0,0.048828125,1,NaN,0.7998046875,NaN
1554,1612115,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1612934,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1613753,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1614572,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1615391,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1616210,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1617029,7,0,NaN,1,NaN,0.798828125,NaN
1561,1617847,7,0,NaN,0,NaN,0.7998046875,1.291015625
1562,1618666,7,0,0.4912109375,1,NaN,0.7998046875,NaN
1563,1619485,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1620304,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1621123,7,1,NaN,NaN,1,1.119140625,1.294921875
1566,1622269,7,0,0.17578125,1,NaN,0.7998046875,NaN
1567,1623088,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1623907,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1624726,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1625545,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1626364,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1627183,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1628002,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1628821,7,0,NaN,1,NaN,0.798828125,NaN
1575,1629639,7,0,NaN,1,NaN,47.1435546875,NaN
1576,1677914,8,0,NaN,1,NaN,0.798828125,NaN
1577,1678732,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1679551,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1680370,8,0,NaN,1,NaN,0.798828125,NaN
1580,1681188,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1682007,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1682826,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1683645,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1684464,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1685283,8,1,NaN,NaN,1,1.119140625,1.1376953125
1586,1686429,8,0,0.0185546875,1,NaN,0.7998046875,NaN
1587,1687248,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1688067,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1688886,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1689705,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1690524,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1691343,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1692162,8,0,NaN,1,NaN,0.798828125,NaN
1594,1692980,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1693799,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1694618,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1695437,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1696256,8,1,NaN,NaN,1,1.119140625,1.171875
1599,1697402,8,0,0.052734375,1,NaN,0.7998046875,NaN
1600,1698221,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1699040,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1699859,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1700678,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1701497,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1702316,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1703135,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1703954,8,0,NaN,1,NaN,0.798828125,NaN
1608,1704772,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1705591,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1706410,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1707229,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1708048,8,1,NaN,NaN,1,1.119140625,1.296875
1613,1709194,8,0,0.177734375,1,NaN,0.7998046875,NaN
1614,1710013,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1710832,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1711651,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1712470,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1713289,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1714108,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1714927,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1715746,8,0,NaN,1,NaN,0.798828125,NaN
1622,1716564,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1717383,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1718202,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1719021,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1719840,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1720659,8,1,NaN,NaN,1,1.119140625,1.2939453125
1628,1721805,8,0,0.1748046875,1,NaN,0.7998046875,NaN
1629,1722624,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1723443,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1724262,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1725081,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1725900,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1726719,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1727538,8,0,NaN,1,NaN,0.798828125,NaN
1636,1728356,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1729175,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1729994,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1730813,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1731632,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1732451,8,1,NaN,NaN,1,1.119140625,1.3095703125
1642,1733597,8,0,0.1904296875,1,NaN,0.7998046875,NaN
1643,1734416,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1735235,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1736054,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1736873,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1737692,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1738511,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1739330,8,0,NaN,1,NaN,0.798828125,NaN
1650,1740148,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1740967,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1741786,8,1,NaN,NaN,1,1.1201171875,1.412109375
1653,1742933,8,0,0.2919921875,1,NaN,0.7998046875,NaN
1654,1743752,8,0,NaN,1,NaN,0.798828125,NaN
1655,1744570,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1745389,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1746208,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1747027,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1747846,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1748665,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1749484,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1750303,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1751122,8,0,NaN,1,NaN,0.798828125,NaN
1664,1751940,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1752759,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1753578,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1754397,8,1,NaN,NaN,1,1.1201171875,1.205078125
1668,1755544,8,0,0.0849609375,1,NaN,0.798828125,NaN
1669,1756362,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1757181,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1758000,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1758819,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1759638,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1760457,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1761276,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1762095,8,0,NaN,1,NaN,0.798828125,NaN
1677,1762913,8,1,NaN,NaN,1,1.1201171875,1.169921875
1678,1764060,8,0,0.0498046875,1,NaN,0.7998046875,NaN
1679,1764879,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1765698,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1766517,8,0,NaN,1,NaN,0.798828125,NaN
1682,1767335,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1768154,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1768973,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1769792,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1770611,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1771430,8,1,NaN,NaN,1,1.119140625,1.2431640625
1688,1772576,8,0,0.1240234375,1,NaN,0.7998046875,NaN
1689,1773395,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1774214,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1775033,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1775852,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1776671,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1777490,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1778309,8,0,NaN,1,NaN,0.798828125,NaN
1696,1779127,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1779946,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1780765,8,1,NaN,NaN,1,1.1201171875,1.314453125
1699,1781912,8,0,0.1943359375,1,NaN,0.7998046875,NaN
1700,1782731,8,0,NaN,1,NaN,0.798828125,NaN
1701,1783549,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1784368,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1785187,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1786006,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1786825,8,1,NaN,NaN,1,1.119140625,1.412109375
1706,1787971,8,0,0.29296875,1,NaN,0.7998046875,NaN
1707,1788790,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1789609,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1790428,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1791247,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1792066,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1792885,8,1,NaN,NaN,1,1.119140625,1.228515625
1713,1794031,8,0,0.109375,1,NaN,0.7998046875,NaN
1714,1794850,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1795669,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1796488,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1797307,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1798126,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1798945,8,0,NaN,1,NaN,0.798828125,NaN
1720,1799763,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1800582,8,1,NaN,NaN,1,1.1201171875,1.2587890625
1722,1801729,8,0,0.138671875,1,NaN,0.7998046875,NaN
1723,1802548,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1803367,8,0,NaN,1,NaN,0.798828125,NaN
1725,1804185,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1805004,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1805823,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1806642,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1807461,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1808280,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1809099,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1809918,8,1,NaN,NaN,1,1.119140625,1.2978515625
1733,1811064,8,0,0.1787109375,1,NaN,0.7998046875,NaN
1734,1811883,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1812702,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1813521,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1814340,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1815159,8,0,NaN,1,NaN,0.798828125,NaN
1739,1815977,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1816796,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1817615,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1818434,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1819253,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1820072,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1820891,8,1,NaN,NaN,1,1.119140625,1.2685546875
1746,1822037,8,0,0.1494140625,1,NaN,0.7998046875,NaN
1747,1822856,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1823675,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1824494,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1825313,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1826132,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1826951,8,1,NaN,NaN,0,1.119140625,NaN
1753,1828097,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1828916,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1829735,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1830554,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1831373,8,0,NaN,1,NaN,0.798828125,NaN
1758,1832191,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1833010,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1833829,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1834648,8,1,NaN,NaN,1,1.1201171875,1.255859375
1762,1835795,8,0,0.1357421875,1,NaN,0.798828125,NaN
1763,1836613,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1837432,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1838251,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1839070,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1839889,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1840708,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1841527,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1842346,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1843165,8,0,NaN,1,NaN,0.798828125,NaN
1772,1843983,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1844802,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1845621,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1846440,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1847259,8,1,NaN,NaN,1,1.119140625,1.6591796875
1777,1848405,8,0,0.5400390625,1,NaN,0.7998046875,NaN
1778,1849224,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1850043,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1850862,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1851681,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1852500,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1853319,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1854138,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1854957,8,0,NaN,1,NaN,0.798828125,NaN
1786,1855775,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1856594,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1857413,8,0,NaN,1,NaN,0.7998046875,NaN
