TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1501834,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1502653,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1503472,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1504291,7,1,NaN,NaN,1,1.119140625,1.478515625
1365,1505437,7,0,0.359375,1,NaN,0.7998046875,NaN
1366,1506256,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1507075,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1507894,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1508713,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1509532,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1510351,7,0,NaN,1,NaN,0.798828125,NaN
1372,1511169,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1511988,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1512807,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1513626,7,1,NaN,NaN,0,1.119140625,NaN
1376,1514772,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1515591,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1516410,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1517229,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1518048,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1518867,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1519686,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1520505,7,1,NaN,NaN,1,1.119140625,1.3994140625
1384,1521651,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1385,1522470,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1523289,7,0,NaN,1,NaN,0.798828125,NaN
1387,1524107,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1524926,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1525745,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1526564,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1527383,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1528202,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1529021,7,1,NaN,NaN,1,1.119140625,1.6767578125
1394,1530167,7,0,0.5576171875,1,NaN,0.7998046875,NaN
1395,1530986,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1531805,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1532624,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1533443,7,0,NaN,1,NaN,0.798828125,NaN
1399,1534261,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1535080,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1535899,7,1,NaN,NaN,0,1.1201171875,NaN
1402,1537046,7,0,NaN,1,NaN,0.798828125,NaN
1403,1537864,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1538683,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1539502,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1540321,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1541140,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1541959,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1542778,7,0,NaN,1,NaN,0.798828125,NaN
1410,1543596,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1544415,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1545234,7,1,NaN,NaN,1,1.1201171875,1.3740234375
1413,1546381,7,0,0.25390625,1,NaN,0.798828125,NaN
1414,1547199,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1548018,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1548837,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1549656,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1550475,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1551294,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1552113,7,0,NaN,1,NaN,0.798828125,NaN
1421,1552931,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1553750,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1554569,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1555388,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1556207,7,1,NaN,NaN,1,1.119140625,1.55859375
1426,1557353,7,0,0.439453125,1,NaN,0.7998046875,NaN
1427,1558172,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1558991,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1559810,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1560629,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1561448,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1562267,7,0,NaN,1,NaN,0.798828125,NaN
1433,1563085,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1563904,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1564723,7,1,NaN,NaN,0,1.1201171875,NaN
1436,1565870,7,0,NaN,1,NaN,0.798828125,NaN
1437,1566688,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1567507,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1568326,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1569145,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1569964,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1570783,7,1,NaN,NaN,1,1.119140625,1.2666015625
1443,1571929,7,0,0.1474609375,1,NaN,0.7998046875,NaN
1444,1572748,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1573567,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1574386,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1575205,7,0,NaN,1,NaN,0.798828125,NaN
1448,1576023,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1576842,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1577661,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1578480,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1579299,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1580118,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1580937,7,1,NaN,NaN,1,1.119140625,1.3984375
1455,1582083,7,0,0.279296875,1,NaN,0.7998046875,NaN
1456,1582902,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1583721,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1584540,7,0,NaN,1,NaN,0.798828125,NaN
1459,1585358,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1586177,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1586996,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1587815,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1588634,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1589453,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1590272,7,0,NaN,1,NaN,0.798828125,NaN
1466,1591090,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1591909,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1592728,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1593547,7,1,NaN,NaN,1,1.119140625,1.8642578125
1470,1594693,7,0,0.7451171875,1,NaN,0.7998046875,NaN
1471,1595512,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1596331,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1597150,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1597969,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1598788,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1599607,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1600426,7,0,NaN,1,NaN,0.798828125,NaN
1478,1601244,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1602063,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1602882,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1603701,7,1,NaN,NaN,1,1.119140625,1.345703125
1482,1604847,7,0,0.2265625,1,NaN,0.7998046875,NaN
1483,1605666,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1606485,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1607304,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1608123,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1608942,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1609761,7,0,NaN,1,NaN,0.798828125,NaN
1489,1610579,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1611398,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1612217,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1613036,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1613855,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1614674,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1615493,7,1,NaN,NaN,1,1.119140625,1.4248046875
1496,1616639,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1497,1617458,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1618277,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1619096,7,0,NaN,1,NaN,0.798828125,NaN
1500,1619914,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1620733,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1621552,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1622371,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1623190,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1624009,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1624828,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1625647,7,1,NaN,NaN,1,1.119140625,1.55859375
1508,1626793,7,0,0.439453125,1,NaN,0.7998046875,NaN
1509,1627612,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1628431,7,0,NaN,1,NaN,0.798828125,NaN
1511,1629249,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1630068,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1630887,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1631706,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1632525,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1633344,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1634163,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1634982,7,0,NaN,1,NaN,0.798828125,NaN
1519,1635800,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1636619,7,1,NaN,NaN,1,1.1201171875,1.2529296875
1521,1637766,7,0,0.1328125,1,NaN,0.7998046875,NaN
1522,1638585,7,0,NaN,1,NaN,0.798828125,NaN
1523,1639403,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1640222,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1641041,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1641860,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1642679,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1643498,7,1,NaN,NaN,0,1.119140625,NaN
1529,1644644,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1645463,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1646282,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1647101,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1647920,7,0,NaN,1,NaN,0.798828125,NaN
1534,1648738,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1649557,7,1,NaN,NaN,0,1.1201171875,NaN
1536,1650704,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1651523,7,0,NaN,1,NaN,0.798828125,NaN
1538,1652341,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1653160,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1653979,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1654798,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1655617,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1656436,7,1,NaN,NaN,1,1.119140625,1.5048828125
1544,1657582,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1545,1658401,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1659220,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1660039,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1660858,7,0,NaN,1,NaN,0.798828125,NaN
1549,1661676,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1662495,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1663314,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1664133,7,1,NaN,NaN,0,1.119140625,NaN
1553,1665279,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1666098,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1666917,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1667736,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1668555,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1669374,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1670193,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1671012,7,1,NaN,NaN,1,1.119140625,1.3994140625
1561,1672158,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1562,1672977,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1673796,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1674615,7,0,NaN,1,NaN,0.798828125,NaN
1565,1675433,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1676252,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1677071,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1677890,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1678709,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1679528,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1680347,7,0,NaN,1,NaN,0.798828125,NaN
1572,1681165,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1681984,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1682803,7,1,NaN,NaN,0,1.1201171875,NaN
1575,1683950,7,0,NaN,1,NaN,56.7373046875,NaN
1576,1742049,8,0,NaN,1,NaN,0.798828125,NaN
1577,1742867,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1743686,8,0,NaN,1,NaN,0.798828125,NaN
1579,1744504,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1745323,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1746142,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1746961,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1747780,8,1,NaN,NaN,1,1.119140625,1.3818359375
1584,1748926,8,0,0.2626953125,1,NaN,0.7998046875,NaN
1585,1749745,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1750564,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1751383,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1752202,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1753021,8,0,NaN,1,NaN,0.798828125,NaN
1590,1753839,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1754658,8,1,NaN,NaN,1,1.1201171875,1.74609375
1592,1755805,8,0,0.6259765625,1,NaN,0.7998046875,NaN
1593,1756624,8,0,NaN,1,NaN,0.798828125,NaN
1594,1757442,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1758261,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1759080,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1759899,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1760718,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1761537,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1762356,8,1,NaN,NaN,1,1.119140625,1.55859375
1601,1763502,8,0,0.439453125,1,NaN,0.7998046875,NaN
1602,1764321,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1765140,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1765959,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1766778,8,0,NaN,1,NaN,0.798828125,NaN
1606,1767596,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1768415,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1769234,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1770053,8,1,NaN,NaN,1,1.119140625,1.5322265625
1610,1771199,8,0,0.4130859375,1,NaN,0.7998046875,NaN
1611,1772018,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1772837,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1773656,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1774475,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1775294,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1776113,8,0,NaN,1,NaN,0.798828125,NaN
1617,1776931,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1777750,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1778569,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1779388,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1780207,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1781026,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1781845,8,0,NaN,1,NaN,0.798828125,NaN
1624,1782663,8,1,NaN,NaN,0,1.1201171875,NaN
1625,1783810,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1784629,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1785448,8,0,NaN,1,NaN,0.798828125,NaN
1628,1786266,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1787085,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1787904,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1788723,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1789542,8,1,NaN,NaN,1,1.119140625,1.3193359375
1633,1790688,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1634,1791507,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1792326,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1793145,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1793964,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1794783,8,0,NaN,1,NaN,0.798828125,NaN
1639,1795601,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1796420,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1797239,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1798058,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1798877,8,1,NaN,NaN,0,1.119140625,NaN
1644,1800023,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1800842,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1801661,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1802480,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1803299,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1804118,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1804937,8,0,NaN,1,NaN,0.798828125,NaN
1651,1805755,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1806574,8,1,NaN,NaN,0,1.1201171875,NaN
1653,1807721,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1808540,8,0,NaN,1,NaN,0.798828125,NaN
1655,1809358,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1810177,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1810996,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1811815,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1812634,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1813453,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1814272,8,0,NaN,1,NaN,0.798828125,NaN
1662,1815090,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1815909,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1816728,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1817547,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1818366,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1819185,8,1,NaN,NaN,1,1.119140625,1.3046875
1668,1820331,8,0,0.185546875,1,NaN,0.7998046875,NaN
1669,1821150,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1821969,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1822788,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1823607,8,0,NaN,1,NaN,0.798828125,NaN
1673,1824425,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1825244,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1826063,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1826882,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1827701,8,1,NaN,NaN,1,1.119140625,1.42578125
1678,1828847,8,0,0.306640625,1,NaN,0.7998046875,NaN
1679,1829666,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1830485,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1831304,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1832123,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1832942,8,0,NaN,1,NaN,0.798828125,NaN
1684,1833760,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1834579,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1835398,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1836217,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1837036,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1837855,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1838674,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1839493,8,0,NaN,1,NaN,0.798828125,NaN
1692,1840311,8,1,NaN,NaN,1,1.1201171875,1.505859375
1693,1841458,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1694,1842277,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1843096,8,0,NaN,1,NaN,0.798828125,NaN
1696,1843914,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1844733,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1845552,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1846371,8,1,NaN,NaN,0,1.119140625,NaN
1700,1847517,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1848336,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1849155,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1849974,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1850793,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1851612,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1852431,8,0,NaN,1,NaN,0.798828125,NaN
1707,1853249,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1854068,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1854887,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1855706,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1856525,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1857344,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1858163,8,0,NaN,0,NaN,0.798828125,1.19140625
1714,1858981,8,1,0.392578125,NaN,0,1.1201171875,NaN
1715,1860128,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1860947,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1861766,8,0,NaN,1,NaN,0.798828125,NaN
1718,1862584,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1863403,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1864222,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1865041,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1865860,8,1,NaN,NaN,0,1.119140625,NaN
1723,1867006,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1867825,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1868644,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1869463,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1870282,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1871101,8,0,NaN,1,NaN,0.798828125,NaN
1729,1871919,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1872738,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1873557,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1874376,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1875195,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1876014,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1876833,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1877652,8,0,NaN,1,NaN,0.798828125,NaN
1737,1878470,8,1,NaN,NaN,1,1.1201171875,1.4072265625
1738,1879617,8,0,0.287109375,1,NaN,0.7998046875,NaN
1739,1880436,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1881255,8,0,NaN,1,NaN,0.798828125,NaN
1741,1882073,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1882892,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1883711,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1884530,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1885349,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1886168,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1886987,8,0,NaN,1,NaN,0.798828125,NaN
1748,1887805,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1888624,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1889443,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1751,1890590,8,0,0.279296875,1,NaN,0.798828125,NaN
1752,1891408,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1892227,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1893046,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1893865,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1894684,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1895503,8,1,NaN,NaN,0,1.119140625,NaN
1758,1896649,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1897468,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1898287,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1899106,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1899925,8,0,NaN,1,NaN,0.798828125,NaN
1763,1900743,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1901562,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1902381,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1903200,8,1,NaN,NaN,0,1.119140625,NaN
1767,1904346,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1905165,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1905984,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1906803,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1907622,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1908441,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1909260,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1910079,8,1,NaN,NaN,1,1.119140625,1.3818359375
1775,1911225,8,0,0.2626953125,1,NaN,0.7998046875,NaN
1776,1912044,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1912863,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1913682,8,0,NaN,1,NaN,0.798828125,NaN
1779,1914500,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1915319,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1916138,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1916957,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1917776,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1918595,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1919414,8,0,NaN,1,NaN,0.798828125,NaN
1786,1920232,8,1,NaN,NaN,1,1.1201171875,1.3251953125
1787,1921379,8,0,0.205078125,1,NaN,0.7998046875,NaN
1788,1922198,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1923017,8,0,NaN,1,NaN,0.798828125,NaN
1790,1923835,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1924654,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1925473,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1926292,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1927111,8,0,NaN,1,NaN,0.7998046875,NaN
