TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1363,1497597,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1498416,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1499235,7,1,NaN,NaN,1,1.119140625,1.22265625
1366,1500381,7,0,0.103515625,1,NaN,0.7998046875,NaN
1367,1501200,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1502019,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1502838,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1503657,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1504476,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1505295,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1506114,7,0,NaN,1,NaN,0.798828125,NaN
1374,1506932,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1507751,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1508570,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1509389,7,1,NaN,NaN,1,1.1201171875,1.306640625
1378,1510536,7,0,0.1865234375,1,NaN,0.798828125,NaN
1379,1511354,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1512173,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1512992,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1513811,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1514630,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1515449,7,1,NaN,NaN,0,1.119140625,NaN
1385,1516595,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1517414,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1518233,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1519052,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1519871,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1520690,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1521509,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1522328,7,0,NaN,1,NaN,0.798828125,NaN
1393,1523146,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1523965,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1524784,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1525603,7,1,NaN,NaN,0,1.1201171875,NaN
1397,1526750,7,0,NaN,1,NaN,0.798828125,NaN
1398,1527568,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1528387,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1529206,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1530025,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1530844,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1531663,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1532482,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1533301,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1534120,7,0,NaN,1,NaN,0.798828125,NaN
1407,1534938,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1535757,7,1,NaN,NaN,1,1.1201171875,1.228515625
1409,1536904,7,0,0.1083984375,1,NaN,0.7998046875,NaN
1410,1537723,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1538542,7,0,NaN,1,NaN,0.798828125,NaN
1412,1539360,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1540179,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1540998,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1541817,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1542636,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1543455,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1544274,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1545093,7,0,NaN,1,NaN,0.798828125,NaN
1420,1545911,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1546730,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1547549,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1548368,7,1,NaN,NaN,1,1.1201171875,1.3037109375
1424,1549515,7,0,0.18359375,1,NaN,0.798828125,NaN
1425,1550333,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1551152,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1551971,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1552790,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1553609,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1554428,7,0,NaN,0,NaN,0.7998046875,1.1044921875
1431,1555247,7,0,0.3046875,1,NaN,0.7998046875,NaN
1432,1556066,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1556885,7,0,NaN,1,NaN,0.798828125,NaN
1434,1557703,7,1,NaN,NaN,0,1.1201171875,NaN
1435,1558850,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1559669,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1560488,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1561307,7,0,NaN,1,NaN,0.798828125,NaN
1439,1562125,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1562944,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1563763,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1564582,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1565401,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1566220,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1567039,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1567858,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1568677,7,0,NaN,1,NaN,0.798828125,NaN
1448,1569495,7,1,NaN,NaN,1,1.1201171875,1.265625
1449,1570642,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1450,1571461,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1572280,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1573099,7,0,NaN,1,NaN,0.798828125,NaN
1453,1573917,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1574736,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1575555,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1576374,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1577193,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1578012,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1578831,7,1,NaN,NaN,1,1.119140625,1.4296875
1460,1579977,7,0,0.310546875,1,NaN,0.7998046875,NaN
1461,1580796,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1581615,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1582434,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1583253,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1584072,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1584891,7,0,NaN,1,NaN,0.798828125,NaN
1467,1585709,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1586528,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1587347,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1588166,7,1,NaN,NaN,0,1.1201171875,NaN
1471,1589313,7,0,NaN,1,NaN,0.798828125,NaN
1472,1590131,7,0,NaN,0,NaN,0.7998046875,1.0810546875
1473,1590950,7,0,0.28125,1,NaN,0.7998046875,NaN
1474,1591769,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1592588,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1593407,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1594226,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1595045,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1595864,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1596683,7,0,NaN,1,NaN,0.798828125,NaN
1481,1597501,7,1,NaN,NaN,0,1.1201171875,NaN
1482,1598648,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1599467,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1600286,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1601105,7,0,NaN,1,NaN,0.798828125,NaN
1486,1601923,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1602742,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1603561,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1604380,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1605199,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1606018,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1606837,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1607656,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1608475,7,1,NaN,NaN,0,1.119140625,NaN
1495,1609621,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1610440,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1611259,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1612078,7,0,NaN,1,NaN,0.798828125,NaN
1499,1612896,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1613715,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1614534,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1615353,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1616172,7,1,NaN,NaN,1,1.119140625,1.306640625
1504,1617318,7,0,0.1875,1,NaN,0.7998046875,NaN
1505,1618137,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1618956,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1619775,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1620594,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1621413,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1622232,7,1,NaN,NaN,0,1.119140625,NaN
1511,1623378,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1624197,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1625016,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1625835,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1626654,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1627473,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1628292,7,1,NaN,NaN,0,1.119140625,NaN
1518,1629438,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1630257,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1631076,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1631895,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1632714,7,0,NaN,1,NaN,0.798828125,NaN
1523,1633532,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1634351,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1635170,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1635989,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1636808,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1637627,7,0,NaN,0,NaN,0.7998046875,1.1201171875
1529,1638446,7,1,0.3203125,NaN,0,1.119140625,NaN
1530,1639592,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1640411,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1641230,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1642049,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1642868,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1643687,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1644506,7,0,NaN,1,NaN,0.798828125,NaN
1537,1645324,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1646143,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1646962,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1647781,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1648600,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1649419,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1650238,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1651057,7,1,NaN,NaN,1,1.119140625,1.2705078125
1545,1652203,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1546,1653022,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1653841,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1654660,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1655479,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1656298,7,0,NaN,1,NaN,0.798828125,NaN
1551,1657116,7,1,NaN,NaN,0,1.1201171875,NaN
1552,1658263,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1659082,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1659901,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1660720,7,0,NaN,1,NaN,0.798828125,NaN
1556,1661538,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1662357,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1663176,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1663995,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1664814,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1665633,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1666452,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1667271,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1668090,7,0,NaN,1,NaN,0.798828125,NaN
1565,1668908,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1669727,7,1,NaN,NaN,0,1.1201171875,NaN
1567,1670874,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1671693,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1672512,7,0,NaN,1,NaN,0.798828125,NaN
1570,1673330,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1674149,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1674968,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1675787,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1676606,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1677425,7,0,NaN,1,NaN,52.9541015625,NaN
1576,1731650,8,0,NaN,1,NaN,0.798828125,NaN
1577,1732468,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1733287,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1734106,8,0,NaN,1,NaN,0.798828125,NaN
1580,1734924,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1735743,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1736562,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1737381,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1738200,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1739019,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1739838,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1740657,8,0,NaN,1,NaN,0.798828125,NaN
1588,1741475,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1742294,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1743113,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1743932,8,1,NaN,NaN,1,1.1201171875,1.2587890625
1592,1745079,8,0,0.138671875,1,NaN,0.798828125,NaN
1593,1745897,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1746716,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1747535,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1748354,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1749173,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1749992,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1750811,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1751630,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1752449,8,0,NaN,1,NaN,0.798828125,NaN
1602,1753267,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1754086,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1754905,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1755724,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1756543,8,1,NaN,NaN,1,1.119140625,1.396484375
1607,1757689,8,0,0.27734375,1,NaN,0.7998046875,NaN
1608,1758508,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1759327,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1760146,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1760965,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1761784,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1762603,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1763422,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1764241,8,0,NaN,1,NaN,0.798828125,NaN
1616,1765059,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1765878,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1766697,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1767516,8,1,NaN,NaN,0,1.1201171875,NaN
1620,1768663,8,0,NaN,1,NaN,0.798828125,NaN
1621,1769481,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1770300,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1771119,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1771938,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1772757,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1773576,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1774395,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1775214,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1776033,8,0,NaN,1,NaN,0.798828125,NaN
1630,1776851,8,1,NaN,NaN,1,1.1201171875,1.251953125
1631,1777998,8,0,0.1318359375,1,NaN,0.7998046875,NaN
1632,1778817,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1779636,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1780455,8,0,NaN,1,NaN,0.798828125,NaN
1635,1781273,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1782092,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1782911,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1783730,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1784549,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1785368,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1786187,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1787006,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1787825,8,1,NaN,NaN,0,1.119140625,NaN
1644,1788971,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1789790,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1790609,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1791428,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1792247,8,0,NaN,1,NaN,0.798828125,NaN
1649,1793065,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1793884,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1794703,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1795522,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1796341,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1797160,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1797979,8,1,NaN,NaN,1,1.119140625,1.2744140625
1656,1799125,8,0,0.1552734375,1,NaN,0.7998046875,NaN
1657,1799944,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1800763,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1801582,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1802401,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1803220,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1804039,8,0,NaN,1,NaN,0.798828125,NaN
1663,1804857,8,1,NaN,NaN,0,1.1201171875,NaN
1664,1806004,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1806823,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1807642,8,0,NaN,1,NaN,0.798828125,NaN
1667,1808460,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1809279,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1810098,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1810917,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1811736,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1812555,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1813374,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1814193,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1815012,8,0,NaN,1,NaN,0.798828125,NaN
1676,1815830,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1816649,8,1,NaN,NaN,1,1.1201171875,1.3076171875
1678,1817796,8,0,0.1875,1,NaN,0.7998046875,NaN
1679,1818615,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1819434,8,0,NaN,1,NaN,0.798828125,NaN
1681,1820252,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1821071,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1821890,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1822709,8,1,NaN,NaN,0,1.1201171875,NaN
1685,1823856,8,0,NaN,1,NaN,0.798828125,NaN
1686,1824674,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1825493,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1826312,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1827131,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1827950,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1828769,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1829588,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1830407,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1831226,8,0,NaN,1,NaN,0.798828125,NaN
1695,1832044,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1832863,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1833682,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1834501,8,1,NaN,NaN,0,1.1201171875,NaN
1699,1835648,8,0,NaN,1,NaN,0.798828125,NaN
1700,1836466,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1837285,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1838104,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1838923,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1839742,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1840561,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1841380,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1842199,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1843018,8,0,NaN,1,NaN,0.798828125,NaN
1709,1843836,8,1,NaN,NaN,1,1.1201171875,1.2578125
1710,1844983,8,0,0.1376953125,1,NaN,0.7998046875,NaN
1711,1845802,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1846621,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1847440,8,0,NaN,1,NaN,0.798828125,NaN
1714,1848258,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1849077,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1849896,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1850715,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1851534,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1852353,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1853172,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1853991,8,1,NaN,NaN,0,1.119140625,NaN
1722,1855137,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1855956,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1856775,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1857594,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1858413,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1859232,8,0,NaN,1,NaN,0.798828125,NaN
1728,1860050,8,1,NaN,NaN,1,1.1201171875,1.283203125
1729,1861197,8,0,0.1630859375,1,NaN,0.7998046875,NaN
1730,1862016,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1862835,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1863654,8,0,NaN,1,NaN,0.798828125,NaN
1733,1864472,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1865291,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1866110,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1866929,8,1,NaN,NaN,0,1.1201171875,NaN
1737,1868076,8,0,NaN,1,NaN,0.798828125,NaN
1738,1868894,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1869713,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1870532,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1871351,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1872170,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1872989,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1873808,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1874627,8,0,NaN,1,NaN,0.798828125,NaN
1746,1875445,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1876264,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1877083,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1877902,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1878721,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1879540,8,1,NaN,NaN,1,1.119140625,1.296875
1752,1880686,8,0,0.177734375,1,NaN,0.7998046875,NaN
1753,1881505,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1882324,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1883143,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1883962,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1884781,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1885600,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1886419,8,0,NaN,1,NaN,0.798828125,NaN
1760,1887237,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1888056,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1888875,8,1,NaN,NaN,1,1.1201171875,1.2744140625
1763,1890022,8,0,0.154296875,1,NaN,0.7998046875,NaN
1764,1890841,8,0,NaN,1,NaN,0.798828125,NaN
1765,1891659,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1892478,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1893297,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1894116,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1894935,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1895754,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1896573,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1897392,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1898211,8,1,NaN,NaN,1,1.119140625,1.328125
1774,1899357,8,0,0.208984375,1,NaN,0.7998046875,NaN
1775,1900176,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1900995,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1901814,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1902633,8,0,NaN,1,NaN,0.798828125,NaN
1779,1903451,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1904270,8,1,NaN,NaN,0,1.1201171875,NaN
1781,1905417,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1906236,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1907055,8,0,NaN,1,NaN,0.798828125,NaN
1784,1907873,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1908692,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1909511,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1910330,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1911149,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1911968,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1912787,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1913606,8,1,NaN,NaN,0,1.119140625,NaN
1792,1914752,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1915571,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1916390,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1917209,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1918028,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1918847,8,0,NaN,1,NaN,0.798828125,NaN
