TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1502587,7,0,0.3466796875,1,NaN,0.7998046875,NaN
1360,1503406,7,0,NaN,1,NaN,0.798828125,NaN
1361,1504224,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1505043,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1505862,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1506681,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1507500,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1508319,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1509138,7,0,NaN,1,NaN,0.798828125,NaN
1368,1509956,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1510775,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1511594,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1512413,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1513232,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1514051,7,1,NaN,NaN,1,1.119140625,1.1357421875
1374,1515197,7,0,0.0166015625,1,NaN,0.7998046875,NaN
1375,1516016,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1516835,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1517654,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1518473,7,0,NaN,1,NaN,0.798828125,NaN
1379,1519291,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1520110,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1520929,7,1,NaN,NaN,1,1.1201171875,1.35546875
1382,1522076,7,0,0.2353515625,1,NaN,0.798828125,NaN
1383,1522894,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1523713,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1524532,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1525351,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1526170,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1526989,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1527808,7,0,NaN,1,NaN,0.798828125,NaN
1390,1528626,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1529445,7,0,NaN,0,NaN,0.7998046875,0.8984375
1392,1530264,7,0,0.0986328125,1,NaN,0.7998046875,NaN
1393,1531083,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1531902,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1532721,7,1,NaN,NaN,1,1.119140625,1.21484375
1396,1533867,7,0,0.095703125,1,NaN,0.7998046875,NaN
1397,1534686,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1535505,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1536324,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1537143,7,0,NaN,1,NaN,0.798828125,NaN
1401,1537961,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1538780,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1539599,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1540418,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1541237,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1542056,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1542875,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1543694,7,0,NaN,1,NaN,0.798828125,NaN
1409,1544512,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1545331,7,1,NaN,NaN,1,1.1201171875,1.353515625
1411,1546478,7,0,0.2333984375,1,NaN,0.798828125,NaN
1412,1547296,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1548115,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1548934,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1549753,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1550572,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1551391,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1552210,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1553029,7,0,NaN,1,NaN,0.798828125,NaN
1420,1553847,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1554666,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1555485,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1423,1556632,7,0,0.279296875,1,NaN,0.798828125,NaN
1424,1557450,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1558269,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1559088,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1559907,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1560726,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1561545,7,1,NaN,NaN,1,1.119140625,1.2998046875
1430,1562691,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1431,1563510,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1564329,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1565148,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1565967,7,0,NaN,1,NaN,0.798828125,NaN
1435,1566785,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1567604,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1568423,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1569242,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1570061,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1570880,7,1,NaN,NaN,0,1.119140625,NaN
1441,1572026,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1572845,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1573664,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1574483,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1575302,7,0,NaN,1,NaN,0.798828125,NaN
1446,1576120,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1576939,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1577758,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1578577,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1579396,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1580215,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1581034,7,0,NaN,1,NaN,0.798828125,NaN
1453,1581852,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1582671,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1583490,7,1,NaN,NaN,1,1.1201171875,1.3837890625
1456,1584637,7,0,0.263671875,1,NaN,0.798828125,NaN
1457,1585455,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1586274,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1587093,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1587912,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1588731,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1589550,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1590369,7,0,NaN,1,NaN,0.798828125,NaN
1464,1591187,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1592006,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1592825,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1593644,7,1,NaN,NaN,0,1.119140625,NaN
1468,1594790,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1595609,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1596428,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1597247,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1598066,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1598885,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1599704,7,0,NaN,1,NaN,0.798828125,NaN
1475,1600522,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1601341,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1602160,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1602979,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1603798,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1604617,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1605436,7,1,NaN,NaN,1,1.119140625,1.4365234375
1482,1606582,7,0,0.3173828125,1,NaN,0.7998046875,NaN
1483,1607401,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1608220,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1609039,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1609858,7,0,NaN,1,NaN,0.798828125,NaN
1487,1610676,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1611495,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1612314,7,1,NaN,NaN,0,1.119140625,NaN
1490,1613460,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1614279,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1615098,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1615917,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1616736,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1617555,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1618374,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1619193,7,0,NaN,1,NaN,0.798828125,NaN
1498,1620011,7,1,NaN,NaN,1,1.1201171875,1.2802734375
1499,1621158,7,0,0.16015625,1,NaN,0.7998046875,NaN
1500,1621977,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1622796,7,0,NaN,1,NaN,0.798828125,NaN
1502,1623614,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1624433,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1625252,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1626071,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1626890,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1627709,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1628528,7,1,NaN,NaN,0,1.119140625,NaN
1509,1629674,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1630493,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1631312,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1632131,7,0,NaN,1,NaN,0.798828125,NaN
1513,1632949,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1633768,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1634587,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1635406,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1636225,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1637044,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1637863,7,0,NaN,1,NaN,0.798828125,NaN
1520,1638681,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1639500,7,1,NaN,NaN,1,1.1201171875,1.345703125
1522,1640647,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1523,1641466,7,0,NaN,1,NaN,0.798828125,NaN
1524,1642284,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1643103,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1643922,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1644741,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1645560,7,1,NaN,NaN,1,1.119140625,1.5634765625
1529,1646706,7,0,0.4443359375,1,NaN,0.7998046875,NaN
1530,1647525,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1648344,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1649163,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1649982,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1650801,7,0,NaN,1,NaN,0.798828125,NaN
1535,1651619,7,1,NaN,NaN,0,1.1201171875,NaN
1536,1652766,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1653585,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1654404,7,0,NaN,1,NaN,0.798828125,NaN
1539,1655222,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1656041,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1656860,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1657679,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1658498,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1659317,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1660136,7,0,NaN,1,NaN,0.798828125,NaN
1546,1660954,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1661773,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1662592,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1663411,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1664230,7,1,NaN,NaN,1,1.119140625,1.2685546875
1551,1665376,7,0,0.1494140625,1,NaN,0.7998046875,NaN
1552,1666195,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1667014,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1667833,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1668652,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1669471,7,0,NaN,1,NaN,0.798828125,NaN
1557,1670289,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1671108,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1671927,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1672746,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1673565,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1674384,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1675203,7,1,NaN,NaN,1,1.119140625,1.2919921875
1564,1676349,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1565,1677168,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1677987,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1678806,7,0,NaN,1,NaN,0.798828125,NaN
1568,1679624,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1680443,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1681262,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1682081,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1682900,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1683719,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1684538,7,0,NaN,1,NaN,57.697265625,NaN
1575,1743620,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1744437,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1745256,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1746075,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1746894,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1747713,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1748532,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1749351,8,0,NaN,1,NaN,0.798828125,NaN
1583,1750169,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1750988,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1751807,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1752626,8,1,NaN,NaN,1,1.119140625,1.33203125
1587,1753772,8,0,0.212890625,1,NaN,0.7998046875,NaN
1588,1754591,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1755410,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1756229,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1757048,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1757867,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1758686,8,0,NaN,1,NaN,0.798828125,NaN
1594,1759504,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1760323,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1761142,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1597,1762289,8,0,0.19921875,1,NaN,0.798828125,NaN
1598,1763107,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1763926,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1764745,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1765564,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1766383,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1767202,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1768021,8,0,NaN,1,NaN,0.798828125,NaN
1605,1768839,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1769658,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1770477,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1771296,8,1,NaN,NaN,1,1.119140625,1.3330078125
1609,1772442,8,0,0.2138671875,1,NaN,0.7998046875,NaN
1610,1773261,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1774080,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1774899,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1775718,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1776537,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1777356,8,0,NaN,1,NaN,0.798828125,NaN
1616,1778174,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1778993,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1779812,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1780631,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1781450,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1782269,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1783088,8,1,NaN,NaN,1,1.119140625,1.3330078125
1623,1784234,8,0,0.2138671875,1,NaN,0.7998046875,NaN
1624,1785053,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1785872,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1786691,8,0,NaN,1,NaN,0.798828125,NaN
1627,1787509,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1788328,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1789147,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1789966,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1790785,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1791604,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1792423,8,0,NaN,1,NaN,0.798828125,NaN
1634,1793241,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1794060,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1794879,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1637,1796026,8,0,0.119140625,1,NaN,0.798828125,NaN
1638,1796844,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1797663,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1798482,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1799301,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1800120,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1800939,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1801758,8,0,NaN,1,NaN,0.798828125,NaN
1645,1802576,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1803395,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1804214,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1805033,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1805852,8,1,NaN,NaN,1,1.119140625,1.3515625
1650,1806998,8,0,0.232421875,1,NaN,0.7998046875,NaN
1651,1807817,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1808636,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1809455,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1810274,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1811093,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1811912,8,0,NaN,1,NaN,0.798828125,NaN
1657,1812730,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1813549,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1814368,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1815187,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1816006,8,1,NaN,NaN,1,1.119140625,1.294921875
1662,1817152,8,0,0.17578125,1,NaN,0.7998046875,NaN
1663,1817971,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1818790,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1819609,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1820428,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1821247,8,0,NaN,1,NaN,0.798828125,NaN
1668,1822065,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1822884,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1823703,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1824522,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1825341,8,0,NaN,0,NaN,0.7998046875,1.265625
1673,1826160,8,0,0.4658203125,1,NaN,0.7998046875,NaN
1674,1826979,8,1,NaN,NaN,0,1.119140625,NaN
1675,1828125,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1828944,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1829763,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1830582,8,0,NaN,1,NaN,0.798828125,NaN
1679,1831400,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1832219,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1833038,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1833857,8,1,NaN,NaN,1,1.119140625,1.408203125
1683,1835003,8,0,0.2890625,1,NaN,0.7998046875,NaN
1684,1835822,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1836641,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1837460,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1838279,8,0,NaN,0,NaN,0.7998046875,1.265625
1688,1839098,8,0,0.4658203125,1,NaN,0.7998046875,NaN
1689,1839917,8,0,NaN,1,NaN,0.798828125,NaN
1690,1840735,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1841554,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1842373,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1843192,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1844011,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1844830,8,1,NaN,NaN,0,1.119140625,NaN
1696,1845976,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1846795,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1847614,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1848433,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1849252,8,0,NaN,1,NaN,0.798828125,NaN
1701,1850070,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1850889,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1851708,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1852527,8,1,NaN,NaN,1,1.119140625,1.64453125
1705,1853673,8,0,0.525390625,1,NaN,0.7998046875,NaN
1706,1854492,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1855311,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1856130,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1856949,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1857768,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1858587,8,0,NaN,1,NaN,0.798828125,NaN
1712,1859405,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1860224,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1861043,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1861862,8,1,NaN,NaN,1,1.119140625,1.4521484375
1716,1863008,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1717,1863827,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1864646,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1865465,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1866284,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1867103,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1867922,8,0,NaN,1,NaN,0.798828125,NaN
1723,1868740,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1869559,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1870378,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1871197,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1872016,8,0,NaN,0,NaN,0.7998046875,1.001953125
1728,1872835,8,0,0.2021484375,1,NaN,0.7998046875,NaN
1729,1873654,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1874473,8,1,NaN,NaN,0,1.119140625,NaN
1731,1875619,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1876438,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1877257,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1878076,8,0,NaN,1,NaN,0.798828125,NaN
1735,1878894,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1879713,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1880532,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1881351,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1882170,8,1,NaN,NaN,1,1.119140625,1.3515625
1740,1883316,8,0,0.232421875,1,NaN,0.7998046875,NaN
1741,1884135,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1884954,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1885773,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1886592,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1887411,8,0,NaN,1,NaN,0.798828125,NaN
1746,1888229,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1889048,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1889867,8,1,NaN,NaN,1,1.1201171875,1.302734375
1749,1891014,8,0,0.1826171875,1,NaN,0.798828125,NaN
1750,1891832,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1892651,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1893470,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1894289,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1895108,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1895927,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1896746,8,0,NaN,1,NaN,0.798828125,NaN
1757,1897564,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1898383,8,1,NaN,NaN,1,1.1201171875,1.345703125
1759,1899530,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1760,1900349,8,0,NaN,1,NaN,0.798828125,NaN
1761,1901167,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1901986,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1902805,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1903624,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1904443,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1905262,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1906081,8,0,NaN,1,NaN,0.798828125,NaN
1768,1906899,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1907718,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1908537,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1909356,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1910175,8,1,NaN,NaN,1,1.119140625,1.376953125
1773,1911321,8,0,0.2578125,1,NaN,0.7998046875,NaN
1774,1912140,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1912959,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1913778,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1914597,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1915416,8,0,NaN,1,NaN,0.798828125,NaN
1779,1916234,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1917053,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1917872,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1918691,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1919510,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1920329,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1921148,8,0,NaN,1,NaN,0.798828125,NaN
1786,1921966,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1787,1923113,8,0,0.19921875,1,NaN,0.7998046875,NaN
1788,1923932,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1924751,8,0,NaN,1,NaN,0.798828125,NaN
1790,1925569,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1926388,8,0,NaN,1,NaN,0.7998046875,NaN
