TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1610901,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1611720,7,0,NaN,1,NaN,0.798828125,NaN
1359,1612538,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1613357,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1614176,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1614995,7,1,NaN,NaN,0,1.1201171875,NaN
1363,1616142,7,0,NaN,1,NaN,0.798828125,NaN
1364,1616960,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1617779,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1618598,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1619417,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1620236,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1621055,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1621874,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1622693,7,1,NaN,NaN,1,1.119140625,1.3017578125
1372,1623839,7,0,0.1826171875,1,NaN,0.7998046875,NaN
1373,1624658,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1625477,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1626296,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1627115,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1627934,7,0,NaN,1,NaN,0.798828125,NaN
1378,1628752,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1629571,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1630390,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1631209,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1632028,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1632847,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1633666,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1634485,7,1,NaN,NaN,1,1.119140625,1.3642578125
1386,1635631,7,0,0.2451171875,1,NaN,0.7998046875,NaN
1387,1636450,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1637269,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1638088,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1638907,7,0,NaN,1,NaN,0.798828125,NaN
1391,1639725,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1640544,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1641363,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1642182,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1643001,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1643820,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1644639,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1645458,7,1,NaN,NaN,1,1.119140625,1.5087890625
1399,1646604,7,0,0.3896484375,1,NaN,0.7998046875,NaN
1400,1647423,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1648242,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1649061,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1649880,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1650699,7,0,NaN,1,NaN,0.798828125,NaN
1405,1651517,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1652336,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1653155,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1653974,7,1,NaN,NaN,1,1.1201171875,1.34765625
1409,1655121,7,0,0.2275390625,1,NaN,0.798828125,NaN
1410,1655939,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1656758,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1657577,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1658396,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1659215,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1660034,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1660853,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1661672,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1662491,7,0,NaN,1,NaN,0.798828125,NaN
1419,1663309,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1664128,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1664947,7,1,NaN,NaN,1,1.1201171875,1.3818359375
1422,1666094,7,0,0.26171875,1,NaN,0.7998046875,NaN
1423,1666913,7,0,NaN,1,NaN,0.798828125,NaN
1424,1667731,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1668550,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1669369,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1670188,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1671007,7,1,NaN,NaN,0,1.119140625,NaN
1429,1672153,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1672972,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1673791,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1674610,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1675429,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1676248,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1677067,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1677886,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1678705,7,1,NaN,NaN,1,1.119140625,1.3212890625
1438,1679851,7,0,0.2021484375,1,NaN,0.7998046875,NaN
1439,1680670,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1681489,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1682308,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1683127,7,0,NaN,1,NaN,0.798828125,NaN
1443,1683945,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1684764,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1685583,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1686402,7,1,NaN,NaN,0,1.1201171875,NaN
1447,1687549,7,0,NaN,1,NaN,0.798828125,NaN
1448,1688367,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1689186,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1690005,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1690824,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1691643,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1692462,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1693281,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1694100,7,0,NaN,1,NaN,0.798828125,NaN
1456,1694918,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1695737,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1696556,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1697375,7,1,NaN,NaN,1,1.1201171875,1.275390625
1460,1698522,7,0,0.1552734375,1,NaN,0.798828125,NaN
1461,1699340,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1700159,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1700978,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1701797,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1702616,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1703435,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1704254,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1705073,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1705892,7,0,NaN,1,NaN,0.798828125,NaN
1470,1706710,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1707529,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1708348,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1709167,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1709986,7,1,NaN,NaN,1,1.119140625,1.3818359375
1475,1711132,7,0,0.2626953125,1,NaN,0.7998046875,NaN
1476,1711951,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1712770,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1713589,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1714408,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1715227,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1716046,7,1,NaN,NaN,0,1.119140625,NaN
1482,1717192,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1718011,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1718830,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1719649,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1720468,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1721287,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1722106,7,0,NaN,1,NaN,0.798828125,NaN
1489,1722924,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1723743,7,1,NaN,NaN,1,1.1201171875,1.369140625
1491,1724890,7,0,0.2490234375,1,NaN,0.7998046875,NaN
1492,1725709,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1726528,7,0,NaN,1,NaN,0.798828125,NaN
1494,1727346,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1728165,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1728984,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1729803,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1730622,7,1,NaN,NaN,1,1.119140625,1.3232421875
1499,1731768,7,0,0.2041015625,1,NaN,0.7998046875,NaN
1500,1732587,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1733406,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1734225,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1735044,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1735863,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1736682,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1737501,7,0,NaN,1,NaN,0.798828125,NaN
1507,1738319,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1739138,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1739957,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1740776,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1741595,7,1,NaN,NaN,0,1.119140625,NaN
1512,1742741,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1743560,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1744379,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1745198,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1746017,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1746836,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1747655,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1748474,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1749293,7,0,NaN,1,NaN,0.798828125,NaN
1521,1750111,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1750930,7,1,NaN,NaN,1,1.1201171875,1.240234375
1523,1752077,7,0,0.1201171875,1,NaN,0.7998046875,NaN
1524,1752896,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1753715,7,0,NaN,1,NaN,0.798828125,NaN
1526,1754533,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1755352,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1756171,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1756990,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1757809,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1758628,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1759447,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1760266,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1761085,7,1,NaN,NaN,1,1.119140625,1.8857421875
1535,1762231,7,0,0.7666015625,1,NaN,0.7998046875,NaN
1536,1763050,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1763869,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1764688,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1765507,7,0,NaN,1,NaN,0.798828125,NaN
1540,1766325,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1767144,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1767963,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1768782,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1769601,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1770420,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1771239,7,1,NaN,NaN,0,1.119140625,NaN
1547,1772385,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1773204,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1774023,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1774842,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1775661,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1776480,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1777299,7,1,NaN,NaN,1,1.119140625,1.3173828125
1554,1778445,7,0,0.1982421875,1,NaN,0.7998046875,NaN
1555,1779264,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1780083,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1780902,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1781721,7,0,NaN,1,NaN,0.798828125,NaN
1559,1782539,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1783358,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1784177,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1784996,7,1,NaN,NaN,1,1.119140625,1.37890625
1563,1786142,7,0,0.259765625,1,NaN,0.7998046875,NaN
1564,1786961,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1787780,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1788599,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1789418,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1790237,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1791056,7,1,NaN,NaN,1,1.119140625,1.5078125
1570,1792202,7,0,0.388671875,1,NaN,0.7998046875,NaN
1571,1793021,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1793840,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1794659,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1795478,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1796297,7,0,NaN,1,NaN,71.4140625,NaN
1576,1869425,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1870242,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1871061,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1871880,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1872699,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1873518,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1874337,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1875156,8,0,NaN,1,NaN,0.798828125,NaN
1584,1875974,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1876793,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1877612,8,1,NaN,NaN,1,1.1201171875,1.6044921875
1587,1878759,8,0,0.484375,1,NaN,0.7998046875,NaN
1588,1879578,8,0,NaN,1,NaN,0.798828125,NaN
1589,1880396,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1881215,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1882034,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1882853,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1883672,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1884491,8,1,NaN,NaN,0,1.119140625,NaN
1595,1885637,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1886456,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1887275,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1888094,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1888913,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1889732,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1890551,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1891370,8,0,NaN,1,NaN,0.798828125,NaN
1603,1892188,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1893007,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1893826,8,1,NaN,NaN,0,1.1201171875,NaN
1606,1894973,8,0,NaN,1,NaN,0.798828125,NaN
1607,1895791,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1896610,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1897429,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1898248,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1899067,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1899886,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1900705,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1901524,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1902343,8,0,NaN,1,NaN,0.798828125,NaN
1616,1903161,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1903980,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1904799,8,1,NaN,NaN,1,1.1201171875,1.2099609375
1619,1905946,8,0,0.08984375,1,NaN,0.7998046875,NaN
1620,1906765,8,0,NaN,1,NaN,0.798828125,NaN
1621,1907583,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1908402,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1909221,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1910040,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1910859,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1911678,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1912497,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1913316,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1914135,8,0,NaN,1,NaN,0.798828125,NaN
1630,1914953,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1915772,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1916591,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1917410,8,1,NaN,NaN,1,1.1201171875,1.34765625
1634,1918557,8,0,0.2275390625,1,NaN,0.798828125,NaN
1635,1919375,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1920194,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1921013,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1921832,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1922651,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1923470,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1924289,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1925108,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1925927,8,0,NaN,1,NaN,0.798828125,NaN
1644,1926745,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1927564,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1928383,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1929202,8,1,NaN,NaN,1,1.1201171875,1.37890625
1648,1930349,8,0,0.2587890625,1,NaN,0.798828125,NaN
1649,1931167,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1931986,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1932805,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1933624,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1934443,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1935262,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1936081,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1936900,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1937719,8,0,NaN,1,NaN,0.798828125,NaN
1658,1938537,8,1,NaN,NaN,0,1.1201171875,NaN
1659,1939684,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1940503,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1941322,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1942141,8,0,NaN,1,NaN,0.798828125,NaN
1663,1942959,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1943778,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1944597,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1945416,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1946235,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1947054,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1947873,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1948692,8,1,NaN,NaN,1,1.119140625,1.548828125
1671,1949838,8,0,0.4296875,1,NaN,0.7998046875,NaN
1672,1950657,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1951476,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1952295,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1953114,8,0,NaN,1,NaN,0.798828125,NaN
1676,1953932,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1954751,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1955570,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1956389,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1957208,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1958027,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1958846,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1959665,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1960484,8,1,NaN,NaN,0,1.119140625,NaN
1685,1961630,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1962449,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1963268,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1964087,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1964906,8,0,NaN,1,NaN,0.798828125,NaN
1690,1965724,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1966543,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1967362,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1968181,8,1,NaN,NaN,1,1.1201171875,1.1875
1694,1969328,8,0,0.0673828125,1,NaN,0.798828125,NaN
1695,1970146,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1970965,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1971784,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1972603,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1973422,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1974241,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1975060,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1975879,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1976698,8,0,NaN,1,NaN,0.798828125,NaN
1704,1977516,8,1,NaN,NaN,1,1.1201171875,1.6181640625
1705,1978663,8,0,0.498046875,1,NaN,0.7998046875,NaN
1706,1979482,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1980301,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1981120,8,0,NaN,1,NaN,0.798828125,NaN
1709,1981938,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1982757,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1983576,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1984395,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1985214,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1986033,8,1,NaN,NaN,0,1.119140625,NaN
1715,1987179,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1987998,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1988817,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1989636,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1990455,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1991274,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1992093,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1992912,8,0,NaN,1,NaN,0.798828125,NaN
1723,1993730,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1994549,8,1,NaN,NaN,0,1.1201171875,NaN
1725,1995696,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1996515,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1997334,8,0,NaN,1,NaN,0.798828125,NaN
1728,1998152,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1998971,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1999790,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2000609,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2001428,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2002247,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2003066,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2003885,8,0,NaN,1,NaN,0.798828125,NaN
1736,2004703,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2005522,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2006341,8,1,NaN,NaN,1,1.1201171875,1.296875
1739,2007488,8,0,0.1767578125,1,NaN,0.7998046875,NaN
1740,2008307,8,0,NaN,1,NaN,0.798828125,NaN
1741,2009125,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2009944,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2010763,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2011582,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2012401,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2013220,8,1,NaN,NaN,0,1.119140625,NaN
1747,2014366,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2015185,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2016004,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2016823,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2017642,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2018461,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2019280,8,1,NaN,NaN,0,1.119140625,NaN
1754,2020426,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2021245,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2022064,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2022883,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2023702,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2024521,8,0,NaN,1,NaN,0.798828125,NaN
1760,2025339,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2026158,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2026977,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2027796,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2028615,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2029434,8,1,NaN,NaN,1,1.119140625,1.4013671875
1766,2030580,8,0,0.2822265625,1,NaN,0.7998046875,NaN
1767,2031399,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2032218,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2033037,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2033856,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2034675,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2035494,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2036313,8,0,NaN,1,NaN,0.798828125,NaN
1774,2037131,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2037950,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2038769,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2039588,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2040407,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2041226,8,1,NaN,NaN,1,1.119140625,1.384765625
1780,2042372,8,0,0.265625,1,NaN,0.7998046875,NaN
1781,2043191,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2044010,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2044829,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2045648,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2046467,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2047286,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2048105,8,0,NaN,1,NaN,0.798828125,NaN
1788,2048923,8,1,NaN,NaN,1,1.1201171875,1.5087890625
1789,2050070,8,0,0.388671875,1,NaN,0.7998046875,NaN
1790,2050889,8,0,NaN,1,NaN,0.7998046875,NaN
