TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1789,1978182,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1979001,8,1,NaN,NaN,1,1.119140625,1.244140625
1791,1980147,8,0,0.125,1,NaN,0.7998046875,NaN
1792,1980966,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1981785,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1982604,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1983423,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1984242,8,0,NaN,1,NaN,0.798828125,NaN
1797,1985060,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1985879,8,1,NaN,NaN,1,1.1201171875,1.29296875
1799,1987026,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1800,1987845,8,0,NaN,1,NaN,26.4443359375,NaN
1801,2014924,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2015741,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2016560,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2017379,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2018198,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2019017,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2019836,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2020655,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2021474,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2022293,9,0,NaN,1,NaN,0.798828125,NaN
1811,2023111,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2023930,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2024749,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2025568,9,1,NaN,NaN,1,1.1201171875,1.767578125
1815,2026715,9,0,0.6474609375,1,NaN,0.798828125,NaN
1816,2027533,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2028352,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2029171,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2029990,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2030809,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2031628,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2032447,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2033266,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2034085,9,0,NaN,1,NaN,0.798828125,NaN
1825,2034903,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2035722,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2036541,9,0,NaN,1,NaN,1.0927734375,NaN
1828,2037660,9,1,NaN,NaN,0,1.359375,NaN
1829,2039052,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2039871,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2040690,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2041509,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2042328,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2043147,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2043966,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2044785,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2045604,9,0,NaN,1,NaN,0.798828125,NaN
1838,2046422,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2047241,9,1,NaN,NaN,1,1.1201171875,1.3359375
1840,2048388,9,0,0.2158203125,1,NaN,0.7998046875,NaN
1841,2049207,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2050026,9,0,NaN,1,NaN,0.798828125,NaN
1843,2050844,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2051663,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2052482,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2053301,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2054120,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2054939,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2055758,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2056577,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2057396,9,0,NaN,1,NaN,0.798828125,NaN
1852,2058214,9,1,NaN,NaN,1,1.1201171875,1.3232421875
1853,2059361,9,0,0.203125,1,NaN,0.7998046875,NaN
1854,2060180,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2060999,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2061818,9,0,NaN,1,NaN,0.798828125,NaN
1857,2062636,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2063455,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2064274,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2065093,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2065912,9,1,NaN,NaN,1,1.119140625,1.2275390625
1862,2067058,9,0,0.1083984375,1,NaN,0.7998046875,NaN
1863,2067877,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2068696,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2069515,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2070334,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2071153,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2071972,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2072791,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2073610,9,0,NaN,1,NaN,0.798828125,NaN
1871,2074428,9,1,NaN,NaN,1,1.1201171875,1.3173828125
1872,2075575,9,0,0.197265625,1,NaN,0.7998046875,NaN
1873,2076394,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2077213,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2078032,9,0,NaN,1,NaN,0.798828125,NaN
1876,2078850,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2079669,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2080488,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2081307,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2082126,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2082945,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2083764,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2084583,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2085402,9,0,NaN,1,NaN,0.798828125,NaN
1885,2086220,9,1,NaN,NaN,1,1.1201171875,1.5048828125
1886,2087367,9,0,0.384765625,1,NaN,0.7998046875,NaN
1887,2088186,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2089005,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2089824,9,0,NaN,1,NaN,0.798828125,NaN
1890,2090642,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2091461,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2092280,9,1,NaN,NaN,1,1.1201171875,1.4462890625
1893,2093427,9,0,0.326171875,1,NaN,0.7998046875,NaN
1894,2094246,9,0,NaN,1,NaN,0.798828125,NaN
1895,2095064,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2095883,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2096702,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2097521,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2098340,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2099159,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2099978,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2100797,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2101616,9,0,NaN,1,NaN,0.798828125,NaN
1904,2102434,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2103253,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2104072,9,1,NaN,NaN,1,1.1201171875,1.2578125
1907,2105219,9,0,0.1376953125,1,NaN,0.7998046875,NaN
1908,2106038,9,0,NaN,1,NaN,0.798828125,NaN
1909,2106856,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2107675,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2108494,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2109313,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2110132,9,1,NaN,NaN,1,1.119140625,1.27734375
1914,2111278,9,0,0.158203125,1,NaN,0.7998046875,NaN
1915,2112097,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2112916,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2113735,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2114554,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2115373,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2116192,9,1,NaN,NaN,1,1.119140625,1.5
1921,2117338,9,0,0.380859375,1,NaN,0.7998046875,NaN
1922,2118157,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2118976,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2119795,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2120614,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2121433,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2122252,9,1,NaN,NaN,1,1.119140625,1.39453125
1928,2123398,9,0,0.275390625,1,NaN,0.7998046875,NaN
1929,2124217,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2125036,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2125855,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2126674,9,0,NaN,1,NaN,0.798828125,NaN
1933,2127492,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2128311,9,1,NaN,NaN,1,1.1201171875,1.4306640625
1935,2129458,9,0,0.310546875,1,NaN,0.7998046875,NaN
1936,2130277,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2131096,9,0,NaN,1,NaN,0.798828125,NaN
1938,2131914,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2132733,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2133552,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2134371,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2135190,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2136009,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2136828,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2137647,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2138466,9,0,NaN,1,NaN,0.798828125,NaN
1947,2139284,9,1,NaN,NaN,1,1.1201171875,1.48046875
1948,2140431,9,0,0.3603515625,1,NaN,0.7998046875,NaN
1949,2141250,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2142069,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2142888,9,0,NaN,1,NaN,0.798828125,NaN
1952,2143706,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2144525,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2145344,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2146163,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2146982,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2147801,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2148620,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2149439,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2150258,9,0,NaN,1,NaN,0.798828125,NaN
1961,2151076,9,1,NaN,NaN,1,1.1201171875,1.30859375
1962,2152223,9,0,0.1884765625,1,NaN,0.7998046875,NaN
1963,2153042,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2153861,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2154680,9,0,NaN,1,NaN,0.798828125,NaN
1966,2155498,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2156317,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2157136,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2157955,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2158774,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2159593,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2160412,9,0,NaN,1,NaN,0.826171875,NaN
1973,2161258,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2162077,9,1,NaN,NaN,1,1.119140625,1.4404296875
1975,2163223,9,0,0.3212890625,1,NaN,0.7998046875,NaN
1976,2164042,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2164861,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2165680,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2166499,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2167318,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2168137,9,0,NaN,1,NaN,0.798828125,NaN
1982,2168955,9,1,NaN,NaN,1,1.1201171875,1.3642578125
1983,2170102,9,0,0.244140625,1,NaN,0.7998046875,NaN
1984,2170921,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2171740,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2172559,9,0,NaN,1,NaN,0.798828125,NaN
1987,2173377,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2174196,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2175015,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2175834,9,1,NaN,NaN,1,1.1201171875,1.4580078125
1991,2176981,9,0,0.337890625,1,NaN,0.798828125,NaN
1992,2177799,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2178618,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2179437,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2180256,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2181075,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2181894,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2182713,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2183532,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2184351,9,1,NaN,NaN,1,1.119140625,1.34375
2001,2185497,9,0,0.224609375,1,NaN,0.7998046875,NaN
2002,2186316,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2187135,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2187954,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2188773,9,0,NaN,1,NaN,0.798828125,NaN
2006,2189591,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2190410,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2191229,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2192048,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2192867,9,1,NaN,NaN,1,1.119140625,1.32421875
2011,2194013,9,0,0.205078125,1,NaN,0.7998046875,NaN
2012,2194832,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2195651,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2196470,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2197289,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2198108,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2198927,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2199746,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2200565,9,0,NaN,1,NaN,0.798828125,NaN
2020,2201383,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2202202,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2203021,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2203840,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2204659,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2205478,9,1,NaN,NaN,0,62.1240234375,NaN
2026,2269093,10,0,NaN,1,NaN,0.798828125,NaN
2027,2269911,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2270730,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2271549,10,0,NaN,1,NaN,0.798828125,NaN
2030,2272367,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2273186,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2274005,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2274824,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2275643,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2276462,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2277281,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2278100,10,1,NaN,NaN,1,1.119140625,1.509765625
2038,2279246,10,0,0.390625,1,NaN,0.7998046875,NaN
2039,2280065,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2280884,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2281703,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2282522,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2283341,10,0,NaN,1,NaN,0.798828125,NaN
2044,2284159,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2284978,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2285797,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2286616,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2287435,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2288254,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2289073,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2289892,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2290711,10,1,NaN,NaN,1,1.119140625,1.365234375
2053,2291857,10,0,0.24609375,1,NaN,0.7998046875,NaN
2054,2292676,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2293495,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2294314,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2295133,10,0,NaN,1,NaN,0.798828125,NaN
2058,2295951,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2296770,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2297589,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2298408,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2299227,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2300046,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2300865,10,1,NaN,NaN,1,1.119140625,1.30859375
2065,2302011,10,0,0.189453125,1,NaN,0.7998046875,NaN
2066,2302830,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2303649,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2304468,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2305287,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2306106,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2306925,10,0,NaN,1,NaN,0.798828125,NaN
2072,2307743,10,1,NaN,NaN,1,1.1201171875,1.404296875
2073,2308890,10,0,0.2841796875,1,NaN,0.7998046875,NaN
2074,2309709,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2310528,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2311347,10,0,NaN,1,NaN,0.798828125,NaN
2077,2312165,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2312984,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2313803,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2314622,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2315441,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2316260,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2317079,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2317898,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2318717,10,1,NaN,NaN,1,1.119140625,1.265625
2086,2319863,10,0,0.146484375,1,NaN,0.7998046875,NaN
2087,2320682,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2321501,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2322320,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2323139,10,0,NaN,1,NaN,0.798828125,NaN
2091,2323957,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2324776,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2325595,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2326414,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2327233,10,1,NaN,NaN,0,1.119140625,NaN
2096,2328379,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2329198,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2330017,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2330836,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2331655,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2332474,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2333293,10,1,NaN,NaN,1,1.119140625,1.375
2103,2334439,10,0,0.255859375,1,NaN,0.7998046875,NaN
2104,2335258,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2336077,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2336896,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2337715,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2338534,10,0,NaN,1,NaN,0.798828125,NaN
2109,2339352,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2340171,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2340990,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2341809,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2342628,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2343447,10,0,NaN,1,NaN,0.8916015625,NaN
2115,2344360,10,1,NaN,NaN,0,1.5078125,NaN
2116,2345904,10,0,NaN,1,NaN,0.798828125,NaN
2117,2346722,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2347541,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2348360,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2349179,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2349998,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2350817,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2351636,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2352455,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2353274,10,1,NaN,NaN,1,1.119140625,1.408203125
2126,2354420,10,0,0.2890625,1,NaN,0.7998046875,NaN
2127,2355239,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2356058,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2356877,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2357696,10,0,NaN,1,NaN,0.798828125,NaN
2131,2358514,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2359333,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2360152,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2360971,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2361790,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2362609,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2363428,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2364247,10,1,NaN,NaN,1,1.119140625,1.9580078125
2139,2365393,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2366212,10,0,0.0390625,1,NaN,0.7998046875,NaN
2141,2367031,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2367850,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2368669,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2369488,10,0,NaN,1,NaN,0.798828125,NaN
2145,2370306,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2371125,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2371944,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2372763,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2373582,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2374401,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2375220,10,1,NaN,NaN,1,1.119140625,1.4609375
2152,2376366,10,0,0.341796875,1,NaN,0.7998046875,NaN
2153,2377185,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2378004,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2378823,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2379642,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2380461,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2381280,10,0,NaN,1,NaN,0.798828125,NaN
2159,2382098,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2382917,10,1,NaN,NaN,1,1.1201171875,1.5380859375
2161,2384064,10,0,0.41796875,1,NaN,0.7998046875,NaN
2162,2384883,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2385702,10,0,NaN,1,NaN,0.798828125,NaN
2164,2386520,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2387339,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2388158,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2388977,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2389796,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2390615,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2391434,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2392253,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2393072,10,0,NaN,1,NaN,0.798828125,NaN
2173,2393890,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2394709,10,0,NaN,0,NaN,0.7998046875,0.9755859375
2175,2395528,10,1,0.17578125,NaN,0,1.1201171875,NaN
2176,2396675,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2397494,10,0,NaN,1,NaN,0.798828125,NaN
2178,2398312,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2399131,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2399950,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2400769,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2401588,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2402407,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2403226,10,1,NaN,NaN,0,1.119140625,NaN
2185,2404372,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2405191,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2406010,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2406829,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2407648,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2408467,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2409286,10,0,NaN,1,NaN,0.798828125,NaN
2192,2410104,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2410923,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2411742,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2412561,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2413380,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2414199,10,1,NaN,NaN,1,1.119140625,1.23828125
2198,2415345,10,0,0.119140625,1,NaN,0.7998046875,NaN
2199,2416164,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2416983,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2417802,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2418621,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2419440,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2420259,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2421078,10,0,NaN,1,NaN,0.798828125,NaN
2206,2421896,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2422715,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2423534,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2424353,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2425172,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2425991,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2426810,10,1,NaN,NaN,1,1.119140625,1.4072265625
2213,2427956,10,0,0.2880859375,1,NaN,0.7998046875,NaN
2214,2428775,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2429594,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2430413,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2431232,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2432051,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2432870,10,1,NaN,NaN,1,1.119140625,1.3486328125
2220,2434016,10,0,0.2294921875,1,NaN,0.7998046875,NaN
2221,2434835,10,0,NaN,1,NaN,0.7998046875,NaN
