TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,1877244,8,0,NaN,1,NaN,0.798828125,NaN
1791,1878062,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1878881,8,1,NaN,NaN,1,1.1201171875,1.3701171875
1793,1880028,8,0,0.25,1,NaN,0.7998046875,NaN
1794,1880847,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1881666,8,0,NaN,1,NaN,0.798828125,NaN
1796,1882484,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1883303,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1884122,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1884941,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1885760,8,0,NaN,1,NaN,49.0361328125,NaN
1801,1935973,9,0,NaN,1,NaN,0.7978515625,NaN
1802,1936790,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1937609,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1938428,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1939247,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1940066,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1940885,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1941704,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1942523,9,0,NaN,1,NaN,0.798828125,NaN
1810,1943341,9,1,NaN,NaN,1,1.1201171875,1.216796875
1811,1944488,9,0,0.0966796875,1,NaN,0.7998046875,NaN
1812,1945307,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1946126,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1946945,9,0,NaN,1,NaN,0.798828125,NaN
1815,1947763,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1948582,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1949401,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1950220,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1951039,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1951858,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1952677,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1953496,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1954315,9,1,NaN,NaN,1,1.119140625,1.265625
1824,1955461,9,0,0.146484375,1,NaN,0.7998046875,NaN
1825,1956280,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1957099,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1957918,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1958737,9,0,NaN,1,NaN,0.798828125,NaN
1829,1959555,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1960374,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1961193,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1962012,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1962831,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1963650,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1964469,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1965288,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1966107,9,0,NaN,1,NaN,0.798828125,NaN
1838,1966925,9,1,NaN,NaN,1,1.1201171875,1.169921875
1839,1968072,9,0,0.0498046875,1,NaN,0.7998046875,NaN
1840,1968891,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1969710,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1970529,9,0,NaN,1,NaN,0.798828125,NaN
1843,1971347,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1972166,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1972985,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1973804,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1974623,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1975442,9,1,NaN,NaN,1,1.119140625,1.3212890625
1849,1976588,9,0,0.2021484375,1,NaN,0.7998046875,NaN
1850,1977407,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1978226,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1979045,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1979864,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1980683,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1981502,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1982321,9,1,NaN,NaN,1,1.119140625,1.291015625
1857,1983467,9,0,0.171875,1,NaN,0.7998046875,NaN
1858,1984286,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1985105,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1985924,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1986743,9,0,NaN,1,NaN,0.798828125,NaN
1862,1987561,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1988380,9,1,NaN,NaN,1,1.1201171875,1.4052734375
1864,1989527,9,0,0.28515625,1,NaN,0.7998046875,NaN
1865,1990346,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1991165,9,0,NaN,1,NaN,0.798828125,NaN
1867,1991983,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1992802,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1993621,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1994440,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1995259,9,1,NaN,NaN,1,1.119140625,1.265625
1872,1996405,9,0,0.146484375,1,NaN,0.7998046875,NaN
1873,1997224,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1998043,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1998862,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1999681,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2000500,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2001319,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2002138,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2002957,9,0,NaN,1,NaN,0.798828125,NaN
1881,2003775,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2004594,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2005413,9,1,NaN,NaN,1,1.1201171875,1.271484375
1884,2006560,9,0,0.1513671875,1,NaN,0.7998046875,NaN
1885,2007379,9,0,NaN,1,NaN,0.798828125,NaN
1886,2008197,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2009016,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2009835,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2010654,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2011473,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2012292,9,1,NaN,NaN,1,1.119140625,1.287109375
1892,2013438,9,0,0.16796875,1,NaN,0.7998046875,NaN
1893,2014257,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2015076,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2015895,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2016714,9,0,NaN,1,NaN,1.0791015625,NaN
1897,2017819,9,0,NaN,1,NaN,1.013671875,NaN
1898,2018857,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2019676,9,0,NaN,1,NaN,0.798828125,NaN
1900,2020494,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2021313,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2022132,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2022951,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2023770,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2024589,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2025408,9,1,1.119140625,NaN,1,1.9189453125,1.119140625
1907,2027373,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2028192,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2029011,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2029830,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2030649,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2031468,9,0,NaN,1,NaN,0.798828125,NaN
1913,2032286,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2033105,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2033924,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2034743,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2035562,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2036381,9,1,NaN,NaN,1,1.119140625,1.2783203125
1919,2037527,9,0,0.1591796875,1,NaN,0.7998046875,NaN
1920,2038346,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2039165,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2039984,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2040803,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2041622,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2042441,9,0,NaN,1,NaN,0.798828125,NaN
1926,2043259,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2044078,9,1,NaN,NaN,0,1.1201171875,NaN
1928,2045225,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2046044,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2046863,9,0,NaN,1,NaN,0.798828125,NaN
1931,2047681,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2048500,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2049319,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2050138,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2050957,9,1,NaN,NaN,1,1.119140625,1.2158203125
1936,2052103,9,0,0.0966796875,1,NaN,0.7998046875,NaN
1937,2052922,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2053741,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2054560,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2055379,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2056198,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2057017,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2057836,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2058655,9,1,NaN,NaN,1,1.119140625,1.2451171875
1945,2059801,9,0,0.1259765625,1,NaN,0.7998046875,NaN
1946,2060620,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2061439,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2062258,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2063077,9,0,NaN,1,NaN,0.798828125,NaN
1950,2063895,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2064714,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2065533,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2066352,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2067171,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2067990,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2068809,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2069628,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2070447,9,0,NaN,1,NaN,0.798828125,NaN
1959,2071265,9,1,NaN,NaN,1,1.1201171875,1.2431640625
1960,2072412,9,0,0.123046875,1,NaN,0.7998046875,NaN
1961,2073231,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2074050,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2074869,9,0,NaN,1,NaN,0.798828125,NaN
1964,2075687,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2076506,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2077325,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2078144,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2078963,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2079782,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2080601,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2081420,9,1,NaN,NaN,1,1.119140625,1.216796875
1972,2082566,9,0,0.09765625,1,NaN,0.7998046875,NaN
1973,2083385,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2084204,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2085023,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2085842,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2086661,9,0,NaN,1,NaN,0.798828125,NaN
1978,2087479,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2088298,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2089117,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2089936,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2090755,9,1,NaN,NaN,1,1.119140625,1.287109375
1983,2091901,9,0,0.16796875,1,NaN,0.7998046875,NaN
1984,2092720,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2093539,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2094358,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2095177,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2095996,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2096815,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2097634,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2098453,9,0,NaN,1,NaN,0.798828125,NaN
1992,2099271,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2100090,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2100909,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2101728,9,0,NaN,0,NaN,0.7998046875,1.4775390625
1996,2102547,9,1,0.677734375,NaN,0,1.1201171875,NaN
1997,2103694,9,0,NaN,1,NaN,0.798828125,NaN
1998,2104512,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2105331,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2106150,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2106969,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2107788,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2108607,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2109426,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2110245,9,0,NaN,1,NaN,0.798828125,NaN
2006,2111063,9,1,NaN,NaN,0,1.1201171875,NaN
2007,2112210,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2113029,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2113848,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2114667,9,0,NaN,1,NaN,0.798828125,NaN
2011,2115485,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2116304,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2117123,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2117942,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2118761,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2119580,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2120399,9,1,NaN,NaN,0,1.119140625,NaN
2018,2121545,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2122364,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2123183,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2124002,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2124821,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2125640,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2126459,9,0,NaN,1,NaN,56.458984375,NaN
2025,2184273,10,0,NaN,1,NaN,0.798828125,NaN
2026,2185091,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2185910,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2186729,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2187548,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2188367,10,0,NaN,1,NaN,0.798828125,NaN
2031,2189185,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2190004,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2190823,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2191642,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2192461,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2193280,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2194099,10,1,NaN,NaN,1,1.119140625,1.3818359375
2038,2195245,10,0,0.2626953125,1,NaN,0.7998046875,NaN
2039,2196064,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2196883,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2197702,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2198521,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2199340,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2200159,10,0,NaN,1,NaN,0.798828125,NaN
2045,2200977,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2201796,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2202615,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2203434,10,1,NaN,NaN,1,1.1201171875,1.154296875
2049,2204581,10,0,0.0341796875,1,NaN,0.798828125,NaN
2050,2205399,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2206218,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2207037,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2207856,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2208675,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2209494,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2210313,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2211132,10,0,NaN,1,NaN,0.798828125,NaN
2058,2211950,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2212769,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2213588,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2214407,10,1,NaN,NaN,1,1.1201171875,1.2978515625
2062,2215554,10,0,0.177734375,1,NaN,0.798828125,NaN
2063,2216372,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2217191,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2218010,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2218829,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2219648,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2220467,10,1,NaN,NaN,0,1.119140625,NaN
2069,2221613,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2222432,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2223251,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2224070,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2224889,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2225708,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2226527,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2227346,10,0,NaN,1,NaN,0.798828125,NaN
2077,2228164,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2228983,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2229802,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2230621,10,1,NaN,NaN,1,1.1201171875,1.322265625
2081,2231768,10,0,0.2021484375,1,NaN,0.798828125,NaN
2082,2232586,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2233405,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2234224,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2235043,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2235862,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2236681,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2237500,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2238319,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2239138,10,0,NaN,1,NaN,0.798828125,NaN
2091,2239956,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2240775,10,1,NaN,NaN,1,1.1201171875,1.34375
2093,2241922,10,0,0.2236328125,1,NaN,0.7998046875,NaN
2094,2242741,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2243560,10,0,NaN,1,NaN,0.798828125,NaN
2096,2244378,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2245197,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2246016,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2246835,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2247654,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2248473,10,1,NaN,NaN,1,1.119140625,1.466796875
2102,2249619,10,0,0.34765625,1,NaN,0.7998046875,NaN
2103,2250438,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2251257,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2252076,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2252895,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2253714,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2254533,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2255352,10,0,NaN,1,NaN,0.798828125,NaN
2110,2256170,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2256989,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2257808,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2258627,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2259446,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2260265,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2261084,10,1,NaN,NaN,1,1.119140625,1.1669921875
2117,2262230,10,0,0.0478515625,1,NaN,0.7998046875,NaN
2118,2263049,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2263868,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2264687,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2265506,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2266325,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2267144,10,0,NaN,1,NaN,0.798828125,NaN
2124,2267962,10,1,NaN,NaN,0,1.1201171875,NaN
2125,2269109,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2269928,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2270747,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2271566,10,0,NaN,1,NaN,0.798828125,NaN
2129,2272384,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2273203,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2274022,10,1,NaN,NaN,1,1.1201171875,1.3603515625
2132,2275169,10,0,0.240234375,1,NaN,0.7998046875,NaN
2133,2275988,10,0,NaN,1,NaN,0.798828125,NaN
2134,2276806,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2277625,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2278444,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2279263,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2280082,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2280901,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2281720,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2282539,10,1,NaN,NaN,1,1.119140625,1.32421875
2142,2283685,10,0,0.205078125,1,NaN,0.7998046875,NaN
2143,2284504,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2285323,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2286142,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2286961,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2287780,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2288599,10,0,NaN,1,NaN,0.798828125,NaN
2149,2289417,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2290236,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2291055,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2291874,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2292693,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2293512,10,1,NaN,NaN,1,1.119140625,1.1865234375
2155,2294658,10,0,0.0673828125,1,NaN,0.7998046875,NaN
2156,2295477,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2296296,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2297115,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2297934,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2298753,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2299572,10,0,NaN,1,NaN,0.798828125,NaN
2162,2300390,10,1,NaN,NaN,1,1.1201171875,1.25
2163,2301537,10,0,0.1298828125,1,NaN,0.7998046875,NaN
2164,2302356,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2303175,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2303994,10,0,NaN,1,NaN,0.798828125,NaN
2167,2304812,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2305631,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2306450,10,1,NaN,NaN,0,1.1201171875,NaN
2170,2307597,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2308416,10,0,NaN,1,NaN,0.798828125,NaN
2172,2309234,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2310053,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2310872,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2311691,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2312510,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2313329,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2314148,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2314967,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2315786,10,0,NaN,1,NaN,0.798828125,NaN
2181,2316604,10,1,NaN,NaN,1,1.1201171875,1.369140625
2182,2317751,10,0,0.2490234375,1,NaN,0.7998046875,NaN
2183,2318570,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2319389,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2320208,10,0,NaN,1,NaN,0.798828125,NaN
2186,2321026,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2321845,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2322664,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2323483,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2324302,10,0,NaN,1,NaN,1.1591796875,NaN
2191,2325489,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2326308,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2327127,10,0,NaN,1,NaN,0.80078125,NaN
2194,2327947,10,1,NaN,NaN,1,1.1181640625,1.6201171875
2195,2329092,10,0,0.501953125,1,NaN,0.7998046875,NaN
2196,2329911,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2330730,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2331549,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2332368,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2333187,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2334006,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2334825,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2335644,10,0,NaN,1,NaN,0.798828125,NaN
2204,2336462,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2337281,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2338100,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2338919,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2339738,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2340557,10,1,NaN,NaN,1,1.119140625,1.2744140625
2210,2341703,10,0,0.1552734375,1,NaN,0.7998046875,NaN
2211,2342522,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2343341,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2344160,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2344979,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2345798,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2346617,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2347436,10,0,NaN,1,NaN,0.798828125,NaN
2218,2348254,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2349073,10,1,NaN,NaN,1,1.1201171875,1.3017578125
2220,2350220,10,0,0.181640625,1,NaN,0.7998046875,NaN
2221,2351039,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2351858,10,0,NaN,1,NaN,0.798828125,NaN
