TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1808,1973259,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1974078,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1974897,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1975716,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1976535,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1977354,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1978173,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1978992,9,1,NaN,NaN,1,1.119140625,1.1845703125
1816,1980138,9,0,0.0654296875,1,NaN,0.7998046875,NaN
1817,1980957,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1981776,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1982595,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1983414,9,0,NaN,1,NaN,0.798828125,NaN
1821,1984232,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1985051,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1985870,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1986689,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1987508,9,1,NaN,NaN,1,1.119140625,1.4150390625
1826,1988654,9,0,0.2958984375,1,NaN,0.7998046875,NaN
1827,1989473,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1990292,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1991111,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1991930,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1992749,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1993568,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1994387,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1995206,9,0,NaN,1,NaN,0.798828125,NaN
1835,1996024,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1996843,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1997662,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1998481,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1999300,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2000119,9,1,NaN,NaN,0,1.119140625,NaN
1841,2001265,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2002084,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2002903,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2003722,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2004541,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2005360,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2006179,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2006998,9,0,NaN,1,NaN,0.798828125,NaN
1849,2007816,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2008635,9,1,NaN,NaN,0,1.1201171875,NaN
1851,2009782,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2010601,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2011420,9,0,NaN,1,NaN,0.798828125,NaN
1854,2012238,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2013057,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2013876,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2014695,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2015514,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2016333,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2017152,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2017971,9,1,NaN,NaN,1,1.119140625,1.353515625
1862,2019117,9,0,0.234375,1,NaN,0.7998046875,NaN
1863,2019936,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2020755,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2021574,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2022393,9,0,NaN,1,NaN,0.798828125,NaN
1867,2023211,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2024030,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2024849,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2025668,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2026487,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2027306,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2028125,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2028944,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2029763,9,1,NaN,NaN,0,1.119140625,NaN
1876,2030909,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2031728,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2032547,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2033366,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2034185,9,0,NaN,1,NaN,0.798828125,NaN
1881,2035003,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2035822,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2036641,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2037460,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2038279,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2039098,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2039917,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2040736,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2041555,9,0,NaN,1,NaN,0.798828125,NaN
1890,2042373,9,1,NaN,NaN,0,1.1201171875,NaN
1891,2043520,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2044339,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2045158,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2045977,9,0,NaN,1,NaN,0.798828125,NaN
1895,2046795,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2047614,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2048433,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2049252,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2050071,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2050890,9,1,NaN,NaN,0,1.119140625,NaN
1901,2052036,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2052855,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2053674,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2054493,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2055312,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2056131,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2056950,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2057769,9,0,NaN,1,NaN,0.798828125,NaN
1909,2058587,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2059406,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2060225,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2061044,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2061863,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2062682,9,1,NaN,NaN,1,1.119140625,1.798828125
1915,2063828,9,0,0.6796875,1,NaN,0.7998046875,NaN
1916,2064647,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2065466,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2066285,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2067104,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2067923,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2068742,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2069561,9,0,NaN,1,NaN,0.798828125,NaN
1923,2070379,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2071198,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2072017,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2072836,9,1,NaN,NaN,0,1.1201171875,NaN
1927,2073983,9,0,NaN,1,NaN,0.798828125,NaN
1928,2074801,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2075620,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2076439,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2077258,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2078077,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2078896,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2079715,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2080534,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2081353,9,0,NaN,1,NaN,0.798828125,NaN
1937,2082171,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2082990,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2083809,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2084628,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2085447,9,1,NaN,NaN,0,1.119140625,NaN
1942,2086593,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2087412,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2088231,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2089050,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2089869,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2090688,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2091507,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2092326,9,0,NaN,1,NaN,0.798828125,NaN
1950,2093144,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2093963,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2094782,9,1,NaN,NaN,0,1.1201171875,NaN
1953,2095929,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2096748,9,0,NaN,1,NaN,0.798828125,NaN
1955,2097566,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2098385,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2099204,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2100023,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2100842,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2101661,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2102480,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2103299,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2104118,9,1,NaN,NaN,0,1.119140625,NaN
1964,2105264,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2106083,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2106902,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2107721,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2108540,9,0,NaN,1,NaN,0.798828125,NaN
1969,2109358,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2110177,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2110996,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2111815,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2112634,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2113453,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2114272,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2115091,9,1,NaN,NaN,0,1.119140625,NaN
1977,2116237,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2117056,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2117875,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2118694,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2119513,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2120332,9,0,NaN,1,NaN,0.798828125,NaN
1983,2121150,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2121969,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2122788,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2123607,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2124426,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2125245,9,1,NaN,NaN,0,1.119140625,NaN
1989,2126391,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2127210,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2128029,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2128848,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2129667,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2130486,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2131305,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2132124,9,0,NaN,1,NaN,0.798828125,NaN
1997,2132942,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2133761,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2134580,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2135399,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2136218,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2137037,9,1,NaN,NaN,0,1.119140625,NaN
2003,2138183,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2139002,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2139821,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2140640,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2141459,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2142278,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2143097,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2143916,9,0,NaN,1,NaN,0.798828125,NaN
2011,2144734,9,1,NaN,NaN,0,1.1201171875,NaN
2012,2145881,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2146700,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2147519,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2148338,9,0,NaN,1,NaN,0.798828125,NaN
2016,2149156,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2149975,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2150794,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2151613,9,1,NaN,NaN,0,1.1201171875,NaN
2020,2152760,9,0,NaN,1,NaN,0.798828125,NaN
2021,2153578,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2154397,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2155216,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2156035,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2156854,9,0,NaN,1,NaN,49.15625,NaN
2026,2207190,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2208007,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2208826,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2209645,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2210464,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2211283,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2212102,10,0,NaN,1,NaN,0.798828125,NaN
2033,2212920,10,1,NaN,NaN,0,1.1201171875,NaN
2034,2214067,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2214886,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2215705,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2216524,10,0,NaN,1,NaN,0.798828125,NaN
2038,2217342,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2218161,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2218980,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2219799,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2220618,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2221437,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2222256,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2223075,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2223894,10,1,NaN,NaN,0,1.119140625,NaN
2047,2225040,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2225859,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2226678,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2227497,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2228316,10,0,NaN,1,NaN,0.798828125,NaN
2052,2229134,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2229953,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2230772,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2231591,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2232410,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2233229,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2234048,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2234867,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2235686,10,1,NaN,NaN,0,1.119140625,NaN
2061,2236832,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2237651,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2238470,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2239289,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2240108,10,0,NaN,1,NaN,0.798828125,NaN
2066,2240926,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2241745,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2242564,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2243383,10,1,NaN,NaN,0,1.1201171875,NaN
2070,2244530,10,0,NaN,1,NaN,0.798828125,NaN
2071,2245348,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2246167,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2246986,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2247805,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2248624,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2249443,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2250262,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2251081,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2251900,10,1,NaN,NaN,0,1.119140625,NaN
2080,2253046,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2253865,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2254684,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2255503,10,0,NaN,1,NaN,0.798828125,NaN
2084,2256321,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2257140,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2257959,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2258778,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2259597,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2260416,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2261235,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2262054,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2262873,10,0,NaN,1,NaN,0.798828125,NaN
2093,2263691,10,1,NaN,NaN,1,1.1201171875,1.421875
2094,2264838,10,0,0.3017578125,1,NaN,0.7998046875,NaN
2095,2265657,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2266476,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2267295,10,0,NaN,1,NaN,0.798828125,NaN
2098,2268113,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2268932,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2269751,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2270570,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2271389,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2272208,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2273027,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2273846,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2274665,10,1,NaN,NaN,0,1.119140625,NaN
2107,2275811,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2276630,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2277449,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2278268,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2279087,10,0,NaN,1,NaN,0.798828125,NaN
2112,2279905,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2280724,10,1,NaN,NaN,0,1.1201171875,NaN
2114,2281871,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2282690,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2283509,10,0,NaN,1,NaN,0.798828125,NaN
2117,2284327,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2285146,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2285965,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2286784,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2287603,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2288422,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2289241,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2290060,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2290879,10,0,NaN,1,NaN,0.798828125,NaN
2126,2291697,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2292516,10,1,NaN,NaN,1,1.1201171875,1.333984375
2128,2293663,10,0,0.2138671875,1,NaN,0.7998046875,NaN
2129,2294482,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2295301,10,0,NaN,1,NaN,0.798828125,NaN
2131,2296119,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2296938,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2297757,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2298576,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2299395,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2300214,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2301033,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2301852,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2302671,10,0,NaN,1,NaN,0.798828125,NaN
2140,2303489,10,1,NaN,NaN,0,1.1201171875,NaN
2141,2304636,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2305455,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2306274,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2307093,10,0,NaN,1,NaN,0.798828125,NaN
2145,2307911,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2308730,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2309549,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2310368,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2311187,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2312006,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2312825,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2313644,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2314463,10,1,NaN,NaN,1,1.119140625,1.4169921875
2154,2315609,10,0,0.2978515625,1,NaN,0.7998046875,NaN
2155,2316428,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2317247,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2318066,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2318885,10,0,NaN,1,NaN,0.798828125,NaN
2159,2319703,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2320522,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2321341,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2322160,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2322979,10,1,NaN,NaN,0,1.119140625,NaN
2164,2324125,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2324944,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2325763,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2326582,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2327401,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2328220,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2329039,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2329858,10,0,NaN,1,NaN,0.798828125,NaN
2172,2330676,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2331495,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2332314,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2333133,10,1,NaN,NaN,1,1.1201171875,1.4658203125
2176,2334280,10,0,0.345703125,1,NaN,0.798828125,NaN
2177,2335098,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2335917,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2336736,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2337555,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2338374,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2339193,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2340012,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2340831,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2341650,10,0,NaN,1,NaN,0.798828125,NaN
2186,2342468,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2343287,10,1,NaN,NaN,0,1.1201171875,NaN
2188,2344434,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2345253,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2346072,10,0,NaN,1,NaN,0.798828125,NaN
2191,2346890,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2347709,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2348528,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2349347,10,1,NaN,NaN,0,1.1201171875,NaN
2195,2350494,10,0,NaN,1,NaN,0.798828125,NaN
2196,2351312,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2352131,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2352950,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2353769,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2354588,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2355407,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2356226,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2357045,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2357864,10,1,NaN,NaN,0,1.119140625,NaN
2205,2359010,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2359829,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2360648,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2361467,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2362286,10,0,NaN,1,NaN,0.798828125,NaN
2210,2363104,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2363923,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2364742,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2365561,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2366380,10,1,NaN,NaN,0,1.119140625,NaN
2215,2367526,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2368345,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2369164,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2369983,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2370802,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2371621,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2372440,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2373259,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2374078,10,0,NaN,1,NaN,0.798828125,NaN
2224,2374896,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2375715,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2376534,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2377353,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2378172,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2378991,10,1,NaN,NaN,0,1.119140625,NaN
2230,2380137,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2380956,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2381775,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2382594,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2383413,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2384232,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2385051,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2385870,10,1,NaN,NaN,1,1.119140625,1.38671875
2238,2387016,10,0,0.267578125,1,NaN,0.7998046875,NaN
2239,2387835,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2388654,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2389473,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2390292,10,0,NaN,1,NaN,0.798828125,NaN
2243,2391110,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2391929,10,0,NaN,1,NaN,0.7998046875,NaN
