TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,676247,3,0,NaN,1,NaN,0.7998046875,NaN
463,677066,3,0,NaN,1,NaN,0.7998046875,NaN
464,677885,3,0,NaN,1,NaN,0.7998046875,NaN
465,678704,3,0,NaN,1,NaN,0.7998046875,NaN
466,679523,3,0,NaN,1,NaN,0.798828125,NaN
467,680341,3,0,NaN,1,NaN,0.7998046875,NaN
468,681160,3,0,NaN,1,NaN,0.7998046875,NaN
469,681979,3,0,NaN,1,NaN,0.7998046875,NaN
470,682798,3,0,NaN,1,NaN,0.7998046875,NaN
471,683617,3,0,NaN,1,NaN,0.7998046875,NaN
472,684436,3,0,NaN,1,NaN,0.7998046875,NaN
473,685255,3,0,NaN,1,NaN,0.7998046875,NaN
474,686074,3,0,NaN,1,NaN,0.7998046875,NaN
475,686893,3,1,NaN,NaN,1,1.119140625,1.294921875
476,688039,3,0,0.17578125,1,NaN,0.7998046875,NaN
477,688858,3,0,NaN,1,NaN,0.7998046875,NaN
478,689677,3,0,NaN,1,NaN,0.7998046875,NaN
479,690496,3,0,NaN,1,NaN,0.7998046875,NaN
480,691315,3,0,NaN,1,NaN,0.798828125,NaN
481,692133,3,0,NaN,1,NaN,0.7998046875,NaN
482,692952,3,1,NaN,NaN,1,1.1201171875,1.439453125
483,694099,3,0,0.3193359375,1,NaN,0.7998046875,NaN
484,694918,3,0,NaN,1,NaN,0.7998046875,NaN
485,695737,3,0,NaN,1,NaN,0.798828125,NaN
486,696555,3,0,NaN,1,NaN,0.7998046875,NaN
487,697374,3,0,NaN,1,NaN,0.7998046875,NaN
488,698193,3,0,NaN,1,NaN,0.7998046875,NaN
489,699012,3,0,NaN,1,NaN,0.7998046875,NaN
490,699831,3,0,NaN,1,NaN,0.7998046875,NaN
491,700650,3,0,NaN,1,NaN,0.7998046875,NaN
492,701469,3,0,NaN,1,NaN,0.7998046875,NaN
493,702288,3,1,NaN,NaN,1,1.119140625,1.166015625
494,703434,3,0,0.046875,1,NaN,0.7998046875,NaN
495,704253,3,0,NaN,1,NaN,0.7998046875,NaN
496,705072,3,0,NaN,1,NaN,0.7998046875,NaN
497,705891,3,0,NaN,1,NaN,0.7998046875,NaN
498,706710,3,0,NaN,1,NaN,0.7998046875,NaN
499,707529,3,0,NaN,1,NaN,0.798828125,NaN
500,708347,3,0,NaN,1,NaN,0.7998046875,NaN
501,709166,3,0,NaN,1,NaN,0.7998046875,NaN
502,709985,3,0,NaN,1,NaN,0.7998046875,NaN
503,710804,3,0,NaN,1,NaN,0.7998046875,NaN
504,711623,3,0,NaN,1,NaN,0.7998046875,NaN
505,712442,3,0,NaN,1,NaN,0.7998046875,NaN
506,713261,3,1,NaN,NaN,0,1.119140625,NaN
507,714407,3,0,NaN,1,NaN,0.7998046875,NaN
508,715226,3,0,NaN,1,NaN,0.7998046875,NaN
509,716045,3,0,NaN,1,NaN,0.7998046875,NaN
510,716864,3,0,NaN,1,NaN,0.7998046875,NaN
511,717683,3,0,NaN,1,NaN,0.7998046875,NaN
512,718502,3,0,NaN,1,NaN,0.7998046875,NaN
513,719321,3,0,NaN,1,NaN,0.798828125,NaN
514,720139,3,0,NaN,1,NaN,0.7998046875,NaN
515,720958,3,0,NaN,1,NaN,0.7998046875,NaN
516,721777,3,0,NaN,1,NaN,0.7998046875,NaN
517,722596,3,0,NaN,1,NaN,0.7998046875,NaN
518,723415,3,1,NaN,NaN,1,1.119140625,1.1279296875
519,724561,3,0,0.0087890625,1,NaN,0.7998046875,NaN
520,725380,3,0,NaN,1,NaN,0.7998046875,NaN
521,726199,3,0,NaN,1,NaN,0.7998046875,NaN
522,727018,3,0,NaN,1,NaN,0.7998046875,NaN
523,727837,3,0,NaN,1,NaN,0.7998046875,NaN
524,728656,3,0,NaN,1,NaN,0.7998046875,NaN
525,729475,3,0,NaN,1,NaN,0.7998046875,NaN
526,730294,3,0,NaN,1,NaN,0.7998046875,NaN
527,731113,3,0,NaN,1,NaN,0.798828125,NaN
528,731931,3,1,NaN,NaN,0,1.1201171875,NaN
529,733078,3,0,NaN,1,NaN,0.7998046875,NaN
530,733897,3,0,NaN,1,NaN,0.7998046875,NaN
531,734716,3,0,NaN,1,NaN,0.798828125,NaN
532,735534,3,0,NaN,1,NaN,0.7998046875,NaN
533,736353,3,0,NaN,1,NaN,0.7998046875,NaN
534,737172,3,0,NaN,1,NaN,0.7998046875,NaN
535,737991,3,0,NaN,1,NaN,0.7998046875,NaN
536,738810,3,0,NaN,1,NaN,0.7998046875,NaN
537,739629,3,0,NaN,1,NaN,0.7998046875,NaN
538,740448,3,1,NaN,NaN,1,1.119140625,1.228515625
539,741594,3,0,0.109375,1,NaN,0.7998046875,NaN
540,742413,3,0,NaN,1,NaN,0.7998046875,NaN
541,743232,3,0,NaN,1,NaN,0.7998046875,NaN
542,744051,3,0,NaN,1,NaN,0.7998046875,NaN
543,744870,3,0,NaN,1,NaN,0.7998046875,NaN
544,745689,3,0,NaN,1,NaN,0.7998046875,NaN
545,746508,3,0,NaN,1,NaN,0.798828125,NaN
546,747326,3,0,NaN,1,NaN,0.7998046875,NaN
547,748145,3,0,NaN,1,NaN,0.7998046875,NaN
548,748964,3,0,NaN,1,NaN,0.7998046875,NaN
549,749783,3,0,NaN,1,NaN,0.7998046875,NaN
550,750602,3,0,NaN,1,NaN,0.7998046875,NaN
551,751421,3,0,NaN,1,NaN,0.7998046875,NaN
552,752240,3,0,NaN,1,NaN,0.7998046875,NaN
553,753059,3,1,NaN,NaN,1,1.119140625,1.2099609375
554,754205,3,0,0.0908203125,1,NaN,0.7998046875,NaN
555,755024,3,0,NaN,1,NaN,0.7998046875,NaN
556,755843,3,0,NaN,1,NaN,0.7998046875,NaN
557,756662,3,0,NaN,1,NaN,0.7998046875,NaN
558,757481,3,0,NaN,1,NaN,0.7998046875,NaN
559,758300,3,0,NaN,1,NaN,0.798828125,NaN
560,759118,3,0,NaN,1,NaN,0.7998046875,NaN
561,759937,3,0,NaN,1,NaN,0.7998046875,NaN
562,760756,3,1,NaN,NaN,0,1.1201171875,NaN
563,761903,3,0,NaN,1,NaN,0.7998046875,NaN
564,762722,3,0,NaN,1,NaN,0.798828125,NaN
565,763540,3,0,NaN,1,NaN,0.7998046875,NaN
566,764359,3,0,NaN,1,NaN,0.7998046875,NaN
567,765178,3,0,NaN,1,NaN,0.7998046875,NaN
568,765997,3,0,NaN,0,NaN,0.7998046875,1.2001953125
569,766816,3,0,0.400390625,1,NaN,0.7998046875,NaN
570,767635,3,0,NaN,1,NaN,0.7998046875,NaN
571,768454,3,0,NaN,1,NaN,0.7998046875,NaN
572,769273,3,0,NaN,1,NaN,0.7998046875,NaN
573,770092,3,0,NaN,1,NaN,0.798828125,NaN
574,770910,3,0,NaN,1,NaN,0.7998046875,NaN
575,771729,3,0,NaN,1,NaN,0.7998046875,NaN
576,772548,3,0,NaN,1,NaN,0.7998046875,NaN
577,773367,3,1,NaN,NaN,1,1.1201171875,1.142578125
578,774514,3,0,0.0224609375,1,NaN,0.798828125,NaN
579,775332,3,0,NaN,1,NaN,0.7998046875,NaN
580,776151,3,0,NaN,1,NaN,0.7998046875,NaN
581,776970,3,0,NaN,1,NaN,0.7998046875,NaN
582,777789,3,0,NaN,1,NaN,0.7998046875,NaN
583,778608,3,0,NaN,1,NaN,0.7998046875,NaN
584,779427,3,0,NaN,1,NaN,0.7998046875,NaN
585,780246,3,0,NaN,1,NaN,0.7998046875,NaN
586,781065,3,0,NaN,1,NaN,0.7998046875,NaN
587,781884,3,0,NaN,1,NaN,0.798828125,NaN
588,782702,3,0,NaN,1,NaN,0.7998046875,NaN
589,783521,3,0,NaN,1,NaN,0.7998046875,NaN
590,784340,3,0,NaN,1,NaN,0.7998046875,NaN
591,785159,3,0,NaN,1,NaN,0.7998046875,NaN
592,785978,3,1,NaN,NaN,1,1.119140625,1.3583984375
593,787124,3,0,0.2392578125,1,NaN,0.7998046875,NaN
594,787943,3,0,NaN,1,NaN,0.7998046875,NaN
595,788762,3,0,NaN,1,NaN,0.7998046875,NaN
596,789581,3,0,NaN,1,NaN,0.7998046875,NaN
597,790400,3,0,NaN,1,NaN,0.7998046875,NaN
598,791219,3,0,NaN,1,NaN,0.7998046875,NaN
599,792038,3,0,NaN,1,NaN,0.7998046875,NaN
600,792857,3,0,NaN,1,NaN,0.798828125,NaN
601,793675,3,0,NaN,1,NaN,0.7998046875,NaN
602,794494,3,0,NaN,1,NaN,0.7998046875,NaN
603,795313,3,0,NaN,1,NaN,0.7998046875,NaN
604,796132,3,0,NaN,1,NaN,0.7998046875,NaN
605,796951,3,1,NaN,NaN,1,1.119140625,1.251953125
606,798097,3,0,0.1328125,1,NaN,0.7998046875,NaN
607,798916,3,0,NaN,1,NaN,0.7998046875,NaN
608,799735,3,0,NaN,1,NaN,0.7998046875,NaN
609,800554,3,0,NaN,1,NaN,0.7998046875,NaN
610,801373,3,0,NaN,1,NaN,0.7998046875,NaN
611,802192,3,0,NaN,1,NaN,0.7998046875,NaN
612,803011,3,0,NaN,1,NaN,0.7998046875,NaN
613,803830,3,0,NaN,1,NaN,0.7998046875,NaN
614,804649,3,0,NaN,1,NaN,0.798828125,NaN
615,805467,3,0,NaN,1,NaN,0.7998046875,NaN
616,806286,3,0,NaN,1,NaN,0.7998046875,NaN
617,807105,3,0,NaN,1,NaN,0.7998046875,NaN
618,807924,3,0,NaN,1,NaN,0.7998046875,NaN
619,808743,3,0,NaN,1,NaN,0.7998046875,NaN
620,809562,3,1,NaN,NaN,1,1.119140625,1.3583984375
621,810708,3,0,0.2392578125,1,NaN,0.7998046875,NaN
622,811527,3,0,NaN,1,NaN,0.7998046875,NaN
623,812346,3,0,NaN,1,NaN,0.7998046875,NaN
624,813165,3,0,NaN,1,NaN,0.7998046875,NaN
625,813984,3,0,NaN,1,NaN,0.7998046875,NaN
626,814803,3,0,NaN,1,NaN,0.7998046875,NaN
627,815622,3,0,NaN,1,NaN,0.7998046875,NaN
628,816441,3,0,NaN,1,NaN,0.798828125,NaN
629,817259,3,0,NaN,1,NaN,0.7998046875,NaN
630,818078,3,0,NaN,1,NaN,0.7998046875,NaN
631,818897,3,0,NaN,1,NaN,0.7998046875,NaN
632,819716,3,0,NaN,1,NaN,0.7998046875,NaN
633,820535,3,1,NaN,NaN,1,1.119140625,1.251953125
634,821681,3,0,0.1328125,1,NaN,0.7998046875,NaN
635,822500,3,0,NaN,1,NaN,0.7998046875,NaN
636,823319,3,0,NaN,1,NaN,0.7998046875,NaN
637,824138,3,0,NaN,1,NaN,0.7998046875,NaN
638,824957,3,0,NaN,1,NaN,0.7998046875,NaN
639,825776,3,0,NaN,1,NaN,0.7998046875,NaN
640,826595,3,0,NaN,1,NaN,0.7998046875,NaN
641,827414,3,0,NaN,1,NaN,0.7998046875,NaN
642,828233,3,0,NaN,1,NaN,0.798828125,NaN
643,829051,3,0,NaN,1,NaN,0.7998046875,NaN
644,829870,3,0,NaN,1,NaN,0.7998046875,NaN
645,830689,3,1,NaN,NaN,0,1.1201171875,NaN
646,831836,3,0,NaN,1,NaN,0.7998046875,NaN
647,832655,3,0,NaN,1,NaN,0.798828125,NaN
648,833473,3,0,NaN,1,NaN,0.7998046875,NaN
649,834292,3,0,NaN,1,NaN,0.7998046875,NaN
650,835111,3,0,NaN,1,NaN,0.7998046875,NaN
651,835930,3,0,NaN,1,NaN,0.7998046875,NaN
652,836749,3,0,NaN,1,NaN,0.7998046875,NaN
653,837568,3,0,NaN,1,NaN,0.7998046875,NaN
654,838387,3,0,NaN,1,NaN,0.7998046875,NaN
655,839206,3,0,NaN,1,NaN,0.7998046875,NaN
656,840025,3,0,NaN,1,NaN,0.798828125,NaN
657,840843,3,0,NaN,1,NaN,0.7998046875,NaN
658,841662,3,1,NaN,NaN,1,1.1201171875,1.2451171875
659,842809,3,0,0.125,1,NaN,0.7998046875,NaN
660,843628,3,0,NaN,1,NaN,0.7998046875,NaN
661,844447,3,0,NaN,1,NaN,0.798828125,NaN
662,845265,3,0,NaN,1,NaN,0.7998046875,NaN
663,846084,3,0,NaN,1,NaN,0.7998046875,NaN
664,846903,3,0,NaN,1,NaN,0.7998046875,NaN
665,847722,3,0,NaN,1,NaN,0.7998046875,NaN
666,848541,3,0,NaN,1,NaN,0.7998046875,NaN
667,849360,3,0,NaN,1,NaN,0.7998046875,NaN
668,850179,3,0,NaN,1,NaN,0.7998046875,NaN
669,850998,3,0,NaN,1,NaN,0.798828125,NaN
670,851816,3,0,NaN,1,NaN,0.7998046875,NaN
671,852635,3,1,NaN,NaN,0,1.1201171875,NaN
672,853782,3,0,NaN,1,NaN,0.7998046875,NaN
673,854601,3,0,NaN,1,NaN,0.7998046875,NaN
674,855420,3,0,NaN,1,NaN,58.3076171875,NaN
675,915127,4,0,NaN,1,NaN,0.7978515625,NaN
676,915944,4,0,NaN,1,NaN,0.7998046875,NaN
677,916763,4,0,NaN,1,NaN,0.7998046875,NaN
678,917582,4,0,NaN,1,NaN,0.7998046875,NaN
679,918401,4,0,NaN,1,NaN,0.7998046875,NaN
680,919220,4,0,NaN,1,NaN,0.7998046875,NaN
681,920039,4,0,NaN,1,NaN,0.7998046875,NaN
682,920858,4,0,NaN,1,NaN,0.7998046875,NaN
683,921677,4,1,NaN,NaN,1,1.119140625,1.2919921875
684,922823,4,0,0.1728515625,1,NaN,0.7998046875,NaN
685,923642,4,0,NaN,1,NaN,0.7998046875,NaN
686,924461,4,0,NaN,1,NaN,0.7998046875,NaN
687,925280,4,0,NaN,1,NaN,0.7998046875,NaN
688,926099,4,0,NaN,1,NaN,0.7998046875,NaN
689,926918,4,0,NaN,1,NaN,0.798828125,NaN
690,927736,4,0,NaN,1,NaN,0.7998046875,NaN
691,928555,4,0,NaN,1,NaN,0.7998046875,NaN
692,929374,4,0,NaN,1,NaN,0.7998046875,NaN
693,930193,4,0,NaN,1,NaN,0.7998046875,NaN
694,931012,4,1,NaN,NaN,1,1.119140625,1.14453125
695,932158,4,0,0.025390625,1,NaN,0.7998046875,NaN
696,932977,4,0,NaN,1,NaN,0.7998046875,NaN
697,933796,4,0,NaN,1,NaN,0.7998046875,NaN
698,934615,4,0,NaN,1,NaN,0.7998046875,NaN
699,935434,4,0,NaN,1,NaN,0.7998046875,NaN
700,936253,4,0,NaN,1,NaN,0.7998046875,NaN
701,937072,4,0,NaN,1,NaN,0.7998046875,NaN
702,937891,4,0,NaN,1,NaN,0.7998046875,NaN
703,938710,4,0,NaN,1,NaN,0.798828125,NaN
704,939528,4,0,NaN,1,NaN,0.7998046875,NaN
705,940347,4,0,NaN,1,NaN,0.7998046875,NaN
706,941166,4,0,NaN,1,NaN,0.7998046875,NaN
707,941985,4,0,NaN,1,NaN,0.7998046875,NaN
708,942804,4,0,NaN,1,NaN,0.7998046875,NaN
709,943623,4,1,NaN,NaN,1,1.119140625,1.2197265625
710,944769,4,0,0.1005859375,1,NaN,0.7998046875,NaN
711,945588,4,0,NaN,1,NaN,0.7998046875,NaN
712,946407,4,0,NaN,1,NaN,0.7998046875,NaN
713,947226,4,0,NaN,1,NaN,0.7998046875,NaN
714,948045,4,0,NaN,1,NaN,0.7998046875,NaN
715,948864,4,0,NaN,1,NaN,0.7998046875,NaN
716,949683,4,0,NaN,1,NaN,0.7998046875,NaN
717,950502,4,0,NaN,1,NaN,0.798828125,NaN
718,951320,4,0,NaN,1,NaN,0.7998046875,NaN
719,952139,4,0,NaN,1,NaN,0.7998046875,NaN
720,952958,4,1,NaN,NaN,1,1.1201171875,1.259765625
721,954105,4,0,0.1396484375,1,NaN,0.7998046875,NaN
722,954924,4,0,NaN,1,NaN,0.798828125,NaN
723,955742,4,0,NaN,1,NaN,0.7998046875,NaN
724,956561,4,0,NaN,1,NaN,0.7998046875,NaN
725,957380,4,0,NaN,1,NaN,0.7998046875,NaN
726,958199,4,0,NaN,1,NaN,0.7998046875,NaN
727,959018,4,0,NaN,1,NaN,0.7998046875,NaN
728,959837,4,0,NaN,1,NaN,0.7998046875,NaN
729,960656,4,0,NaN,1,NaN,0.7998046875,NaN
730,961475,4,0,NaN,1,NaN,0.798828125,NaN
731,962293,4,0,NaN,1,NaN,0.7998046875,NaN
732,963112,4,0,NaN,1,NaN,0.7998046875,NaN
733,963931,4,1,NaN,NaN,1,1.1201171875,1.3408203125
734,965078,4,0,0.220703125,1,NaN,0.7998046875,NaN
735,965897,4,0,NaN,1,NaN,0.798828125,NaN
736,966715,4,0,NaN,1,NaN,0.7998046875,NaN
737,967534,4,0,NaN,1,NaN,0.7998046875,NaN
738,968353,4,0,NaN,1,NaN,0.7998046875,NaN
739,969172,4,0,NaN,1,NaN,0.7998046875,NaN
740,969991,4,0,NaN,1,NaN,0.7998046875,NaN
741,970810,4,0,NaN,1,NaN,0.7998046875,NaN
742,971629,4,0,NaN,1,NaN,0.7998046875,NaN
743,972448,4,1,NaN,NaN,1,1.119140625,1.2734375
744,973594,4,0,0.154296875,1,NaN,0.7998046875,NaN
745,974413,4,0,NaN,1,NaN,0.7998046875,NaN
746,975232,4,0,NaN,1,NaN,0.7998046875,NaN
747,976051,4,0,NaN,1,NaN,0.7998046875,NaN
748,976870,4,0,NaN,1,NaN,0.7998046875,NaN
749,977689,4,0,NaN,1,NaN,0.798828125,NaN
750,978507,4,0,NaN,1,NaN,0.7998046875,NaN
751,979326,4,0,NaN,1,NaN,0.7998046875,NaN
752,980145,4,0,NaN,1,NaN,0.7998046875,NaN
753,980964,4,0,NaN,1,NaN,0.7998046875,NaN
754,981783,4,0,NaN,1,NaN,0.7998046875,NaN
755,982602,4,0,NaN,1,NaN,0.7998046875,NaN
756,983421,4,0,NaN,1,NaN,0.7998046875,NaN
757,984240,4,0,NaN,1,NaN,0.7998046875,NaN
758,985059,4,1,NaN,NaN,1,1.119140625,1.22265625
759,986205,4,0,0.103515625,1,NaN,0.7998046875,NaN
760,987024,4,0,NaN,1,NaN,0.7998046875,NaN
761,987843,4,0,NaN,1,NaN,0.7998046875,NaN
762,988662,4,0,NaN,1,NaN,0.7998046875,NaN
763,989481,4,0,NaN,1,NaN,0.798828125,NaN
764,990299,4,0,NaN,1,NaN,0.7998046875,NaN
765,991118,4,0,NaN,1,NaN,0.7998046875,NaN
766,991937,4,1,NaN,NaN,1,1.1201171875,1.2724609375
767,993084,4,0,0.15234375,1,NaN,0.7998046875,NaN
768,993903,4,0,NaN,1,NaN,0.798828125,NaN
769,994721,4,0,NaN,1,NaN,0.7998046875,NaN
770,995540,4,0,NaN,1,NaN,0.7998046875,NaN
771,996359,4,0,NaN,1,NaN,0.7998046875,NaN
772,997178,4,0,NaN,1,NaN,0.7998046875,NaN
773,997997,4,1,NaN,NaN,1,1.119140625,1.244140625
774,999143,4,0,0.125,1,NaN,0.7998046875,NaN
775,999962,4,0,NaN,1,NaN,0.7998046875,NaN
776,1000781,4,0,NaN,1,NaN,0.7998046875,NaN
777,1001600,4,0,NaN,1,NaN,0.7998046875,NaN
778,1002419,4,0,NaN,1,NaN,0.7998046875,NaN
779,1003238,4,0,NaN,1,NaN,0.7998046875,NaN
780,1004057,4,0,NaN,1,NaN,0.7998046875,NaN
781,1004876,4,0,NaN,1,NaN,0.7998046875,NaN
782,1005695,4,0,NaN,1,NaN,0.798828125,NaN
783,1006513,4,0,NaN,1,NaN,0.7998046875,NaN
784,1007332,4,0,NaN,1,NaN,0.7998046875,NaN
785,1008151,4,0,NaN,1,NaN,0.7998046875,NaN
786,1008970,4,1,NaN,NaN,1,1.1201171875,1.3251953125
787,1010117,4,0,0.205078125,1,NaN,0.798828125,NaN
788,1010935,4,0,NaN,1,NaN,0.7998046875,NaN
789,1011754,4,0,NaN,1,NaN,0.7998046875,NaN
790,1012573,4,0,NaN,1,NaN,0.7998046875,NaN
791,1013392,4,0,NaN,1,NaN,0.7998046875,NaN
792,1014211,4,0,NaN,1,NaN,0.7998046875,NaN
793,1015030,4,0,NaN,1,NaN,0.7998046875,NaN
794,1015849,4,0,NaN,1,NaN,0.7998046875,NaN
795,1016668,4,0,NaN,1,NaN,0.798828125,NaN
796,1017486,4,0,NaN,1,NaN,0.7998046875,NaN
797,1018305,4,1,NaN,NaN,1,1.1201171875,1.458984375
798,1019452,4,0,0.3388671875,1,NaN,0.7998046875,NaN
799,1020271,4,0,NaN,1,NaN,0.7998046875,NaN
800,1021090,4,0,NaN,1,NaN,0.798828125,NaN
801,1021908,4,0,NaN,1,NaN,0.7998046875,NaN
802,1022727,4,0,NaN,1,NaN,0.7998046875,NaN
803,1023546,4,0,NaN,1,NaN,0.7998046875,NaN
804,1024365,4,0,NaN,1,NaN,0.7998046875,NaN
805,1025184,4,0,NaN,1,NaN,0.7998046875,NaN
806,1026003,4,0,NaN,1,NaN,0.7998046875,NaN
807,1026822,4,0,NaN,1,NaN,0.7998046875,NaN
808,1027641,4,1,NaN,NaN,1,1.119140625,1.2978515625
809,1028787,4,0,0.1787109375,1,NaN,0.7998046875,NaN
810,1029606,4,0,NaN,1,NaN,0.7998046875,NaN
811,1030425,4,0,NaN,1,NaN,0.7998046875,NaN
812,1031244,4,0,NaN,1,NaN,0.7998046875,NaN
813,1032063,4,0,NaN,1,NaN,0.7998046875,NaN
814,1032882,4,0,NaN,1,NaN,0.798828125,NaN
815,1033700,4,1,NaN,NaN,1,1.1201171875,1.4716796875
816,1034847,4,0,0.3515625,1,NaN,0.7998046875,NaN
817,1035666,4,0,NaN,1,NaN,0.7998046875,NaN
818,1036485,4,0,NaN,1,NaN,0.7998046875,NaN
819,1037304,4,0,NaN,1,NaN,0.798828125,NaN
820,1038122,4,0,NaN,1,NaN,0.7998046875,NaN
821,1038941,4,0,NaN,1,NaN,0.7998046875,NaN
822,1039760,4,0,NaN,1,NaN,0.7998046875,NaN
823,1040579,4,0,NaN,1,NaN,0.7998046875,NaN
824,1041398,4,0,NaN,1,NaN,0.7998046875,NaN
825,1042217,4,1,NaN,NaN,1,1.119140625,1.232421875
826,1043363,4,0,0.11328125,1,NaN,0.7998046875,NaN
827,1044182,4,0,NaN,1,NaN,0.7998046875,NaN
828,1045001,4,0,NaN,1,NaN,0.7998046875,NaN
829,1045820,4,0,NaN,1,NaN,0.7998046875,NaN
830,1046639,4,0,NaN,1,NaN,0.7998046875,NaN
831,1047458,4,0,NaN,1,NaN,0.7998046875,NaN
832,1048277,4,0,NaN,1,NaN,0.7998046875,NaN
833,1049096,4,0,NaN,1,NaN,0.798828125,NaN
834,1049914,4,0,NaN,1,NaN,0.7998046875,NaN
835,1050733,4,0,NaN,1,NaN,0.7998046875,NaN
836,1051552,4,0,NaN,1,NaN,0.7998046875,NaN
837,1052371,4,0,NaN,1,NaN,0.7998046875,NaN
838,1053190,4,0,NaN,1,NaN,0.7998046875,NaN
839,1054009,4,1,NaN,NaN,1,1.119140625,1.294921875
840,1055155,4,0,0.17578125,1,NaN,0.7998046875,NaN
841,1055974,4,0,NaN,1,NaN,0.7998046875,NaN
842,1056793,4,0,NaN,1,NaN,0.7998046875,NaN
843,1057612,4,0,NaN,1,NaN,0.7998046875,NaN
844,1058431,4,0,NaN,1,NaN,0.7998046875,NaN
845,1059250,4,0,NaN,1,NaN,0.7998046875,NaN
846,1060069,4,0,NaN,1,NaN,0.7998046875,NaN
847,1060888,4,0,NaN,1,NaN,0.798828125,NaN
848,1061706,4,1,NaN,NaN,0,1.1201171875,NaN
849,1062853,4,0,NaN,1,NaN,0.7998046875,NaN
850,1063672,4,0,NaN,1,NaN,0.7998046875,NaN
851,1064491,4,0,NaN,1,NaN,0.7998046875,NaN
852,1065310,4,0,NaN,1,NaN,0.798828125,NaN
853,1066128,4,0,NaN,1,NaN,0.7998046875,NaN
854,1066947,4,0,NaN,1,NaN,0.7998046875,NaN
855,1067766,4,0,NaN,1,NaN,0.7998046875,NaN
856,1068585,4,0,NaN,1,NaN,0.7998046875,NaN
857,1069404,4,0,NaN,1,NaN,0.7998046875,NaN
858,1070223,4,0,NaN,1,NaN,0.7998046875,NaN
859,1071042,4,0,NaN,1,NaN,0.7998046875,NaN
860,1071861,4,0,NaN,1,NaN,0.798828125,NaN
861,1072679,4,1,1.078125,NaN,1,1.1201171875,1.078125
862,1073826,4,0,NaN,1,NaN,0.7998046875,NaN
863,1074645,4,0,NaN,1,NaN,0.7998046875,NaN
864,1075464,4,0,NaN,1,NaN,0.7998046875,NaN
865,1076283,4,0,NaN,1,NaN,0.798828125,NaN
866,1077101,4,0,NaN,1,NaN,0.7998046875,NaN
867,1077920,4,0,NaN,1,NaN,0.7998046875,NaN
868,1078739,4,0,NaN,1,NaN,0.7998046875,NaN
869,1079558,4,0,NaN,1,NaN,0.7998046875,NaN
870,1080377,4,0,NaN,1,NaN,0.7998046875,NaN
871,1081196,4,0,NaN,1,NaN,0.7998046875,NaN
872,1082015,4,0,NaN,1,NaN,0.7998046875,NaN
873,1082834,4,1,NaN,NaN,1,1.119140625,1.30078125
874,1083980,4,0,0.181640625,1,NaN,0.7998046875,NaN
875,1084799,4,0,NaN,1,NaN,0.7998046875,NaN
876,1085618,4,0,NaN,1,NaN,0.7998046875,NaN
877,1086437,4,0,NaN,1,NaN,0.7998046875,NaN
878,1087256,4,0,NaN,1,NaN,0.7998046875,NaN
879,1088075,4,0,NaN,1,NaN,0.798828125,NaN
880,1088893,4,0,NaN,1,NaN,0.7998046875,NaN
881,1089712,4,1,NaN,NaN,1,1.1201171875,1.5224609375
882,1090859,4,0,0.40234375,1,NaN,0.7998046875,NaN
883,1091678,4,0,NaN,1,NaN,0.7998046875,NaN
884,1092497,4,0,NaN,1,NaN,0.798828125,NaN
885,1093315,4,0,NaN,1,NaN,0.7998046875,NaN
886,1094134,4,0,NaN,1,NaN,0.7998046875,NaN
887,1094953,4,0,NaN,1,NaN,0.7998046875,NaN
888,1095772,4,0,NaN,1,NaN,0.7998046875,NaN
889,1096591,4,0,NaN,1,NaN,0.7998046875,NaN
890,1097410,4,0,NaN,1,NaN,0.7998046875,NaN
891,1098229,4,0,NaN,1,NaN,0.7998046875,NaN
892,1099048,4,0,NaN,1,NaN,0.7998046875,NaN
893,1099867,4,1,NaN,NaN,0,1.119140625,NaN
894,1101013,4,0,NaN,1,NaN,0.7998046875,NaN
895,1101832,4,0,NaN,1,NaN,0.7998046875,NaN
896,1102651,4,0,NaN,1,NaN,0.7998046875,NaN
897,1103470,4,0,NaN,1,NaN,0.7998046875,NaN
898,1104289,4,0,NaN,1,NaN,0.798828125,NaN
899,1105107,4,0,NaN,1,NaN,57.029296875,NaN
900,1163505,5,0,NaN,1,NaN,0.798828125,NaN
901,1164323,5,0,NaN,1,NaN,0.798828125,NaN
902,1165141,5,0,NaN,1,NaN,0.7998046875,NaN
903,1165960,5,0,NaN,1,NaN,0.7998046875,NaN
904,1166779,5,0,NaN,1,NaN,0.7998046875,NaN
905,1167598,5,0,NaN,1,NaN,0.7998046875,NaN
906,1168417,5,0,NaN,1,NaN,0.7998046875,NaN
907,1169236,5,0,NaN,1,NaN,0.7998046875,NaN
908,1170055,5,0,NaN,1,NaN,0.7998046875,NaN
909,1170874,5,0,NaN,1,NaN,0.7998046875,NaN
910,1171693,5,0,NaN,1,NaN,0.798828125,NaN
911,1172511,5,0,NaN,1,NaN,0.7998046875,NaN
912,1173330,5,0,NaN,1,NaN,0.7998046875,NaN
913,1174149,5,1,NaN,NaN,1,1.1201171875,1.2353515625
914,1175296,5,0,0.115234375,1,NaN,0.7998046875,NaN
915,1176115,5,0,NaN,1,NaN,0.798828125,NaN
916,1176933,5,0,NaN,1,NaN,0.7998046875,NaN
917,1177752,5,0,NaN,1,NaN,0.7998046875,NaN
918,1178571,5,0,NaN,1,NaN,0.7998046875,NaN
919,1179390,5,0,NaN,1,NaN,0.7998046875,NaN
