TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1514357,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1515176,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1515995,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1516814,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1517633,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1518452,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1519271,7,0,NaN,1,NaN,0.798828125,NaN
1363,1520089,7,1,NaN,NaN,1,1.1201171875,1.345703125
1364,1521236,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1365,1522055,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1522874,7,0,NaN,1,NaN,0.798828125,NaN
1367,1523692,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1524511,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1525330,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1526149,7,1,NaN,NaN,1,1.119140625,1.265625
1371,1527295,7,0,0.146484375,1,NaN,0.7998046875,NaN
1372,1528114,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1528933,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1529752,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1530571,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1531390,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1532209,7,0,NaN,1,NaN,0.798828125,NaN
1378,1533027,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1533846,7,1,NaN,NaN,1,1.1201171875,1.265625
1380,1534993,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1381,1535812,7,0,NaN,1,NaN,0.798828125,NaN
1382,1536630,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1537449,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1538268,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1539087,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1539906,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1540725,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1541544,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1542363,7,1,NaN,NaN,1,1.119140625,1.3486328125
1390,1543509,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1391,1544328,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1545147,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1545966,7,0,NaN,1,NaN,0.798828125,NaN
1394,1546784,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1547603,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1548422,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1549241,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1550060,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1550879,7,1,NaN,NaN,1,1.119140625,1.345703125
1400,1552025,7,0,0.2265625,1,NaN,0.7998046875,NaN
1401,1552844,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1553663,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1554482,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1555301,7,0,NaN,1,NaN,0.798828125,NaN
1405,1556119,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1556938,7,1,NaN,NaN,0,1.1201171875,NaN
1407,1558085,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1558904,7,0,NaN,1,NaN,0.798828125,NaN
1409,1559722,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1560541,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1561360,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1562179,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1562998,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1563817,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1564636,7,0,NaN,1,NaN,0.798828125,NaN
1416,1565454,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1566273,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1567092,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1567911,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1568730,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1569549,7,1,NaN,NaN,1,1.119140625,1.3466796875
1422,1570695,7,0,0.2275390625,1,NaN,0.7998046875,NaN
1423,1571514,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1572333,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1573152,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1573971,7,0,NaN,1,NaN,0.798828125,NaN
1427,1574789,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1575608,7,0,NaN,0,NaN,0.7998046875,1.4912109375
1429,1576427,7,0,0.69140625,1,NaN,0.7998046875,NaN
1430,1577246,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1578065,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1578884,7,1,NaN,NaN,0,1.119140625,NaN
1433,1580030,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1580849,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1581668,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1582487,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1583306,7,0,NaN,1,NaN,0.798828125,NaN
1438,1584124,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1584943,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1585762,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1586581,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1587400,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1588219,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1589038,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1589857,7,0,NaN,1,NaN,0.798828125,NaN
1446,1590675,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1591494,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1448,1592641,7,0,0.119140625,1,NaN,0.7998046875,NaN
1449,1593460,7,0,NaN,1,NaN,0.798828125,NaN
1450,1594278,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1595097,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1595916,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1596735,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1597554,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1598373,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1599192,7,0,NaN,1,NaN,0.798828125,NaN
1457,1600010,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1600829,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1601648,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1602467,7,1,NaN,NaN,1,1.119140625,1.35546875
1461,1603613,7,0,0.236328125,1,NaN,0.7998046875,NaN
1462,1604432,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1605251,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1606070,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1606889,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1607708,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1608527,7,0,NaN,1,NaN,0.798828125,NaN
1468,1609345,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1610164,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1610983,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1611802,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1612621,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1613440,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1614259,7,1,NaN,NaN,1,1.119140625,1.2451171875
1475,1615405,7,0,0.1259765625,1,NaN,0.7998046875,NaN
1476,1616224,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1617043,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1617862,7,0,NaN,1,NaN,0.798828125,NaN
1479,1618680,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1619499,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1620318,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1621137,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1621956,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1622775,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1623594,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1624413,7,1,NaN,NaN,0,1.119140625,NaN
1487,1625559,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1626378,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1627197,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1628016,7,0,NaN,1,NaN,0.798828125,NaN
1491,1628834,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1629653,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1630472,7,1,NaN,NaN,1,1.1201171875,1.427734375
1494,1631619,7,0,0.3076171875,1,NaN,0.798828125,NaN
1495,1632437,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1633256,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1634075,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1634894,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1635713,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1636532,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1637351,7,0,NaN,1,NaN,0.798828125,NaN
1502,1638169,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1638988,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1639807,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1640626,7,1,NaN,NaN,0,1.119140625,NaN
1506,1641772,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1642591,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1643410,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1644229,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1645048,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1645867,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1646686,7,0,NaN,1,NaN,0.798828125,NaN
1513,1647504,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1648323,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1649142,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1649961,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1650780,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1651599,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1652418,7,0,NaN,1,NaN,0.798828125,NaN
1520,1653236,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1521,1654383,7,0,0.279296875,1,NaN,0.7998046875,NaN
1522,1655202,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1656021,7,0,NaN,1,NaN,0.798828125,NaN
1524,1656839,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1657658,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1658477,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1659296,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1660115,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1660934,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1661753,7,1,NaN,NaN,1,1.119140625,1.22265625
1531,1662899,7,0,0.103515625,1,NaN,0.7998046875,NaN
1532,1663718,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1664537,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1665356,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1666175,7,0,NaN,1,NaN,0.798828125,NaN
1536,1666993,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1667812,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1668631,7,0,NaN,0,NaN,0.7998046875,1.10546875
1539,1669450,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1540,1670269,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1671088,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1671907,7,0,NaN,1,NaN,0.798828125,NaN
1543,1672725,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1673544,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1674363,7,1,NaN,NaN,1,1.1201171875,1.6123046875
1546,1675510,7,0,0.4921875,1,NaN,0.798828125,NaN
1547,1676328,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1677147,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1677966,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1678785,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1679604,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1680423,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1681242,7,0,NaN,1,NaN,0.798828125,NaN
1554,1682060,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1682879,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1683698,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1684517,7,1,NaN,NaN,0,1.119140625,NaN
1558,1685663,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1686482,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1687301,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1688120,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1688939,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1689758,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1690577,7,0,NaN,1,NaN,0.798828125,NaN
1565,1691395,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1692214,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1693033,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1693852,7,1,NaN,NaN,1,1.119140625,1.4375
1569,1694998,7,0,0.318359375,1,NaN,0.7998046875,NaN
1570,1695817,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1696636,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1697455,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1698274,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1699093,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1699912,7,0,NaN,1,NaN,59.775390625,NaN
1576,1761122,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1761941,8,0,NaN,1,NaN,0.798828125,NaN
1578,1762759,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1763578,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1764397,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1765216,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1766035,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1766854,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1767673,8,0,NaN,1,NaN,0.798828125,NaN
1585,1768491,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1769310,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1770129,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1770948,8,0,NaN,0,NaN,0.7998046875,1.10546875
1589,1771767,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1590,1772586,8,1,NaN,NaN,1,1.119140625,1.3583984375
1591,1773732,8,0,0.2392578125,1,NaN,0.7998046875,NaN
1592,1774551,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1775370,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1776189,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1777008,8,0,NaN,1,NaN,0.798828125,NaN
1596,1777826,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1778645,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1779464,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1780283,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1781102,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1781921,8,1,NaN,NaN,1,1.119140625,1.3828125
1602,1783067,8,0,0.263671875,1,NaN,0.7998046875,NaN
1603,1783886,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1784705,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1785524,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1786343,8,0,NaN,1,NaN,0.798828125,NaN
1607,1787161,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1787980,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1788799,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1789618,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1790437,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1791256,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1792075,8,1,NaN,NaN,1,1.119140625,1.318359375
1614,1793221,8,0,0.19921875,1,NaN,0.7998046875,NaN
1615,1794040,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1794859,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1795678,8,0,NaN,1,NaN,0.798828125,NaN
1618,1796496,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1797315,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1798134,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1798953,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1799772,8,1,NaN,NaN,1,1.119140625,1.3720703125
1623,1800918,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1624,1801737,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1802556,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1803375,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1804194,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1805013,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1805832,8,0,NaN,1,NaN,0.798828125,NaN
1630,1806650,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1807469,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1808288,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1809107,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1809926,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1810745,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1811564,8,1,NaN,NaN,0,1.119140625,NaN
1637,1812710,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1813529,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1814348,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1815167,8,0,NaN,1,NaN,0.798828125,NaN
1641,1815985,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1816804,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1817623,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1818442,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1819261,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1820080,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1820899,8,1,NaN,NaN,1,1.119140625,1.2919921875
1648,1822045,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1649,1822864,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1823683,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1824502,8,0,NaN,1,NaN,0.798828125,NaN
1652,1825320,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1826139,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1826958,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1827777,8,1,NaN,NaN,1,1.119140625,1.3994140625
1656,1828923,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1657,1829742,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1830561,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1831380,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1832199,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1833018,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1833837,8,0,NaN,1,NaN,0.798828125,NaN
1663,1834655,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1835474,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1836293,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1837112,8,1,NaN,NaN,1,1.119140625,1.2802734375
1667,1838258,8,0,0.1611328125,1,NaN,0.7998046875,NaN
1668,1839077,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1839896,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1840715,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1841534,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1842353,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1843172,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1843991,8,0,NaN,1,NaN,0.798828125,NaN
1675,1844809,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1845628,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1846447,8,1,1.10546875,NaN,1,1.1201171875,1.10546875
1678,1847594,8,0,NaN,1,NaN,0.798828125,NaN
1679,1848412,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1849231,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1850050,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1850869,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1851688,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1852507,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1853326,8,1,NaN,NaN,0,1.119140625,NaN
1686,1854472,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1855291,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1856110,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1856929,8,0,NaN,1,NaN,0.798828125,NaN
1690,1857747,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1858566,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1859385,8,0,NaN,0,NaN,0.7998046875,1.466796875
1693,1860204,8,0,0.6669921875,1,NaN,0.7998046875,NaN
1694,1861023,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1861842,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1862661,8,0,NaN,1,NaN,0.798828125,NaN
1697,1863479,8,1,NaN,NaN,0,1.1201171875,NaN
1698,1864626,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1865445,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1866264,8,0,NaN,1,NaN,0.798828125,NaN
1701,1867082,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1867901,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1868720,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1869539,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1870358,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1871177,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1871996,8,0,NaN,1,NaN,0.798828125,NaN
1708,1872814,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1873633,8,1,NaN,NaN,1,1.1201171875,1.373046875
1710,1874780,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1711,1875599,8,0,NaN,1,NaN,0.798828125,NaN
1712,1876417,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1877236,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1878055,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1878874,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1879693,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1880512,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1881331,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1882150,8,0,NaN,1,NaN,0.798828125,NaN
1720,1882968,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1883787,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1884606,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1885425,8,1,NaN,NaN,1,1.119140625,1.3017578125
1724,1886571,8,0,0.1826171875,1,NaN,0.7998046875,NaN
1725,1887390,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1888209,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1889028,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1889847,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1890666,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1891485,8,1,NaN,NaN,1,1.119140625,1.2919921875
1731,1892631,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1732,1893450,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1894269,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1895088,8,0,NaN,1,NaN,0.798828125,NaN
1735,1895906,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1896725,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1897544,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1898363,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1899182,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1900001,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1900820,8,0,NaN,1,NaN,0.798828125,NaN
1742,1901638,8,1,NaN,NaN,1,1.1201171875,1.345703125
1743,1902785,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1744,1903604,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1904423,8,0,NaN,1,NaN,0.798828125,NaN
1746,1905241,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1906060,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1906879,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1907698,8,1,NaN,NaN,0,1.119140625,NaN
1750,1908844,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1909663,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1910482,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1911301,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1912120,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1912939,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1913758,8,0,NaN,1,NaN,0.798828125,NaN
1757,1914576,8,0,NaN,0,NaN,0.7998046875,1.4892578125
1758,1915395,8,0,0.689453125,1,NaN,0.7998046875,NaN
1759,1916214,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1917033,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1917852,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1918671,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1919490,8,0,NaN,0,NaN,0.7998046875,0.9716796875
1764,1920309,8,1,0.171875,NaN,0,1.119140625,NaN
1765,1921455,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1922274,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1923093,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1923912,8,0,NaN,1,NaN,0.798828125,NaN
1769,1924730,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1925549,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1926368,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1927187,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1928006,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1928825,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1929644,8,0,NaN,1,NaN,0.798828125,NaN
1776,1930462,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1931281,8,1,NaN,NaN,0,1.1201171875,NaN
1778,1932428,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1933247,8,0,NaN,1,NaN,0.798828125,NaN
1780,1934065,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1934884,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1935703,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1936522,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1937341,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1938160,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1938979,8,0,NaN,1,NaN,0.798828125,NaN
1787,1939797,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1940616,8,0,NaN,1,NaN,0.7998046875,NaN
