TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1489184,7,0,NaN,1,NaN,0.798828125,NaN
1360,1490002,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1490821,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1491640,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1492459,7,1,NaN,NaN,1,1.1201171875,1.322265625
1364,1493606,7,0,0.2021484375,1,NaN,0.798828125,NaN
1365,1494424,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1495243,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1496062,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1496881,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1497700,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1498519,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1499338,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1500157,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1500976,7,0,NaN,1,NaN,0.798828125,NaN
1374,1501794,7,1,NaN,NaN,1,1.1201171875,1.376953125
1375,1502941,7,0,0.2568359375,1,NaN,0.7998046875,NaN
1376,1503760,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1504579,7,0,NaN,1,NaN,0.798828125,NaN
1378,1505397,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1506216,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1507035,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1507854,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1508673,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1509492,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1510311,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1511130,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1511949,7,1,NaN,NaN,1,1.119140625,1.3974609375
1387,1513095,7,0,0.2783203125,1,NaN,0.7998046875,NaN
1388,1513914,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1514733,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1515552,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1516371,7,0,NaN,1,NaN,0.798828125,NaN
1392,1517189,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1518008,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1518827,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1519646,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1520465,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1521284,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1522103,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1522922,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1523741,7,0,NaN,1,NaN,0.798828125,NaN
1401,1524559,7,1,NaN,NaN,0,1.1201171875,NaN
1402,1525706,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1526525,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1527344,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1528163,7,0,NaN,1,NaN,0.798828125,NaN
1406,1528981,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1529800,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1530619,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1531438,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1532257,7,1,NaN,NaN,0,1.119140625,NaN
1411,1533403,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1534222,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1535041,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1535860,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1536679,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1537498,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1538317,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1539136,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1539955,7,0,NaN,1,NaN,0.798828125,NaN
1420,1540773,7,1,NaN,NaN,1,1.1201171875,1.2333984375
1421,1541920,7,0,0.11328125,1,NaN,0.7998046875,NaN
1422,1542739,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1543558,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1544377,7,0,NaN,1,NaN,0.798828125,NaN
1425,1545195,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1546014,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1546833,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1547652,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1548471,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1549290,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1550109,7,1,NaN,NaN,1,1.119140625,1.3193359375
1432,1551255,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1433,1552074,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1552893,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1553712,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1554531,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1555350,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1556169,7,0,NaN,1,NaN,0.798828125,NaN
1439,1556987,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1557806,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1558625,7,1,NaN,NaN,0,1.1201171875,NaN
1442,1559772,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1560591,7,0,NaN,1,NaN,0.798828125,NaN
1444,1561409,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1562228,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1563047,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1563866,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1564685,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1565504,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1566323,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1567142,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1567961,7,0,NaN,1,NaN,0.798828125,NaN
1453,1568779,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1569598,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1570417,7,1,NaN,NaN,1,1.1201171875,1.283203125
1456,1571564,7,0,0.1630859375,1,NaN,0.798828125,NaN
1457,1572382,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1573201,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1574020,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1574839,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1575658,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1576477,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1577296,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1578115,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1578934,7,1,NaN,NaN,1,1.119140625,1.3720703125
1466,1580080,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1467,1580899,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1581718,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1582537,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1583356,7,0,NaN,1,NaN,0.798828125,NaN
1471,1584174,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1584993,7,1,NaN,NaN,1,1.1201171875,1.439453125
1473,1586140,7,0,0.3193359375,1,NaN,0.7998046875,NaN
1474,1586959,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1587778,7,0,NaN,1,NaN,0.798828125,NaN
1476,1588596,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1589415,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1590234,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1591053,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1591872,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1592691,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1593510,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1594329,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1595148,7,0,NaN,1,NaN,0.798828125,NaN
1485,1595966,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1596785,7,1,NaN,NaN,0,1.1201171875,NaN
1487,1597932,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1598751,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1599570,7,0,NaN,1,NaN,0.798828125,NaN
1490,1600388,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1601207,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1602026,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1602845,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1603664,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1604483,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1605302,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1606121,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1606940,7,0,NaN,1,NaN,0.798828125,NaN
1499,1607758,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1608577,7,1,NaN,NaN,1,1.1201171875,1.267578125
1501,1609724,7,0,0.1474609375,1,NaN,0.7998046875,NaN
1502,1610543,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1611362,7,0,NaN,1,NaN,0.798828125,NaN
1504,1612180,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1612999,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1613818,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1614637,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1615456,7,1,NaN,NaN,1,1.119140625,1.2373046875
1509,1616602,7,0,0.1181640625,1,NaN,0.7998046875,NaN
1510,1617421,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1618240,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1619059,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1619878,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1620697,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1621516,7,1,NaN,NaN,0,1.119140625,NaN
1516,1622662,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1623481,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1624300,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1625119,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1625938,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1626757,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1627576,7,0,NaN,1,NaN,0.798828125,NaN
1523,1628394,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1629213,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1630032,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1630851,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1631670,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1632489,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1633308,7,1,NaN,NaN,0,1.119140625,NaN
1530,1634454,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1635273,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1636092,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1636911,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1637730,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1638549,7,0,NaN,1,NaN,0.798828125,NaN
1536,1639367,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1640186,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1641005,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1641824,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1642643,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1643462,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1644281,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1645100,7,1,NaN,NaN,0,1.119140625,NaN
1544,1646246,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1647065,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1647884,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1648703,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1649522,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1650341,7,0,NaN,1,NaN,0.798828125,NaN
1550,1651159,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1651978,7,1,NaN,NaN,1,1.1201171875,1.5546875
1552,1653125,7,0,0.4345703125,1,NaN,0.7998046875,NaN
1553,1653944,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1654763,7,0,NaN,1,NaN,0.798828125,NaN
1555,1655581,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1656400,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1657219,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1658038,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1658857,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1659676,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1660495,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1661314,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1662133,7,0,NaN,1,NaN,0.798828125,NaN
1564,1662951,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1663770,7,1,NaN,NaN,1,1.1201171875,1.5703125
1566,1664917,7,0,0.4501953125,1,NaN,0.7998046875,NaN
1567,1665736,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1666555,7,0,NaN,1,NaN,0.798828125,NaN
1569,1667373,7,0,NaN,1,NaN,0.8798828125,NaN
1570,1668274,7,0,NaN,1,NaN,0.919921875,NaN
1571,1669216,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1670035,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1670854,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1671673,7,0,NaN,1,NaN,0.798828125,NaN
1575,1672491,7,0,NaN,1,NaN,49.1025390625,NaN
1576,1722772,8,0,NaN,1,NaN,0.798828125,NaN
1577,1723590,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1724409,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1725228,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1726047,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1726866,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1727685,8,0,NaN,1,NaN,0.798828125,NaN
1583,1728503,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1729322,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1730141,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1730960,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1731779,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1732598,8,1,NaN,NaN,1,1.119140625,1.2919921875
1589,1733744,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1590,1734563,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1735382,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1736201,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1737020,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1737839,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1738658,8,0,NaN,1,NaN,0.798828125,NaN
1596,1739476,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1740295,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1741114,8,1,NaN,NaN,1,1.1201171875,1.4755859375
1599,1742261,8,0,0.35546875,1,NaN,0.7998046875,NaN
1600,1743080,8,0,NaN,1,NaN,0.798828125,NaN
1601,1743898,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1744717,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1745536,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1746355,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1747174,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1747993,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1748812,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1749631,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1750450,8,1,NaN,NaN,0,1.119140625,NaN
1610,1751596,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1752415,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1753234,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1754053,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1754872,8,0,NaN,1,NaN,0.798828125,NaN
1615,1755690,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1756509,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1757328,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1758147,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1758966,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1759785,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1760604,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1761423,8,1,NaN,NaN,1,1.119140625,1.251953125
1623,1762569,8,0,0.1328125,1,NaN,0.7998046875,NaN
1624,1763388,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1764207,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1765026,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1765845,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1766664,8,0,NaN,1,NaN,0.798828125,NaN
1629,1767482,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1768301,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1769120,8,1,NaN,NaN,0,1.1201171875,NaN
1632,1770267,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1771086,8,0,NaN,1,NaN,0.798828125,NaN
1634,1771904,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1772723,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1773542,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1774361,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1775180,8,1,NaN,NaN,1,1.119140625,1.36328125
1639,1776326,8,0,0.244140625,1,NaN,0.7998046875,NaN
1640,1777145,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1777964,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1778783,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1779602,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1780421,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1781240,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1782059,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1782878,8,0,NaN,1,NaN,0.798828125,NaN
1648,1783696,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1784515,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1785334,8,1,NaN,NaN,0,1.1201171875,NaN
1651,1786481,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1787300,8,0,NaN,1,NaN,0.798828125,NaN
1653,1788118,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1788937,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1789756,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1790575,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1791394,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1792213,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1793032,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1793851,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1794670,8,0,NaN,1,NaN,0.798828125,NaN
1662,1795488,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1796307,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1797126,8,1,NaN,NaN,1,1.1201171875,1.697265625
1665,1798273,8,0,0.5771484375,1,NaN,0.798828125,NaN
1666,1799091,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1799910,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1800729,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1801548,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1802367,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1803186,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1804005,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1804824,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1805643,8,0,NaN,1,NaN,0.798828125,NaN
1675,1806461,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1807280,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1808099,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1808918,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1809737,8,1,NaN,NaN,1,1.119140625,1.2880859375
1680,1810883,8,0,0.1689453125,1,NaN,0.7998046875,NaN
1681,1811702,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1812521,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1813340,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1814159,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1814978,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1815797,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1816616,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1817435,8,0,NaN,1,NaN,0.798828125,NaN
1689,1818253,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1819072,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1819891,8,1,NaN,NaN,1,1.1201171875,1.865234375
1692,1821038,8,0,0.7451171875,1,NaN,0.7998046875,NaN
1693,1821857,8,0,NaN,1,NaN,0.798828125,NaN
1694,1822675,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1823494,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1824313,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1825132,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1825951,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1826770,8,1,NaN,NaN,0,1.119140625,NaN
1700,1827916,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1828735,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1829554,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1830373,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1831192,8,0,NaN,0,NaN,0.7998046875,1.1640625
1705,1832011,8,0,0.3642578125,1,NaN,0.7998046875,NaN
1706,1832830,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1833649,8,1,NaN,NaN,0,1.119140625,NaN
1708,1834795,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1835614,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1836433,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1837252,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1838071,8,0,NaN,1,NaN,0.798828125,NaN
1713,1838889,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1839708,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1840527,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1841346,8,1,NaN,NaN,1,1.1201171875,1.482421875
1717,1842493,8,0,0.3623046875,1,NaN,0.798828125,NaN
1718,1843311,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1844130,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1844949,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1845768,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1846587,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1847406,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1848225,8,1,NaN,NaN,1,1.119140625,1.388671875
1725,1849371,8,0,0.26953125,1,NaN,0.7998046875,NaN
1726,1850190,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1851009,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1851828,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1852647,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1853466,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1854285,8,0,NaN,1,NaN,0.798828125,NaN
1732,1855103,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1855922,8,1,NaN,NaN,1,1.1201171875,1.4189453125
1734,1857069,8,0,0.298828125,1,NaN,0.7998046875,NaN
1735,1857888,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1858707,8,0,NaN,1,NaN,0.798828125,NaN
1737,1859525,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1860344,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1861163,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1861982,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1862801,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1863620,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1864439,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1865258,8,1,NaN,NaN,0,1.119140625,NaN
1745,1866404,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1867223,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1868042,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1868861,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1869680,8,0,NaN,1,NaN,0.798828125,NaN
1750,1870498,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1871317,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1872136,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1872955,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1873774,8,1,NaN,NaN,1,1.119140625,1.2978515625
1755,1874920,8,0,0.1787109375,1,NaN,0.7998046875,NaN
1756,1875739,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1876558,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1877377,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1878196,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1879015,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1879834,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1880653,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1881472,8,0,NaN,1,NaN,0.798828125,NaN
1764,1882290,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1883109,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1883928,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1884747,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1885566,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1886385,8,1,NaN,NaN,0,1.119140625,NaN
1770,1887531,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1888350,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1889169,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1889988,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1890807,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1891626,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1892445,8,1,NaN,NaN,1,1.119140625,1.376953125
1777,1893591,8,0,0.2578125,1,NaN,0.7998046875,NaN
1778,1894410,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1895229,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1896048,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1896867,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1897686,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1898505,8,1,NaN,NaN,0,1.119140625,NaN
1784,1899651,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1900470,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1901289,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1902108,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1902927,8,0,NaN,1,NaN,0.798828125,NaN
1789,1903745,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1904564,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1905383,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1906202,8,0,NaN,1,NaN,0.7998046875,NaN
