TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1491721,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1492540,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1493359,7,1,NaN,NaN,1,1.119140625,1.330078125
1359,1494505,7,0,0.2109375,1,NaN,0.7998046875,NaN
1360,1495324,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1496143,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1496962,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1497781,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1498600,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1499419,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1500238,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1501057,7,0,NaN,1,NaN,0.798828125,NaN
1368,1501875,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1502694,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1503513,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1504332,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1505151,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1505970,7,1,NaN,NaN,1,1.119140625,1.3115234375
1374,1507116,7,0,0.1923828125,1,NaN,0.7998046875,NaN
1375,1507935,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1508754,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1509573,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1510392,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1511211,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1512030,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1512849,7,1,NaN,NaN,0,1.119140625,NaN
1382,1513995,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1514814,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1515633,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1516452,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1517271,7,0,NaN,1,NaN,0.798828125,NaN
1387,1518089,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1518908,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1519727,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1520546,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1521365,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1522184,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1523003,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1523822,7,1,NaN,NaN,1,1.119140625,1.236328125
1395,1524968,7,0,0.1171875,1,NaN,0.7998046875,NaN
1396,1525787,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1526606,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1527425,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1528244,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1529063,7,0,NaN,1,NaN,0.798828125,NaN
1401,1529881,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1530700,7,1,NaN,NaN,0,1.1201171875,NaN
1403,1531847,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1532666,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1533485,7,0,NaN,1,NaN,0.798828125,NaN
1406,1534303,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1535122,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1535941,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1536760,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1537579,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1538398,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1539217,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1540036,7,1,NaN,NaN,1,1.119140625,1.30859375
1414,1541182,7,0,0.189453125,1,NaN,0.7998046875,NaN
1415,1542001,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1542820,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1543639,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1544458,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1545277,7,0,NaN,1,NaN,0.798828125,NaN
1420,1546095,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1546914,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1547733,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1548552,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1549371,7,1,NaN,NaN,1,1.119140625,1.3798828125
1425,1550517,7,0,0.2607421875,1,NaN,0.7998046875,NaN
1426,1551336,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1552155,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1552974,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1553793,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1554612,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1555431,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1556250,7,0,NaN,1,NaN,0.798828125,NaN
1433,1557068,7,1,NaN,NaN,1,1.1201171875,1.31640625
1434,1558215,7,0,0.1962890625,1,NaN,0.7998046875,NaN
1435,1559034,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1559853,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1560672,7,0,NaN,1,NaN,0.798828125,NaN
1438,1561490,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1562309,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1563128,7,1,NaN,NaN,1,1.1201171875,1.3203125
1441,1564275,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1442,1565094,7,0,NaN,1,NaN,0.798828125,NaN
1443,1565912,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1566731,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1567550,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1568369,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1569188,7,1,NaN,NaN,1,1.119140625,1.57421875
1448,1570334,7,0,0.455078125,1,NaN,0.7998046875,NaN
1449,1571153,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1571972,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1572791,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1573610,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1574429,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1575248,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1576067,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1576886,7,0,NaN,1,NaN,0.798828125,NaN
1457,1577704,7,1,NaN,NaN,1,1.1201171875,1.3046875
1458,1578851,7,0,0.1845703125,1,NaN,0.7998046875,NaN
1459,1579670,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1580489,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1581308,7,0,NaN,1,NaN,0.798828125,NaN
1462,1582126,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1582945,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1583764,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1584583,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1585402,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1586221,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1587040,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1587859,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1588678,7,0,NaN,1,NaN,0.798828125,NaN
1471,1589496,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1590315,7,1,NaN,NaN,1,1.1201171875,1.23828125
1473,1591462,7,0,0.1181640625,1,NaN,0.7998046875,NaN
1474,1592281,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1593100,7,0,NaN,1,NaN,0.798828125,NaN
1476,1593918,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1594737,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1595556,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1596375,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1597194,7,1,NaN,NaN,1,1.119140625,1.3798828125
1481,1598340,7,0,0.2607421875,1,NaN,0.7998046875,NaN
1482,1599159,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1599978,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1600797,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1601616,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1602435,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1603254,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1604073,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1604892,7,0,NaN,1,NaN,0.798828125,NaN
1490,1605710,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1606529,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1607348,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1608167,7,1,NaN,NaN,1,1.1201171875,1.3359375
1494,1609314,7,0,0.2158203125,1,NaN,0.798828125,NaN
1495,1610132,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1610951,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1611770,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1612589,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1613408,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1614227,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1615046,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1615865,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1616684,7,1,NaN,NaN,1,1.119140625,1.2998046875
1504,1617830,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1505,1618649,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1619468,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1620287,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1621106,7,0,NaN,1,NaN,0.798828125,NaN
1509,1621924,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1622743,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1623562,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1624381,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1625200,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1626019,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1626838,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1627657,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1628476,7,1,NaN,NaN,1,1.119140625,1.4091796875
1518,1629622,7,0,0.2900390625,1,NaN,0.7998046875,NaN
1519,1630441,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1631260,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1632079,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1632898,7,0,NaN,1,NaN,0.798828125,NaN
1523,1633716,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1634535,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1635354,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1636173,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1636992,7,1,NaN,NaN,1,1.119140625,1.3427734375
1528,1638138,7,0,0.2236328125,1,NaN,0.7998046875,NaN
1529,1638957,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1639776,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1640595,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1641414,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1642233,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1643052,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1643871,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1644690,7,0,NaN,1,NaN,0.798828125,NaN
1537,1645508,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1646327,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1647146,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1647965,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1648784,7,1,NaN,NaN,1,1.119140625,1.2958984375
1542,1649930,7,0,0.1767578125,1,NaN,0.7998046875,NaN
1543,1650749,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1651568,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1652387,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1653206,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1654025,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1654844,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1655663,7,0,NaN,1,NaN,0.798828125,NaN
1550,1656481,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1657300,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1658119,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1658938,7,1,NaN,NaN,1,1.1201171875,1.36328125
1554,1660085,7,0,0.2431640625,1,NaN,0.798828125,NaN
1555,1660903,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1661722,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1662541,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1663360,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1664179,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1664998,7,1,NaN,NaN,1,1.119140625,1.4609375
1561,1666144,7,0,0.341796875,1,NaN,0.7998046875,NaN
1562,1666963,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1667782,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1668601,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1669420,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1670239,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1671058,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1671877,7,0,NaN,1,NaN,0.798828125,NaN
1569,1672695,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1673514,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1674333,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1675152,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1675971,7,1,NaN,NaN,1,1.119140625,1.2607421875
1574,1677117,7,0,0.1416015625,1,NaN,0.7998046875,NaN
1575,1677936,7,0,NaN,1,NaN,47.130859375,NaN
1576,1726198,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1727015,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1727834,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1728653,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1729472,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1730291,8,0,NaN,1,NaN,0.798828125,NaN
1582,1731109,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1731928,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1732747,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1733566,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1734385,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1735204,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1736023,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1736842,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1737661,8,1,NaN,NaN,1,1.119140625,1.1875
1591,1738807,8,0,0.068359375,1,NaN,0.7998046875,NaN
1592,1739626,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1740445,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1741264,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1742083,8,0,NaN,1,NaN,0.798828125,NaN
1596,1742901,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1743720,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1744539,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1745358,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1746177,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1746996,8,1,NaN,NaN,1,1.119140625,1.2900390625
1602,1748142,8,0,0.1708984375,1,NaN,0.7998046875,NaN
1603,1748961,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1749780,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1750599,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1751418,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1752237,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1753056,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1753875,8,0,NaN,1,NaN,0.798828125,NaN
1610,1754693,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1755512,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1756331,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1757150,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1757969,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1758788,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1759607,8,1,NaN,NaN,1,1.119140625,1.240234375
1617,1760753,8,0,0.12109375,1,NaN,0.7998046875,NaN
1618,1761572,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1762391,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1763210,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1764029,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1764848,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1765667,8,0,NaN,1,NaN,0.798828125,NaN
1624,1766485,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1767304,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1768123,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1768942,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1769761,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1770580,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1771399,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1772218,8,1,NaN,NaN,1,1.119140625,1.3310546875
1632,1773364,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1633,1774183,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1775002,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1775821,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1776640,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1777459,8,0,NaN,1,NaN,0.798828125,NaN
1638,1778277,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1779096,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1779915,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1780734,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1781553,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1782372,8,1,NaN,NaN,1,1.119140625,1.5712890625
1644,1783518,8,0,0.4521484375,1,NaN,0.7998046875,NaN
1645,1784337,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1785156,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1785975,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1786794,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1787613,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1788432,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1789251,8,0,NaN,1,NaN,0.798828125,NaN
1652,1790069,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1790888,8,1,NaN,NaN,1,1.1201171875,1.31640625
1654,1792035,8,0,0.1962890625,1,NaN,0.7998046875,NaN
1655,1792854,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1793673,8,0,NaN,1,NaN,0.798828125,NaN
1657,1794491,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1795310,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1796129,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1796948,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1797767,8,1,NaN,NaN,1,1.119140625,1.3486328125
1662,1798913,8,0,0.2294921875,1,NaN,0.7998046875,NaN
1663,1799732,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1800551,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1801370,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1802189,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1803008,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1803827,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1804646,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1805465,8,0,NaN,1,NaN,0.798828125,NaN
1671,1806283,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1807102,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1807921,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1808740,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1809559,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1810378,8,1,NaN,NaN,0,1.119140625,NaN
1677,1811524,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1812343,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1813162,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1813981,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1814800,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1815619,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1816438,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1817257,8,0,NaN,1,NaN,0.798828125,NaN
1685,1818075,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1818894,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1819713,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1820532,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1821351,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1822170,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1822989,8,1,NaN,NaN,1,1.119140625,1.3427734375
1692,1824135,8,0,0.2236328125,1,NaN,0.7998046875,NaN
1693,1824954,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1825773,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1826592,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1827411,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1828230,8,0,NaN,1,NaN,0.798828125,NaN
1698,1829048,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1829867,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1830686,8,1,NaN,NaN,0,1.1201171875,NaN
1701,1831833,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1832652,8,0,NaN,1,NaN,0.798828125,NaN
1703,1833470,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1834289,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1835108,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1835927,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1836746,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1837565,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1838384,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1839203,8,1,NaN,NaN,1,1.119140625,1.3212890625
1711,1840349,8,0,0.2021484375,1,NaN,0.7998046875,NaN
1712,1841168,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1841987,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1842806,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1843625,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1844444,8,0,NaN,1,NaN,0.798828125,NaN
1717,1845262,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1846081,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1846900,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1847719,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1848538,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1849357,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1850176,8,1,NaN,NaN,1,1.119140625,1.29296875
1724,1851322,8,0,0.173828125,1,NaN,0.7998046875,NaN
1725,1852141,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1852960,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1853779,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1854598,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1855417,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1856236,8,0,NaN,1,NaN,0.798828125,NaN
1731,1857054,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1857873,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1858692,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1859511,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1860330,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1861149,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1861968,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1862787,8,1,NaN,NaN,1,1.119140625,1.3525390625
1739,1863933,8,0,0.2333984375,1,NaN,0.7998046875,NaN
1740,1864752,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1865571,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1866390,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1867209,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1868028,8,0,NaN,1,NaN,0.798828125,NaN
1745,1868846,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1869665,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1870484,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1871303,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1872122,8,1,NaN,NaN,0,1.119140625,NaN
1750,1873268,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1874087,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1874906,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1875725,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1876544,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1877363,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1878182,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1879001,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1879820,8,0,NaN,1,NaN,0.798828125,NaN
1759,1880638,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1881457,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1882276,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1883095,8,1,NaN,NaN,1,1.1201171875,1.28515625
1763,1884242,8,0,0.1650390625,1,NaN,0.798828125,NaN
1764,1885060,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1885879,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1886698,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1887517,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1888336,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1889155,8,1,NaN,NaN,1,1.119140625,1.3359375
1770,1890301,8,0,0.216796875,1,NaN,0.7998046875,NaN
1771,1891120,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1891939,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1892758,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1893577,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1894396,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1895215,8,1,NaN,NaN,1,1.119140625,1.35546875
1777,1896361,8,0,0.236328125,1,NaN,0.7998046875,NaN
1778,1897180,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1897999,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1898818,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1899637,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1900456,8,0,NaN,1,NaN,0.798828125,NaN
1783,1901274,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1902093,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1902912,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1903731,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1904550,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1905369,8,0,NaN,1,NaN,0.7998046875,NaN
