TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1352,1590106,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1590925,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1591744,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1592563,7,0,NaN,0,NaN,1.9189453125,1.9326171875
1356,1594528,7,0,0.013671875,1,NaN,0.7998046875,NaN
1357,1595347,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1596166,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1596985,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1597804,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1598623,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1599442,7,0,NaN,1,NaN,0.798828125,NaN
1363,1600260,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1601079,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1601898,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1602717,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1603536,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1604355,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1605174,7,0,NaN,0,NaN,1.9189453125,2.1640625
1370,1607139,7,0,0.2451171875,1,NaN,0.7998046875,NaN
1371,1607958,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1608777,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1609596,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1610415,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1611234,7,0,NaN,1,NaN,0.798828125,NaN
1376,1612052,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1612871,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1613690,7,0,NaN,0,NaN,1.919921875,2.01953125
1379,1615656,7,0,0.099609375,1,NaN,0.798828125,NaN
1380,1616474,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1617293,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1618112,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1618931,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1619750,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1620569,7,0,NaN,0,NaN,1.9189453125,2.0673828125
1386,1622534,7,0,0.1484375,1,NaN,0.7998046875,NaN
1387,1623353,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1624172,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1624991,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1625810,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1626629,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1627448,7,0,NaN,1,NaN,0.798828125,NaN
1393,1628266,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1629085,7,0,NaN,0,NaN,1.919921875,2.0634765625
1395,1631051,7,0,0.1435546875,1,NaN,0.7998046875,NaN
1396,1631870,7,0,NaN,1,NaN,0.798828125,NaN
1397,1632688,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1633507,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1634326,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1635145,7,0,NaN,0,NaN,1.9189453125,2.2705078125
1401,1637110,7,0,0.3515625,1,NaN,0.7998046875,NaN
1402,1637929,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1638748,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1639567,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1640386,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1641205,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1642024,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1642843,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1643662,7,0,NaN,1,NaN,0.798828125,NaN
1410,1644480,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1645299,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1646118,7,0,NaN,0,NaN,1.919921875,1.9296875
1413,1648084,7,0,0.009765625,1,NaN,0.798828125,NaN
1414,1648902,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1649721,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1650540,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1651359,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1652178,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1652997,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1653816,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1654635,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1655454,7,0,NaN,1,NaN,0.798828125,NaN
1423,1656272,7,0,NaN,0,NaN,1.919921875,1.982421875
1424,1658238,7,0,0.0625,1,NaN,0.7998046875,NaN
1425,1659057,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1659876,7,0,NaN,1,NaN,0.798828125,NaN
1427,1660694,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1661513,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1662332,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1663151,7,0,NaN,0,NaN,1.9189453125,2.0615234375
1431,1665116,7,0,0.142578125,1,NaN,0.7998046875,NaN
1432,1665935,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1666754,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1667573,7,0,NaN,1,NaN,50.9423828125,NaN
1435,1719738,8,0,NaN,1,NaN,0.7978515625,NaN
1436,1720555,8,0,NaN,1,NaN,0.7998046875,NaN
1437,1721374,8,0,NaN,1,NaN,0.7998046875,NaN
1438,1722193,8,0,NaN,1,NaN,0.7998046875,NaN
1439,1723012,8,0,NaN,1,NaN,0.7998046875,NaN
1440,1723831,8,0,NaN,1,NaN,0.7998046875,NaN
1441,1724650,8,0,NaN,1,NaN,0.798828125,NaN
1442,1725468,8,0,NaN,1,NaN,0.7998046875,NaN
1443,1726287,8,0,NaN,1,NaN,0.7998046875,NaN
1444,1727106,8,0,NaN,1,NaN,0.7998046875,NaN
1445,1727925,8,0,NaN,1,NaN,0.7998046875,NaN
1446,1728744,8,0,NaN,0,NaN,1.9189453125,1.9423828125
1447,1730709,8,0,0.0234375,1,NaN,0.7998046875,NaN
1448,1731528,8,0,NaN,1,NaN,0.7998046875,NaN
1449,1732347,8,0,NaN,1,NaN,0.7998046875,NaN
1450,1733166,8,0,NaN,1,NaN,0.7998046875,NaN
1451,1733985,8,0,NaN,1,NaN,0.7998046875,NaN
1452,1734804,8,0,NaN,1,NaN,0.7998046875,NaN
1453,1735623,8,0,NaN,1,NaN,0.7998046875,NaN
1454,1736442,8,0,NaN,1,NaN,0.798828125,NaN
1455,1737260,8,0,NaN,0,NaN,1.919921875,1.9853515625
1456,1739226,8,0,0.0654296875,1,NaN,0.7998046875,NaN
1457,1740045,8,0,NaN,1,NaN,0.7998046875,NaN
1458,1740864,8,0,NaN,1,NaN,0.798828125,NaN
1459,1741682,8,0,NaN,1,NaN,0.7998046875,NaN
1460,1742501,8,0,NaN,1,NaN,0.7998046875,NaN
1461,1743320,8,0,NaN,1,NaN,0.7998046875,NaN
1462,1744139,8,0,NaN,1,NaN,0.7998046875,NaN
1463,1744958,8,0,NaN,1,NaN,0.7998046875,NaN
1464,1745777,8,0,NaN,1,NaN,0.7998046875,NaN
1465,1746596,8,0,NaN,1,NaN,0.7998046875,NaN
1466,1747415,8,0,NaN,1,NaN,0.7998046875,NaN
1467,1748234,8,0,NaN,1,NaN,0.798828125,NaN
1468,1749052,8,0,NaN,1,NaN,0.7998046875,NaN
1469,1749871,8,0,NaN,0,NaN,1.919921875,1.998046875
1470,1751837,8,0,0.078125,1,NaN,0.7998046875,NaN
1471,1752656,8,0,NaN,1,NaN,0.798828125,NaN
1472,1753474,8,0,NaN,1,NaN,0.7998046875,NaN
1473,1754293,8,0,NaN,1,NaN,0.7998046875,NaN
1474,1755112,8,0,NaN,1,NaN,0.7998046875,NaN
1475,1755931,8,0,NaN,1,NaN,0.7998046875,NaN
1476,1756750,8,0,NaN,0,NaN,1.9189453125,1.982421875
1477,1758715,8,0,0.0634765625,1,NaN,0.7998046875,NaN
1478,1759534,8,0,NaN,1,NaN,0.7998046875,NaN
1479,1760353,8,0,NaN,1,NaN,0.7998046875,NaN
1480,1761172,8,0,NaN,1,NaN,0.7998046875,NaN
1481,1761991,8,0,NaN,1,NaN,0.7998046875,NaN
1482,1762810,8,0,NaN,1,NaN,0.7998046875,NaN
1483,1763629,8,0,NaN,1,NaN,0.798828125,NaN
1484,1764447,8,0,NaN,1,NaN,0.7998046875,NaN
1485,1765266,8,0,NaN,1,NaN,0.7998046875,NaN
1486,1766085,8,0,NaN,1,NaN,0.7998046875,NaN
1487,1766904,8,0,NaN,1,NaN,0.7998046875,NaN
1488,1767723,8,0,NaN,1,NaN,0.7998046875,NaN
1489,1768542,8,0,NaN,1,NaN,0.7998046875,NaN
1490,1769361,8,0,NaN,0,NaN,1.9189453125,1.93359375
1491,1771326,8,0,0.0146484375,1,NaN,0.7998046875,NaN
1492,1772145,8,0,NaN,1,NaN,0.7998046875,NaN
1493,1772964,8,0,NaN,1,NaN,0.7998046875,NaN
1494,1773783,8,0,NaN,1,NaN,0.7998046875,NaN
1495,1774602,8,0,NaN,1,NaN,0.7998046875,NaN
1496,1775421,8,0,NaN,1,NaN,0.798828125,NaN
1497,1776239,8,0,NaN,1,NaN,0.7998046875,NaN
1498,1777058,8,0,NaN,1,NaN,0.7998046875,NaN
1499,1777877,8,0,NaN,1,NaN,0.7998046875,NaN
1500,1778696,8,0,NaN,1,NaN,0.7998046875,NaN
1501,1779515,8,0,NaN,1,NaN,0.7998046875,NaN
1502,1780334,8,0,NaN,1,NaN,0.7998046875,NaN
1503,1781153,8,0,NaN,1,NaN,0.7998046875,NaN
1504,1781972,8,0,NaN,1,NaN,1.9189453125,NaN
1505,1783937,8,0,NaN,1,NaN,0.7998046875,NaN
1506,1784756,8,0,NaN,1,NaN,0.7998046875,NaN
1507,1785575,8,0,NaN,1,NaN,0.7998046875,NaN
1508,1786394,8,0,NaN,1,NaN,0.7998046875,NaN
1509,1787213,8,0,NaN,1,NaN,0.798828125,NaN
1510,1788031,8,0,NaN,1,NaN,0.7998046875,NaN
1511,1788850,8,0,NaN,1,NaN,0.7998046875,NaN
1512,1789669,8,0,NaN,1,NaN,0.7998046875,NaN
1513,1790488,8,0,NaN,1,NaN,0.7998046875,NaN
1514,1791307,8,0,NaN,1,NaN,0.7998046875,NaN
1515,1792126,8,0,NaN,1,NaN,0.7998046875,NaN
1516,1792945,8,0,NaN,1,NaN,0.7998046875,NaN
1517,1793764,8,0,NaN,0,NaN,1.9189453125,2.1328125
1518,1795729,8,0,0.2138671875,1,NaN,0.7998046875,NaN
1519,1796548,8,0,NaN,1,NaN,0.7998046875,NaN
1520,1797367,8,0,NaN,1,NaN,0.7998046875,NaN
1521,1798186,8,0,NaN,1,NaN,0.7998046875,NaN
1522,1799005,8,0,NaN,1,NaN,0.798828125,NaN
1523,1799823,8,0,NaN,1,NaN,0.7998046875,NaN
1524,1800642,8,0,NaN,1,NaN,0.7998046875,NaN
1525,1801461,8,0,NaN,1,NaN,0.7998046875,NaN
1526,1802280,8,0,NaN,1,NaN,0.7998046875,NaN
1527,1803099,8,0,NaN,0,NaN,1.9189453125,2.2509765625
1528,1805064,8,0,0.33203125,1,NaN,0.7998046875,NaN
1529,1805883,8,0,NaN,1,NaN,0.7998046875,NaN
1530,1806702,8,0,NaN,1,NaN,0.7998046875,NaN
1531,1807521,8,0,NaN,1,NaN,0.7998046875,NaN
1532,1808340,8,0,NaN,1,NaN,0.7998046875,NaN
1533,1809159,8,0,NaN,1,NaN,0.7998046875,NaN
1534,1809978,8,0,NaN,1,NaN,0.7998046875,NaN
1535,1810797,8,0,NaN,1,NaN,0.798828125,NaN
1536,1811615,8,0,NaN,0,NaN,1.919921875,2.1064453125
1537,1813581,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1538,1814400,8,0,NaN,1,NaN,0.7998046875,NaN
1539,1815219,8,0,NaN,1,NaN,0.798828125,NaN
1540,1816037,8,0,NaN,1,NaN,0.7998046875,NaN
1541,1816856,8,0,NaN,1,NaN,0.7998046875,NaN
1542,1817675,8,0,NaN,1,NaN,0.7998046875,NaN
1543,1818494,8,0,NaN,1,NaN,0.7998046875,NaN
1544,1819313,8,0,NaN,1,NaN,0.7998046875,NaN
1545,1820132,8,0,NaN,1,NaN,0.7998046875,NaN
1546,1820951,8,0,NaN,1,NaN,0.7998046875,NaN
1547,1821770,8,0,NaN,1,NaN,0.7998046875,NaN
1548,1822589,8,0,NaN,0,NaN,1.9189453125,1.9521484375
1549,1824554,8,0,0.033203125,1,NaN,0.7998046875,NaN
1550,1825373,8,0,NaN,1,NaN,0.7998046875,NaN
1551,1826192,8,0,NaN,1,NaN,0.7998046875,NaN
1552,1827011,8,0,NaN,1,NaN,0.798828125,NaN
1553,1827829,8,0,NaN,1,NaN,0.7998046875,NaN
1554,1828648,8,0,NaN,1,NaN,0.7998046875,NaN
1555,1829467,8,0,NaN,1,NaN,0.7998046875,NaN
1556,1830286,8,0,NaN,1,NaN,0.7998046875,NaN
1557,1831105,8,0,NaN,1,NaN,0.7998046875,NaN
1558,1831924,8,0,NaN,1,NaN,0.7998046875,NaN
1559,1832743,8,0,NaN,1,NaN,0.7998046875,NaN
1560,1833562,8,0,NaN,1,NaN,0.7998046875,NaN
1561,1834381,8,0,NaN,1,NaN,0.798828125,NaN
1562,1835199,8,0,NaN,0,NaN,1.919921875,2.0751953125
1563,1837165,8,0,0.1552734375,1,NaN,0.7998046875,NaN
1564,1837984,8,0,NaN,1,NaN,0.7998046875,NaN
1565,1838803,8,0,NaN,1,NaN,0.798828125,NaN
1566,1839621,8,0,NaN,1,NaN,0.7998046875,NaN
1567,1840440,8,0,NaN,1,NaN,0.7998046875,NaN
1568,1841259,8,0,NaN,1,NaN,1.919921875,NaN
1569,1843225,8,0,NaN,1,NaN,0.798828125,NaN
1570,1844043,8,0,NaN,1,NaN,0.7998046875,NaN
1571,1844862,8,0,NaN,1,NaN,0.7998046875,NaN
1572,1845681,8,0,NaN,1,NaN,0.7998046875,NaN
1573,1846500,8,0,NaN,1,NaN,0.7998046875,NaN
1574,1847319,8,0,NaN,1,NaN,0.7998046875,NaN
1575,1848138,8,0,NaN,1,NaN,0.7998046875,NaN
1576,1848957,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1849776,8,0,NaN,0,NaN,0.7998046875,2.71484375
1578,1850595,8,0,1.9150390625,1,NaN,2.71875,NaN
1579,1853379,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1854198,8,0,NaN,1,NaN,0.798828125,NaN
1581,1855016,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1855835,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1856654,8,0,NaN,0,NaN,1.919921875,2.185546875
1584,1858620,8,0,0.265625,1,NaN,0.798828125,NaN
1585,1859438,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1860257,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1861076,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1861895,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1862714,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1863533,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1864352,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1865171,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1865990,8,0,NaN,1,NaN,0.798828125,NaN
1594,1866808,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1867627,8,0,NaN,0,NaN,1.919921875,1.9853515625
1596,1869593,8,0,0.0654296875,1,NaN,0.7998046875,NaN
1597,1870412,8,0,NaN,1,NaN,0.798828125,NaN
1598,1871230,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1872049,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1872868,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1873687,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1874506,8,0,NaN,0,NaN,1.9189453125,2.111328125
1603,1876471,8,0,0.1923828125,1,NaN,0.7998046875,NaN
1604,1877290,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1878109,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1878928,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1879747,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1880566,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1881385,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1882204,8,0,NaN,1,NaN,0.798828125,NaN
1611,1883022,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1883841,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1884660,8,0,NaN,0,NaN,1.919921875,2.3984375
1614,1886626,8,0,0.478515625,1,NaN,0.798828125,NaN
1615,1887444,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1888263,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1889082,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1889901,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1890720,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1891539,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1892358,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1893177,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1893996,8,0,NaN,1,NaN,0.798828125,NaN
1624,1894814,8,0,NaN,0,NaN,0.7998046875,2.716796875
1625,1895633,8,0,1.9169921875,1,NaN,2.7197265625,NaN
1626,1898418,8,0,NaN,1,NaN,0.798828125,NaN
1627,1899236,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1900055,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1900874,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1901693,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1902512,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1903331,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1904150,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1904969,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1905788,8,0,NaN,1,NaN,0.798828125,NaN
1636,1906606,8,0,NaN,0,NaN,1.919921875,2.1376953125
1637,1908572,8,0,0.2177734375,1,NaN,0.7998046875,NaN
1638,1909391,8,0,NaN,1,NaN,51.275390625,NaN
1639,1961897,9,0,NaN,1,NaN,0.7978515625,NaN
1640,1962714,9,0,NaN,1,NaN,0.7998046875,NaN
1641,1963533,9,0,NaN,1,NaN,0.7998046875,NaN
1642,1964352,9,0,NaN,1,NaN,0.7998046875,NaN
1643,1965171,9,0,NaN,1,NaN,0.798828125,NaN
1644,1965989,9,0,NaN,1,NaN,0.7998046875,NaN
1645,1966808,9,0,NaN,1,NaN,0.7998046875,NaN
1646,1967627,9,0,NaN,1,NaN,0.7998046875,NaN
1647,1968446,9,0,NaN,1,NaN,0.7998046875,NaN
1648,1969265,9,0,NaN,1,NaN,0.7998046875,NaN
1649,1970084,9,0,NaN,0,NaN,1.9189453125,1.9443359375
1650,1972049,9,0,0.025390625,1,NaN,0.7998046875,NaN
1651,1972868,9,0,NaN,1,NaN,0.7998046875,NaN
1652,1973687,9,0,NaN,1,NaN,0.7998046875,NaN
1653,1974506,9,0,NaN,1,NaN,0.7998046875,NaN
1654,1975325,9,0,NaN,1,NaN,0.7998046875,NaN
1655,1976144,9,0,NaN,0,NaN,1.9189453125,2.1357421875
1656,1978109,9,0,0.216796875,1,NaN,0.7998046875,NaN
1657,1978928,9,0,NaN,1,NaN,0.7998046875,NaN
1658,1979747,9,0,NaN,1,NaN,0.7998046875,NaN
1659,1980566,9,0,NaN,1,NaN,0.7998046875,NaN
1660,1981385,9,0,NaN,1,NaN,0.798828125,NaN
1661,1982203,9,0,NaN,1,NaN,0.7998046875,NaN
1662,1983022,9,0,NaN,1,NaN,0.7998046875,NaN
1663,1983841,9,0,NaN,1,NaN,0.7998046875,NaN
1664,1984660,9,0,NaN,1,NaN,0.7998046875,NaN
1665,1985479,9,0,NaN,1,NaN,0.7998046875,NaN
1666,1986298,9,0,NaN,1,NaN,0.7998046875,NaN
1667,1987117,9,0,NaN,1,NaN,0.7998046875,NaN
1668,1987936,9,0,NaN,0,NaN,0.7998046875,2.6669921875
1669,1988755,9,0,1.8671875,1,NaN,1.9189453125,NaN
1670,1990720,9,0,NaN,1,NaN,0.7998046875,NaN
1671,1991539,9,0,NaN,1,NaN,0.7998046875,NaN
1672,1992358,9,0,NaN,1,NaN,0.7998046875,NaN
1673,1993177,9,0,NaN,1,NaN,0.798828125,NaN
1674,1993995,9,0,NaN,1,NaN,0.7998046875,NaN
1675,1994814,9,0,NaN,1,NaN,0.7998046875,NaN
1676,1995633,9,0,NaN,1,NaN,0.7998046875,NaN
1677,1996452,9,0,NaN,1,NaN,0.7998046875,NaN
1678,1997271,9,0,NaN,1,NaN,0.7998046875,NaN
1679,1998090,9,0,NaN,1,NaN,0.7998046875,NaN
1680,1998909,9,0,NaN,0,NaN,0.7998046875,2.716796875
1681,1999728,9,0,1.9169921875,1,NaN,2.71875,NaN
1682,2002512,9,0,NaN,1,NaN,0.7998046875,NaN
1683,2003331,9,0,NaN,1,NaN,0.7998046875,NaN
1684,2004150,9,0,NaN,1,NaN,0.7998046875,NaN
1685,2004969,9,0,NaN,1,NaN,0.798828125,NaN
1686,2005787,9,0,NaN,1,NaN,0.7998046875,NaN
1687,2006606,9,0,NaN,1,NaN,0.7998046875,NaN
1688,2007425,9,0,NaN,1,NaN,0.7998046875,NaN
1689,2008244,9,0,NaN,0,NaN,1.9189453125,2.162109375
1690,2010209,9,0,0.2431640625,1,NaN,0.7998046875,NaN
1691,2011028,9,0,NaN,1,NaN,0.7998046875,NaN
1692,2011847,9,0,NaN,1,NaN,0.7998046875,NaN
1693,2012666,9,0,NaN,1,NaN,0.7998046875,NaN
1694,2013485,9,0,NaN,1,NaN,0.7998046875,NaN
1695,2014304,9,0,NaN,1,NaN,0.7998046875,NaN
1696,2015123,9,0,NaN,1,NaN,0.7998046875,NaN
1697,2015942,9,0,NaN,1,NaN,0.7998046875,NaN
1698,2016761,9,0,NaN,1,NaN,0.798828125,NaN
1699,2017579,9,0,NaN,1,NaN,0.7998046875,NaN
1700,2018398,9,0,NaN,1,NaN,0.7998046875,NaN
1701,2019217,9,0,NaN,0,NaN,1.919921875,2.0556640625
1702,2021183,9,0,0.1357421875,1,NaN,0.798828125,NaN
1703,2022001,9,0,NaN,1,NaN,0.7998046875,NaN
1704,2022820,9,0,NaN,1,NaN,0.7998046875,NaN
1705,2023639,9,0,NaN,1,NaN,0.7998046875,NaN
1706,2024458,9,0,NaN,1,NaN,0.7998046875,NaN
1707,2025277,9,0,NaN,1,NaN,0.7998046875,NaN
1708,2026096,9,0,NaN,1,NaN,0.7998046875,NaN
1709,2026915,9,0,NaN,1,NaN,0.7998046875,NaN
1710,2027734,9,0,NaN,1,NaN,0.7998046875,NaN
1711,2028553,9,0,NaN,1,NaN,1.9189453125,NaN
1712,2030518,9,0,NaN,1,NaN,0.7998046875,NaN
1713,2031337,9,0,NaN,1,NaN,0.7998046875,NaN
1714,2032156,9,0,NaN,1,NaN,0.7998046875,NaN
1715,2032975,9,0,NaN,1,NaN,0.798828125,NaN
1716,2033793,9,0,NaN,1,NaN,0.7998046875,NaN
1717,2034612,9,0,NaN,1,NaN,0.7998046875,NaN
1718,2035431,9,0,NaN,1,NaN,0.7998046875,NaN
1719,2036250,9,0,NaN,1,NaN,0.7998046875,NaN
1720,2037069,9,0,NaN,1,NaN,0.7998046875,NaN
1721,2037888,9,0,NaN,1,NaN,0.7998046875,NaN
1722,2038707,9,0,NaN,1,NaN,0.7998046875,NaN
1723,2039526,9,0,NaN,1,NaN,0.798828125,NaN
1724,2040344,9,0,NaN,1,NaN,1.919921875,NaN
1725,2042310,9,0,NaN,1,NaN,0.7998046875,NaN
1726,2043129,9,0,NaN,1,NaN,0.7998046875,NaN
1727,2043948,9,0,NaN,1,NaN,0.798828125,NaN
1728,2044766,9,0,NaN,1,NaN,0.7998046875,NaN
1729,2045585,9,0,NaN,1,NaN,0.7998046875,NaN
1730,2046404,9,0,NaN,1,NaN,0.7998046875,NaN
1731,2047223,9,0,NaN,1,NaN,0.7998046875,NaN
1732,2048042,9,0,NaN,0,NaN,1.9189453125,2.015625
1733,2050007,9,0,0.0966796875,1,NaN,0.7998046875,NaN
1734,2050826,9,0,NaN,1,NaN,0.7998046875,NaN
1735,2051645,9,0,NaN,1,NaN,0.7998046875,NaN
1736,2052464,9,0,NaN,1,NaN,0.7998046875,NaN
1737,2053283,9,0,NaN,1,NaN,0.7998046875,NaN
1738,2054102,9,0,NaN,1,NaN,0.7998046875,NaN
1739,2054921,9,0,NaN,1,NaN,0.7998046875,NaN
1740,2055740,9,0,NaN,1,NaN,0.798828125,NaN
1741,2056558,9,0,NaN,1,NaN,0.7998046875,NaN
1742,2057377,9,0,NaN,1,NaN,0.7998046875,NaN
1743,2058196,9,0,NaN,1,NaN,1.919921875,NaN
1744,2060162,9,0,NaN,1,NaN,0.798828125,NaN
1745,2060980,9,0,NaN,1,NaN,0.7998046875,NaN
1746,2061799,9,0,NaN,1,NaN,0.7998046875,NaN
1747,2062618,9,0,NaN,1,NaN,0.7998046875,NaN
1748,2063437,9,0,NaN,1,NaN,0.7998046875,NaN
1749,2064256,9,0,NaN,1,NaN,0.7998046875,NaN
1750,2065075,9,0,NaN,1,NaN,0.7998046875,NaN
1751,2065894,9,0,NaN,1,NaN,0.7998046875,NaN
1752,2066713,9,0,NaN,0,NaN,1.9189453125,1.9853515625
1753,2068678,9,0,0.06640625,1,NaN,0.7998046875,NaN
1754,2069497,9,0,NaN,1,NaN,0.7998046875,NaN
1755,2070316,9,0,NaN,1,NaN,0.7998046875,NaN
1756,2071135,9,0,NaN,1,NaN,0.7998046875,NaN
1757,2071954,9,0,NaN,1,NaN,0.798828125,NaN
1758,2072772,9,0,NaN,1,NaN,0.7998046875,NaN
1759,2073591,9,0,NaN,1,NaN,0.7998046875,NaN
1760,2074410,9,0,NaN,1,NaN,0.7998046875,NaN
1761,2075229,9,0,NaN,1,NaN,0.7998046875,NaN
1762,2076048,9,0,NaN,0,NaN,1.9189453125,2.228515625
1763,2078013,9,0,0.3095703125,1,NaN,0.7998046875,NaN
1764,2078832,9,0,NaN,1,NaN,0.7998046875,NaN
1765,2079651,9,0,NaN,1,NaN,0.7998046875,NaN
1766,2080470,9,0,NaN,1,NaN,0.7998046875,NaN
1767,2081289,9,0,NaN,1,NaN,0.7998046875,NaN
1768,2082108,9,0,NaN,0,NaN,1.9189453125,2.091796875
1769,2084073,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1770,2084892,9,0,NaN,1,NaN,0.7998046875,NaN
1771,2085711,9,0,NaN,1,NaN,0.7998046875,NaN
1772,2086530,9,0,NaN,1,NaN,0.7998046875,NaN
1773,2087349,9,0,NaN,1,NaN,0.7998046875,NaN
1774,2088168,9,0,NaN,1,NaN,0.798828125,NaN
1775,2088986,9,0,NaN,1,NaN,0.7998046875,NaN
1776,2089805,9,0,NaN,1,NaN,0.7998046875,NaN
1777,2090624,9,0,NaN,1,NaN,0.7998046875,NaN
1778,2091443,9,0,NaN,1,NaN,0.7998046875,NaN
1779,2092262,9,0,NaN,0,NaN,1.9189453125,2.05078125
1780,2094227,9,0,0.1318359375,1,NaN,0.7998046875,NaN
1781,2095046,9,0,NaN,1,NaN,0.7998046875,NaN
1782,2095865,9,0,NaN,1,NaN,0.7998046875,NaN
1783,2096684,9,0,NaN,1,NaN,0.7998046875,NaN
