TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1560584,7,1,NaN,NaN,1,1.1201171875,1.3037109375
1361,1561731,7,0,0.18359375,1,NaN,0.798828125,NaN
1362,1562549,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1563368,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1564187,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1565006,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1565825,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1566644,7,1,NaN,NaN,1,1.119140625,1.3544921875
1368,1567790,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1369,1568609,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1569428,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1570247,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1571066,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1571885,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1572704,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1573523,7,0,NaN,1,NaN,0.798828125,NaN
1376,1574341,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1575160,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1575979,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1576798,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1577617,7,1,NaN,NaN,0,1.119140625,NaN
1381,1578763,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1579582,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1580401,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1581220,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1582039,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1582858,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1583677,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1584496,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1585315,7,0,NaN,1,NaN,0.798828125,NaN
1390,1586133,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1586952,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1587771,7,1,NaN,NaN,1,1.1201171875,1.19140625
1393,1588918,7,0,0.0712890625,1,NaN,0.7998046875,NaN
1394,1589737,7,0,NaN,1,NaN,0.798828125,NaN
1395,1590555,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1591374,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1592193,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1593012,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1593831,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1594650,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1595469,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1596288,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1597107,7,1,NaN,NaN,0,1.119140625,NaN
1404,1598253,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1599072,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1599891,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1600710,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1601529,7,0,NaN,1,NaN,0.798828125,NaN
1409,1602347,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1603166,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1603985,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1604804,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1605623,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1606442,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1607261,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1608080,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1608899,7,0,NaN,1,NaN,0.798828125,NaN
1418,1609717,7,1,NaN,NaN,1,1.1201171875,1.5869140625
1419,1610864,7,0,0.466796875,1,NaN,0.7998046875,NaN
1420,1611683,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1612502,7,0,NaN,1,NaN,0.798828125,NaN
1422,1613320,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1614139,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1614958,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1615777,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1616596,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1617415,7,1,NaN,NaN,0,1.119140625,NaN
1428,1618561,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1619380,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1620199,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1621018,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1621837,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1622656,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1623475,7,1,NaN,NaN,0,1.119140625,NaN
1435,1624621,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1625440,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1626259,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1627078,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1627897,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1628716,7,0,NaN,1,NaN,0.798828125,NaN
1441,1629534,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1630353,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1631172,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1631991,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1632810,7,1,NaN,NaN,0,1.119140625,NaN
1446,1633956,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1634775,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1635594,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1636413,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1637232,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1638051,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1638870,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1639689,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1640508,7,0,NaN,1,NaN,0.798828125,NaN
1455,1641326,7,1,NaN,NaN,1,1.1201171875,1.35546875
1456,1642473,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1457,1643292,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1644111,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1644930,7,0,NaN,1,NaN,0.798828125,NaN
1460,1645748,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1646567,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1647386,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1648205,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1649024,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1649843,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1650662,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1651481,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1652300,7,0,NaN,1,NaN,0.798828125,NaN
1469,1653118,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1653937,7,1,NaN,NaN,1,1.1201171875,1.4033203125
1471,1655084,7,0,0.283203125,1,NaN,0.7998046875,NaN
1472,1655903,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1656722,7,0,NaN,1,NaN,0.798828125,NaN
1474,1657540,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1658359,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1659178,7,0,NaN,1,NaN,0.8935546875,NaN
1477,1660093,7,0,NaN,1,NaN,1.10546875,NaN
1478,1661225,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1662044,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1662863,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1663682,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1664501,7,1,NaN,NaN,0,1.119140625,NaN
1483,1665647,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1666466,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1667285,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1668104,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1668923,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1669742,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1670561,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1671380,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1672199,7,0,NaN,1,NaN,0.798828125,NaN
1492,1673017,7,1,NaN,NaN,1,1.1201171875,1.3017578125
1493,1674164,7,0,0.181640625,1,NaN,0.7998046875,NaN
1494,1674983,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1675802,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1676621,7,0,NaN,1,NaN,0.798828125,NaN
1497,1677439,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1678258,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1679077,7,1,NaN,NaN,1,1.1201171875,2.2587890625
1500,1680224,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1681043,7,0,0.3388671875,1,NaN,0.798828125,NaN
1502,1681861,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1682680,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1683499,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1684318,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1685137,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1685956,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1686775,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1687594,7,0,NaN,1,NaN,0.798828125,NaN
1510,1688412,7,1,NaN,NaN,1,1.1201171875,1.939453125
1511,1689559,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1690378,7,0,0.01953125,1,NaN,0.7998046875,NaN
1513,1691197,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1692016,7,0,NaN,1,NaN,0.798828125,NaN
1515,1692834,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1693653,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1694472,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1695291,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1696110,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1696929,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1697748,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1698567,7,1,NaN,NaN,0,1.119140625,NaN
1523,1699713,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1700532,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1701351,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1702170,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1702989,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1703808,7,0,NaN,1,NaN,0.798828125,NaN
1529,1704626,7,1,NaN,NaN,1,1.1201171875,1.7138671875
1530,1705773,7,0,0.59375,1,NaN,0.7998046875,NaN
1531,1706592,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1707411,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1708230,7,0,NaN,1,NaN,0.798828125,NaN
1534,1709048,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1709867,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1710686,7,1,NaN,NaN,0,1.1201171875,NaN
1537,1711833,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1712652,7,0,NaN,1,NaN,0.798828125,NaN
1539,1713470,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1714289,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1715108,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1715927,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1716746,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1717565,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1718384,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1719203,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1720022,7,0,NaN,1,NaN,0.798828125,NaN
1548,1720840,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1721659,7,1,NaN,NaN,1,1.1201171875,1.2822265625
1550,1722806,7,0,0.162109375,1,NaN,0.7998046875,NaN
1551,1723625,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1724444,7,0,NaN,1,NaN,0.798828125,NaN
1553,1725262,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1726081,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1726900,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1727719,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1728538,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1729357,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1730176,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1730995,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1731814,7,0,NaN,1,NaN,0.798828125,NaN
1562,1732632,7,1,NaN,NaN,0,1.1201171875,NaN
1563,1733779,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1734598,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1735417,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1736236,7,0,NaN,1,NaN,0.798828125,NaN
1567,1737054,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1737873,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1738692,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1739511,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1740330,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1741149,7,1,NaN,NaN,1,1.119140625,1.421875
1573,1742295,7,0,0.302734375,1,NaN,0.7998046875,NaN
1574,1743114,7,0,NaN,1,NaN,60.033203125,NaN
1575,1804588,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1805405,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1806224,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1807043,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1807862,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1808681,8,0,NaN,1,NaN,0.798828125,NaN
1581,1809499,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1810318,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1811137,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1811956,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1812775,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1813594,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1814413,8,1,NaN,NaN,1,1.119140625,1.2333984375
1588,1815559,8,0,0.1142578125,1,NaN,0.7998046875,NaN
1589,1816378,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1817197,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1818016,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1818835,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1819654,8,0,NaN,1,NaN,0.798828125,NaN
1594,1820472,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1821291,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1822110,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1822929,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1823748,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1824567,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1825386,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1826205,8,1,NaN,NaN,1,1.119140625,1.2646484375
1602,1827351,8,0,0.1455078125,1,NaN,0.7998046875,NaN
1603,1828170,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1828989,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1829808,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1830627,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1831446,8,0,NaN,1,NaN,0.798828125,NaN
1608,1832264,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1833083,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1833902,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1834721,8,1,NaN,NaN,1,1.1201171875,1.1513671875
1612,1835868,8,0,0.03125,1,NaN,0.798828125,NaN
1613,1836686,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1837505,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1838324,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1839143,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1839962,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1840781,8,1,NaN,NaN,0,1.119140625,NaN
1619,1841927,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1842746,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1843565,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1844384,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1845203,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1846022,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1846841,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1847660,8,0,NaN,1,NaN,0.798828125,NaN
1627,1848478,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1849297,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1850116,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1850935,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1851754,8,1,NaN,NaN,0,1.119140625,NaN
1632,1852900,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1853719,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1854538,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1855357,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1856176,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1856995,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1857814,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1858633,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1859452,8,0,NaN,1,NaN,0.798828125,NaN
1641,1860270,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1861089,8,1,NaN,NaN,1,1.1201171875,1.2451171875
1643,1862236,8,0,0.125,1,NaN,0.7998046875,NaN
1644,1863055,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1863874,8,0,NaN,1,NaN,0.798828125,NaN
1646,1864692,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1865511,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1866330,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1867149,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1867968,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1868787,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1869606,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1870425,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1871244,8,0,NaN,1,NaN,0.798828125,NaN
1655,1872062,8,1,NaN,NaN,0,1.1201171875,NaN
1656,1873209,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1874028,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1874847,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1875666,8,0,NaN,1,NaN,0.798828125,NaN
1660,1876484,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1877303,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1878122,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1878941,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1879760,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1880579,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1881398,8,1,NaN,NaN,1,1.119140625,1.583984375
1667,1882544,8,0,0.46484375,1,NaN,0.7998046875,NaN
1668,1883363,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1884182,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1885001,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1885820,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1886639,8,0,NaN,1,NaN,0.798828125,NaN
1673,1887457,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1888276,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1889095,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1889914,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1890733,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1891552,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1892371,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1893190,8,1,NaN,NaN,1,1.119140625,1.490234375
1681,1894336,8,0,0.37109375,1,NaN,0.7998046875,NaN
1682,1895155,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1895974,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1896793,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1897612,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1898431,8,0,NaN,1,NaN,0.798828125,NaN
1687,1899249,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1900068,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1900887,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1901706,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1902525,8,1,NaN,NaN,1,1.119140625,1.3583984375
1692,1903671,8,0,0.2392578125,1,NaN,0.7998046875,NaN
1693,1904490,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1905309,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1906128,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1906947,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1907766,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1908585,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1909404,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1910223,8,0,NaN,1,NaN,0.798828125,NaN
1701,1911041,8,1,NaN,NaN,1,1.1201171875,1.353515625
1702,1912188,8,0,0.2333984375,1,NaN,0.7998046875,NaN
1703,1913007,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1913826,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1914645,8,0,NaN,1,NaN,0.798828125,NaN
1706,1915463,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1916282,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1917101,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1917920,8,1,NaN,NaN,0,1.1201171875,NaN
1710,1919067,8,0,NaN,1,NaN,0.798828125,NaN
1711,1919885,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1920704,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1921523,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1922342,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1923161,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1923980,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1924799,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1925618,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1926437,8,1,NaN,NaN,1,1.119140625,1.255859375
1720,1927583,8,0,0.13671875,1,NaN,0.7998046875,NaN
1721,1928402,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1929221,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1930040,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1930859,8,0,NaN,1,NaN,0.798828125,NaN
1725,1931677,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1932496,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1933315,8,1,NaN,NaN,1,1.1201171875,1.6328125
1728,1934462,8,0,0.5126953125,1,NaN,0.7998046875,NaN
1729,1935281,8,0,NaN,1,NaN,0.798828125,NaN
1730,1936099,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1936918,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1937737,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1938556,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1939375,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1940194,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1941013,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1941832,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1942651,8,1,NaN,NaN,1,1.119140625,1.40625
1739,1943797,8,0,0.287109375,1,NaN,0.7998046875,NaN
1740,1944616,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1945435,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1946254,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1947073,8,0,NaN,1,NaN,0.798828125,NaN
1744,1947891,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1948710,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1949529,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1950348,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1951167,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1951986,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1952805,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1953624,8,1,NaN,NaN,1,1.119140625,1.3310546875
1752,1954770,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1753,1955589,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1956408,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1957227,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1958046,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1958865,8,0,NaN,1,NaN,0.798828125,NaN
1758,1959683,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1960502,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1961321,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1962140,8,1,NaN,NaN,0,1.119140625,NaN
1762,1963286,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1964105,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1964924,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1965743,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1966562,8,0,NaN,1,NaN,0.8662109375,NaN
1767,1967449,8,0,NaN,1,NaN,0.9736328125,NaN
1768,1968446,8,0,NaN,1,NaN,0.798828125,NaN
1769,1969264,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1970083,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1970902,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1971721,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1972540,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1973359,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1974178,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1974997,8,1,NaN,NaN,1,1.119140625,1.412109375
1777,1976143,8,0,0.29296875,1,NaN,0.7998046875,NaN
1778,1976962,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1977781,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1978600,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1979419,8,0,NaN,1,NaN,0.798828125,NaN
1782,1980237,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1981056,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1981875,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1982694,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1983513,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1984332,8,1,NaN,NaN,1,1.119140625,1.3896484375
1788,1985478,8,0,0.2705078125,1,NaN,0.7998046875,NaN
1789,1986297,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1987116,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1987935,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1988754,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1989573,8,0,NaN,1,NaN,0.7998046875,NaN
