TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1365,1460315,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1461134,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1461953,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1462772,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1463591,7,1,NaN,NaN,0,1.119140625,NaN
1370,1464737,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1465556,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1466375,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1467194,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1468013,7,0,NaN,1,NaN,0.798828125,NaN
1375,1468831,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1469650,7,1,NaN,NaN,1,1.1201171875,1.3017578125
1377,1470797,7,0,0.181640625,1,NaN,0.7998046875,NaN
1378,1471616,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1472435,7,0,NaN,1,NaN,0.798828125,NaN
1380,1473253,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1474072,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1474891,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1475710,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1476529,7,1,NaN,NaN,0,1.119140625,NaN
1385,1477675,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1478494,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1479313,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1480132,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1480951,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1481770,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1482589,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1483408,7,0,NaN,1,NaN,0.798828125,NaN
1393,1484226,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1485045,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1485864,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1486683,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1487502,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1488321,7,1,NaN,NaN,1,1.119140625,1.302734375
1399,1489467,7,0,0.18359375,1,NaN,0.7998046875,NaN
1400,1490286,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1491105,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1491924,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1492743,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1493562,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1494381,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1495200,7,0,NaN,1,NaN,0.798828125,NaN
1407,1496018,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1496837,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1497656,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1498475,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1499294,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1500113,7,1,NaN,NaN,0,1.119140625,NaN
1413,1501259,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1502078,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1502897,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1503716,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1504535,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1505354,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1506173,7,1,NaN,NaN,0,1.119140625,NaN
1420,1507319,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1508138,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1508957,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1509776,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1510595,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1511414,7,0,NaN,1,NaN,0.798828125,NaN
1426,1512232,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1513051,7,1,NaN,NaN,1,1.1201171875,1.27734375
1428,1514198,7,0,0.1572265625,1,NaN,0.7998046875,NaN
1429,1515017,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1515836,7,0,NaN,1,NaN,0.798828125,NaN
1431,1516654,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1517473,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1518292,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1519111,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1519930,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1520749,7,1,NaN,NaN,0,1.119140625,NaN
1437,1521895,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1522714,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1523533,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1524352,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1525171,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1525990,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1526809,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1527628,7,0,NaN,1,NaN,0.798828125,NaN
1445,1528446,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1529265,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1530084,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1530903,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1531722,7,1,NaN,NaN,1,1.119140625,1.27734375
1450,1532868,7,0,0.158203125,1,NaN,0.7998046875,NaN
1451,1533687,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1534506,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1535325,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1536144,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1536963,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1537782,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1538601,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1539420,7,0,NaN,1,NaN,0.798828125,NaN
1459,1540238,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1541057,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1541876,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1542695,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1543514,7,1,NaN,NaN,0,1.119140625,NaN
1464,1544660,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1545479,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1546298,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1547117,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1547936,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1548755,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1549574,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1550393,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1551212,7,0,NaN,1,NaN,0.798828125,NaN
1473,1552030,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1552849,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1553668,7,1,NaN,NaN,0,1.1201171875,NaN
1476,1554815,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1555634,7,0,NaN,1,NaN,0.798828125,NaN
1478,1556452,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1557271,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1558090,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1558909,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1559728,7,1,NaN,NaN,1,1.119140625,1.240234375
1483,1560874,7,0,0.12109375,1,NaN,0.7998046875,NaN
1484,1561693,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1562512,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1563331,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1564150,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1564969,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1565788,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1566607,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1567426,7,0,NaN,1,NaN,0.798828125,NaN
1492,1568244,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1569063,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1569882,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1570701,7,1,NaN,NaN,1,1.119140625,1.2275390625
1496,1571847,7,0,0.1083984375,1,NaN,0.7998046875,NaN
1497,1572666,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1573485,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1574304,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1575123,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1575942,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1576761,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1577580,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1578399,7,0,NaN,1,NaN,0.798828125,NaN
1505,1579217,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1580036,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1580855,7,1,NaN,NaN,0,1.1201171875,NaN
1508,1582002,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1582821,7,0,NaN,1,NaN,0.798828125,NaN
1510,1583639,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1584458,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1585277,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1586096,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1586915,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1587734,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1588553,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1589372,7,1,NaN,NaN,1,1.119140625,1.3369140625
1518,1590518,7,0,0.2177734375,1,NaN,0.7998046875,NaN
1519,1591337,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1592156,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1592975,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1593794,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1594613,7,0,NaN,1,NaN,0.798828125,NaN
1524,1595431,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1596250,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1597069,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1597888,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1598707,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1599526,7,1,NaN,NaN,0,1.119140625,NaN
1530,1600672,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1601491,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1602310,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1603129,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1603948,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1604767,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1605586,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1606405,7,0,NaN,1,NaN,0.798828125,NaN
1538,1607223,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1608042,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1608861,7,1,NaN,NaN,0,1.1201171875,NaN
1541,1610008,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1610827,7,0,NaN,1,NaN,0.798828125,NaN
1543,1611645,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1612464,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1613283,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1614102,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1614921,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1615740,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1616559,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1617378,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1618197,7,0,NaN,1,NaN,0.798828125,NaN
1552,1619015,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1619834,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1620653,7,1,NaN,NaN,1,1.1201171875,1.3828125
1555,1621800,7,0,0.2626953125,1,NaN,0.7998046875,NaN
1556,1622619,7,0,NaN,1,NaN,0.798828125,NaN
1557,1623437,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1624256,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1625075,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1625894,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1626713,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1627532,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1628351,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1629170,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1629989,7,1,NaN,NaN,0,1.119140625,NaN
1566,1631135,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1631954,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1632773,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1633592,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1634411,7,0,NaN,1,NaN,0.798828125,NaN
1571,1635229,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1636048,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1636867,7,1,NaN,NaN,0,1.1201171875,NaN
1574,1638014,7,0,NaN,1,NaN,0.798828125,NaN
1575,1638832,7,0,NaN,1,NaN,53.5810546875,NaN
1576,1693699,8,0,NaN,1,NaN,0.798828125,NaN
1577,1694517,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1695336,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1696155,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1696974,8,0,NaN,1,NaN,0.798828125,NaN
1581,1697792,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1698611,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1699430,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1700249,8,1,NaN,NaN,0,1.1201171875,NaN
1585,1701396,8,0,NaN,1,NaN,0.798828125,NaN
1586,1702214,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1703033,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1703852,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1704671,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1705490,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1706309,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1707128,8,1,NaN,NaN,1,1.119140625,1.33984375
1593,1708274,8,0,0.220703125,1,NaN,0.7998046875,NaN
1594,1709093,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1709912,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1710731,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1711550,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1712369,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1713188,8,0,NaN,1,NaN,0.798828125,NaN
1600,1714006,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1714825,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1602,1715972,8,0,0.171875,1,NaN,0.7998046875,NaN
1603,1716791,8,0,NaN,1,NaN,0.798828125,NaN
1604,1717609,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1718428,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1719247,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1720066,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1720885,8,1,NaN,NaN,0,1.119140625,NaN
1609,1722031,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1722850,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1723669,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1724488,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1725307,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1726126,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1726945,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1727764,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1728583,8,0,NaN,1,NaN,0.798828125,NaN
1618,1729401,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1730220,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1731039,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1731858,8,1,NaN,NaN,1,1.1201171875,1.2666015625
1622,1733005,8,0,0.146484375,1,NaN,0.798828125,NaN
1623,1733823,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1734642,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1735461,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1736280,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1737099,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1737918,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1738737,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1739556,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1740375,8,0,NaN,1,NaN,0.798828125,NaN
1632,1741193,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1742012,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1742831,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1743650,8,1,NaN,NaN,0,1.1201171875,NaN
1636,1744797,8,0,NaN,1,NaN,0.798828125,NaN
1637,1745615,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1746434,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1747253,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1748072,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1748891,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1749710,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1750529,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1751348,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1752167,8,0,NaN,1,NaN,0.798828125,NaN
1646,1752985,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1753804,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1754623,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1755442,8,1,NaN,NaN,1,1.1201171875,1.3291015625
1650,1756589,8,0,0.208984375,1,NaN,0.798828125,NaN
1651,1757407,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1758226,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1759045,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1759864,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1760683,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1761502,8,1,NaN,NaN,1,1.119140625,1.5830078125
1657,1762648,8,0,0.4638671875,1,NaN,0.7998046875,NaN
1658,1763467,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1764286,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1765105,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1765924,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1766743,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1767562,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1768381,8,0,NaN,1,NaN,0.798828125,NaN
1665,1769199,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1770018,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1770837,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1771656,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1772475,8,1,NaN,NaN,0,1.119140625,NaN
1670,1773621,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1774440,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1775259,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1776078,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1776897,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1777716,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1778535,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1779354,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1780173,8,0,NaN,1,NaN,0.798828125,NaN
1679,1780991,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1781810,8,1,NaN,NaN,0,1.1201171875,NaN
1681,1782957,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1783776,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1784595,8,0,NaN,1,NaN,0.798828125,NaN
1684,1785413,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1786232,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1787051,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1787870,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1788689,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1789508,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1790327,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1791146,8,0,NaN,1,NaN,0.798828125,NaN
1692,1791964,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1792783,8,1,NaN,NaN,0,1.1201171875,NaN
1694,1793930,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1794749,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1795568,8,0,NaN,1,NaN,0.798828125,NaN
1697,1796386,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1797205,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1798024,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1798843,8,1,NaN,NaN,1,1.1201171875,1.3203125
1701,1799990,8,0,0.2001953125,1,NaN,0.798828125,NaN
1702,1800808,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1801627,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1802446,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1803265,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1804084,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1804903,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1805722,8,1,NaN,NaN,0,1.119140625,NaN
1709,1806868,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1807687,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1808506,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1809325,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1810144,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1810963,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1811782,8,1,NaN,NaN,1,1.119140625,1.49609375
1716,1812928,8,0,0.376953125,1,NaN,0.7998046875,NaN
1717,1813747,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1814566,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1815385,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1816204,8,0,NaN,1,NaN,0.798828125,NaN
1721,1817022,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1817841,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1818660,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1819479,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1820298,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1821117,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1821936,8,1,NaN,NaN,0,1.119140625,NaN
1728,1823082,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1823901,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1824720,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1825539,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1826358,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1827177,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1827996,8,0,NaN,1,NaN,0.798828125,NaN
1735,1828814,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1829633,8,1,NaN,NaN,0,1.1201171875,NaN
1737,1830780,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1831599,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1832418,8,0,NaN,1,NaN,0.798828125,NaN
1740,1833236,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1834055,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1834874,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1835693,8,1,NaN,NaN,1,1.1201171875,1.5361328125
1744,1836840,8,0,0.416015625,1,NaN,0.798828125,NaN
1745,1837658,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1838477,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1839296,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1840115,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1840934,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1841753,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1842572,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1843391,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1844210,8,1,NaN,NaN,1,1.119140625,1.34375
1754,1845356,8,0,0.224609375,1,NaN,0.7998046875,NaN
1755,1846175,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1846994,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1847813,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1848632,8,0,NaN,1,NaN,0.798828125,NaN
1759,1849450,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1850269,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1851088,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1851907,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1852726,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1853545,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1854364,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1855183,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1856002,8,0,NaN,1,NaN,0.798828125,NaN
1768,1856820,8,1,NaN,NaN,1,1.1201171875,1.310546875
1769,1857967,8,0,0.1904296875,1,NaN,0.7998046875,NaN
1770,1858786,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1859605,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1860424,8,0,NaN,1,NaN,0.798828125,NaN
1773,1861242,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1862061,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1862880,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1863699,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1864518,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1865337,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1866156,8,1,NaN,NaN,0,1.119140625,NaN
1780,1867302,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1868121,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1868940,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1869759,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1870578,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1871397,8,0,NaN,1,NaN,0.798828125,NaN
1786,1872215,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1873034,8,1,NaN,NaN,0,1.1201171875,NaN
1788,1874181,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1875000,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1875819,8,0,NaN,1,NaN,0.798828125,NaN
1791,1876637,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1877456,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1878275,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1879094,8,1,NaN,NaN,0,1.1201171875,NaN
1795,1880241,8,0,NaN,1,NaN,0.798828125,NaN
1796,1881059,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1881878,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1882697,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1883516,8,0,NaN,1,NaN,0.7998046875,NaN
