TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1413,748846,7,0,NaN,1,NaN,0.80078125,NaN
1414,749256,7,0,NaN,1,NaN,0.798828125,NaN
1415,749665,7,0,NaN,1,NaN,0.80078125,NaN
1416,750075,7,0,NaN,1,NaN,0.798828125,NaN
1417,750484,7,1,NaN,NaN,0,1.119140625,NaN
1418,751057,7,0,NaN,1,NaN,0.80078125,NaN
1419,751467,7,0,NaN,1,NaN,0.798828125,NaN
1420,751876,7,0,NaN,1,NaN,0.80078125,NaN
1421,752286,7,0,NaN,1,NaN,0.798828125,NaN
1422,752695,7,0,NaN,1,NaN,0.80078125,NaN
1423,753105,7,0,NaN,1,NaN,0.798828125,NaN
1424,753514,7,0,NaN,1,NaN,0.798828125,NaN
1425,753923,7,0,NaN,1,NaN,0.80078125,NaN
1426,754333,7,0,NaN,1,NaN,0.798828125,NaN
1427,754742,7,0,NaN,1,NaN,0.80078125,NaN
1428,755152,7,0,NaN,1,NaN,0.798828125,NaN
1429,755561,7,1,NaN,NaN,0,1.119140625,NaN
1430,756134,7,0,NaN,1,NaN,0.80078125,NaN
1431,756544,7,0,NaN,1,NaN,0.798828125,NaN
1432,756953,7,0,NaN,1,NaN,0.80078125,NaN
1433,757363,7,0,NaN,1,NaN,0.798828125,NaN
1434,757772,7,0,NaN,1,NaN,0.80078125,NaN
1435,758182,7,0,NaN,1,NaN,0.798828125,NaN
1436,758591,7,1,NaN,NaN,1,1.119140625,1.21484375
1437,759164,7,0,0.095703125,1,NaN,0.80078125,NaN
1438,759574,7,0,NaN,1,NaN,0.798828125,NaN
1439,759983,7,0,NaN,1,NaN,0.80078125,NaN
1440,760393,7,0,NaN,1,NaN,0.798828125,NaN
1441,760802,7,0,NaN,1,NaN,0.80078125,NaN
1442,761212,7,0,NaN,1,NaN,0.798828125,NaN
1443,761621,7,0,NaN,1,NaN,0.798828125,NaN
1444,762030,7,0,NaN,1,NaN,0.80078125,NaN
1445,762440,7,0,NaN,1,NaN,0.798828125,NaN
1446,762849,7,0,NaN,1,NaN,0.80078125,NaN
1447,763259,7,1,NaN,NaN,1,1.119140625,1.30078125
1448,763832,7,0,0.181640625,1,NaN,0.798828125,NaN
1449,764241,7,0,NaN,1,NaN,0.80078125,NaN
1450,764651,7,0,NaN,1,NaN,0.798828125,NaN
1451,765060,7,0,NaN,1,NaN,0.80078125,NaN
1452,765470,7,0,NaN,1,NaN,0.798828125,NaN
1453,765879,7,0,NaN,1,NaN,0.80078125,NaN
1454,766289,7,0,NaN,1,NaN,0.798828125,NaN
1455,766698,7,0,NaN,1,NaN,0.80078125,NaN
1456,767108,7,0,NaN,1,NaN,0.798828125,NaN
1457,767517,7,0,NaN,1,NaN,0.798828125,NaN
1458,767926,7,0,NaN,1,NaN,0.80078125,NaN
1459,768336,7,0,NaN,1,NaN,0.798828125,NaN
1460,768745,7,0,NaN,1,NaN,0.80078125,NaN
1461,769155,7,1,NaN,NaN,1,1.119140625,1.19140625
1462,769728,7,0,0.072265625,1,NaN,0.798828125,NaN
1463,770137,7,0,NaN,1,NaN,0.80078125,NaN
1464,770547,7,0,NaN,1,NaN,0.798828125,NaN
1465,770956,7,0,NaN,1,NaN,0.80078125,NaN
1466,771366,7,0,NaN,1,NaN,0.798828125,NaN
1467,771775,7,0,NaN,1,NaN,0.80078125,NaN
1468,772185,7,0,NaN,1,NaN,0.798828125,NaN
1469,772594,7,0,NaN,1,NaN,0.80078125,NaN
1470,773004,7,0,NaN,1,NaN,0.798828125,NaN
1471,773413,7,0,NaN,1,NaN,0.798828125,NaN
1472,773822,7,1,NaN,NaN,1,1.12109375,1.201171875
1473,774396,7,0,0.080078125,1,NaN,0.798828125,NaN
1474,774805,7,0,NaN,1,NaN,0.80078125,NaN
1475,775215,7,0,NaN,1,NaN,0.798828125,NaN
1476,775624,7,0,NaN,1,NaN,0.798828125,NaN
1477,776033,7,0,NaN,1,NaN,0.80078125,NaN
1478,776443,7,0,NaN,1,NaN,0.798828125,NaN
1479,776852,7,0,NaN,1,NaN,0.80078125,NaN
1480,777262,7,0,NaN,1,NaN,0.798828125,NaN
1481,777671,7,0,NaN,1,NaN,0.80078125,NaN
1482,778081,7,0,NaN,1,NaN,0.798828125,NaN
1483,778490,7,0,NaN,1,NaN,0.80078125,NaN
1484,778900,7,1,NaN,NaN,1,1.119140625,1.158203125
1485,779473,7,0,0.0390625,1,NaN,0.798828125,NaN
1486,779882,7,0,NaN,1,NaN,0.80078125,NaN
1487,780292,7,0,NaN,1,NaN,0.798828125,NaN
1488,780701,7,0,NaN,1,NaN,0.80078125,NaN
1489,781111,7,0,NaN,1,NaN,0.798828125,NaN
1490,781520,7,0,NaN,1,NaN,0.798828125,NaN
1491,781929,7,1,NaN,NaN,1,1.12109375,1.271484375
1492,782503,7,0,0.150390625,1,NaN,0.798828125,NaN
1493,782912,7,0,NaN,1,NaN,0.80078125,NaN
1494,783322,7,0,NaN,1,NaN,0.798828125,NaN
1495,783731,7,0,NaN,1,NaN,0.798828125,NaN
1496,784140,7,0,NaN,1,NaN,0.80078125,NaN
1497,784550,7,0,NaN,1,NaN,0.798828125,NaN
1498,784959,7,0,NaN,1,NaN,0.80078125,NaN
1499,785369,7,0,NaN,1,NaN,0.798828125,NaN
1500,785778,7,0,NaN,1,NaN,0.80078125,NaN
1501,786188,7,0,NaN,1,NaN,0.798828125,NaN
1502,786597,7,0,NaN,1,NaN,0.80078125,NaN
1503,787007,7,1,NaN,NaN,0,1.119140625,NaN
1504,787580,7,0,NaN,1,NaN,0.798828125,NaN
1505,787989,7,0,NaN,1,NaN,0.80078125,NaN
1506,788399,7,0,NaN,1,NaN,0.798828125,NaN
1507,788808,7,0,NaN,1,NaN,0.80078125,NaN
1508,789218,7,0,NaN,1,NaN,0.798828125,NaN
1509,789627,7,0,NaN,1,NaN,0.798828125,NaN
1510,790036,7,1,NaN,NaN,1,1.12109375,1.234375
1511,790610,7,0,0.11328125,1,NaN,0.798828125,NaN
1512,791019,7,0,NaN,1,NaN,0.80078125,NaN
1513,791429,7,0,NaN,1,NaN,0.798828125,NaN
1514,791838,7,0,NaN,1,NaN,0.798828125,NaN
1515,792247,7,0,NaN,1,NaN,0.80078125,NaN
1516,792657,7,0,NaN,1,NaN,0.798828125,NaN
1517,793066,7,0,NaN,1,NaN,0.80078125,NaN
1518,793476,7,0,NaN,1,NaN,0.798828125,NaN
1519,793885,7,0,NaN,1,NaN,0.80078125,NaN
1520,794295,7,0,NaN,1,NaN,0.798828125,NaN
1521,794704,7,0,NaN,1,NaN,0.80078125,NaN
1522,795114,7,0,NaN,1,NaN,0.798828125,NaN
1523,795523,7,0,NaN,1,NaN,0.798828125,NaN
1524,795932,7,1,NaN,NaN,1,1.12109375,1.1875
1525,796506,7,0,0.06640625,1,NaN,0.798828125,NaN
1526,796915,7,0,NaN,1,NaN,0.80078125,NaN
1527,797325,7,0,NaN,1,NaN,0.798828125,NaN
1528,797734,7,0,NaN,1,NaN,0.798828125,NaN
1529,798143,7,0,NaN,1,NaN,0.80078125,NaN
1530,798553,7,0,NaN,1,NaN,0.798828125,NaN
1531,798962,7,0,NaN,1,NaN,0.80078125,NaN
1532,799372,7,0,NaN,1,NaN,0.798828125,NaN
1533,799781,7,0,NaN,1,NaN,0.80078125,NaN
1534,800191,7,0,NaN,1,NaN,0.798828125,NaN
1535,800600,7,0,NaN,1,NaN,0.80078125,NaN
1536,801010,7,1,NaN,NaN,1,1.119140625,1.19140625
1537,801583,7,0,0.072265625,1,NaN,0.798828125,NaN
1538,801992,7,0,NaN,1,NaN,0.80078125,NaN
1539,802402,7,0,NaN,1,NaN,0.798828125,NaN
1540,802811,7,0,NaN,1,NaN,0.80078125,NaN
1541,803221,7,0,NaN,1,NaN,0.798828125,NaN
1542,803630,7,0,NaN,1,NaN,0.798828125,NaN
1543,804039,7,0,NaN,1,NaN,0.80078125,NaN
1544,804449,7,0,NaN,1,NaN,0.798828125,NaN
1545,804858,7,1,NaN,NaN,1,1.12109375,1.28515625
1546,805432,7,0,0.1640625,1,NaN,0.798828125,NaN
1547,805841,7,0,NaN,1,NaN,0.798828125,NaN
1548,806250,7,0,NaN,1,NaN,0.80078125,NaN
1549,806660,7,0,NaN,1,NaN,0.798828125,NaN
1550,807069,7,0,NaN,1,NaN,0.80078125,NaN
1551,807479,7,0,NaN,1,NaN,0.798828125,NaN
1552,807888,7,0,NaN,1,NaN,0.80078125,NaN
1553,808298,7,0,NaN,1,NaN,0.798828125,NaN
1554,808707,7,0,NaN,1,NaN,0.80078125,NaN
1555,809117,7,0,NaN,1,NaN,0.798828125,NaN
1556,809526,7,0,NaN,1,NaN,0.798828125,NaN
1557,809935,7,1,NaN,NaN,1,1.12109375,1.150390625
1558,810509,7,0,0.029296875,1,NaN,0.798828125,NaN
1559,810918,7,0,NaN,1,NaN,0.798828125,NaN
1560,811327,7,0,NaN,1,NaN,0.80078125,NaN
1561,811737,7,0,NaN,1,NaN,0.798828125,NaN
1562,812146,7,0,NaN,1,NaN,0.80078125,NaN
1563,812556,7,0,NaN,1,NaN,0.798828125,NaN
1564,812965,7,0,NaN,1,NaN,0.80078125,NaN
1565,813375,7,0,NaN,1,NaN,0.798828125,NaN
1566,813784,7,0,NaN,1,NaN,0.80078125,NaN
1567,814194,7,0,NaN,1,NaN,0.798828125,NaN
1568,814603,7,1,NaN,NaN,1,1.119140625,1.173828125
1569,815176,7,0,0.0546875,1,NaN,0.80078125,NaN
1570,815586,7,0,NaN,1,NaN,0.798828125,NaN
1571,815995,7,0,NaN,1,NaN,0.80078125,NaN
1572,816405,7,0,NaN,1,NaN,0.798828125,NaN
1573,816814,7,0,NaN,1,NaN,0.798828125,NaN
1574,817223,7,0,NaN,1,NaN,0.80078125,NaN
1575,817633,7,0,NaN,1,NaN,52.1015625,NaN
1576,844309,8,0,NaN,1,NaN,0.798828125,NaN
1577,844718,8,0,NaN,1,NaN,0.798828125,NaN
1578,845127,8,0,NaN,1,NaN,0.80078125,NaN
1579,845537,8,0,NaN,1,NaN,0.798828125,NaN
1580,845946,8,0,NaN,1,NaN,0.798828125,NaN
1581,846355,8,0,NaN,1,NaN,0.80078125,NaN
1582,846765,8,0,NaN,1,NaN,0.798828125,NaN
1583,847174,8,0,NaN,1,NaN,0.80078125,NaN
1584,847584,8,0,NaN,1,NaN,0.798828125,NaN
1585,847993,8,1,1.09765625,NaN,1,1.119140625,1.09765625
1586,848566,8,0,NaN,1,NaN,0.80078125,NaN
1587,848976,8,0,NaN,1,NaN,0.798828125,NaN
1588,849385,8,0,NaN,1,NaN,0.80078125,NaN
1589,849795,8,0,NaN,1,NaN,0.798828125,NaN
1590,850204,8,0,NaN,1,NaN,0.80078125,NaN
1591,850614,8,0,NaN,1,NaN,0.798828125,NaN
1592,851023,8,0,NaN,1,NaN,0.80078125,NaN
1593,851433,8,0,NaN,1,NaN,0.798828125,NaN
1594,851842,8,0,NaN,1,NaN,0.798828125,NaN
1595,852251,8,0,NaN,1,NaN,0.80078125,NaN
1596,852661,8,0,NaN,1,NaN,0.798828125,NaN
1597,853070,8,0,NaN,1,NaN,0.80078125,NaN
1598,853480,8,0,NaN,1,NaN,0.798828125,NaN
1599,853889,8,0,NaN,1,NaN,0.80078125,NaN
1600,854299,8,1,1.0625,NaN,1,1.119140625,1.0625
1601,854872,8,0,NaN,1,NaN,0.798828125,NaN
1602,855281,8,0,NaN,1,NaN,0.80078125,NaN
1603,855691,8,0,NaN,1,NaN,0.798828125,NaN
1604,856100,8,0,NaN,1,NaN,0.80078125,NaN
1605,856510,8,0,NaN,1,NaN,0.798828125,NaN
1606,856919,8,0,NaN,1,NaN,0.80078125,NaN
1607,857329,8,0,NaN,1,NaN,0.798828125,NaN
1608,857738,8,0,NaN,1,NaN,0.798828125,NaN
1609,858147,8,0,NaN,1,NaN,0.80078125,NaN
1610,858557,8,0,NaN,1,NaN,0.798828125,NaN
1611,858966,8,0,NaN,1,NaN,0.80078125,NaN
1612,859376,8,0,NaN,1,NaN,0.798828125,NaN
1613,859785,8,0,NaN,1,NaN,0.80078125,NaN
1614,860195,8,0,NaN,1,NaN,0.798828125,NaN
1615,860604,8,1,0.982421875,NaN,1,1.119140625,0.982421875
1616,861177,8,0,NaN,1,NaN,0.80078125,NaN
1617,861587,8,0,NaN,1,NaN,0.798828125,NaN
1618,861996,8,0,NaN,1,NaN,0.80078125,NaN
1619,862406,8,0,NaN,1,NaN,0.798828125,NaN
1620,862815,8,0,NaN,1,NaN,0.80078125,NaN
1621,863225,8,0,NaN,1,NaN,0.798828125,NaN
1622,863634,8,1,NaN,NaN,1,1.119140625,1.298828125
1623,864207,8,0,0.1796875,1,NaN,0.80078125,NaN
1624,864617,8,0,NaN,1,NaN,0.798828125,NaN
1625,865026,8,0,NaN,1,NaN,0.80078125,NaN
1626,865436,8,0,NaN,1,NaN,0.798828125,NaN
1627,865845,8,0,NaN,1,NaN,0.798828125,NaN
1628,866254,8,0,NaN,1,NaN,0.80078125,NaN
1629,866664,8,0,NaN,1,NaN,0.798828125,NaN
1630,867073,8,0,NaN,1,NaN,0.80078125,NaN
1631,867483,8,0,NaN,1,NaN,0.798828125,NaN
1632,867892,8,0,NaN,1,NaN,0.80078125,NaN
1633,868302,8,1,NaN,NaN,1,1.119140625,1.166015625
1634,868875,8,0,0.046875,1,NaN,0.798828125,NaN
1635,869284,8,0,NaN,1,NaN,0.80078125,NaN
1636,869694,8,0,NaN,1,NaN,0.798828125,NaN
1637,870103,8,0,NaN,1,NaN,0.80078125,NaN
1638,870513,8,0,NaN,1,NaN,0.798828125,NaN
1639,870922,8,0,NaN,1,NaN,0.80078125,NaN
1640,871332,8,0,NaN,1,NaN,0.798828125,NaN
1641,871741,8,0,NaN,1,NaN,0.798828125,NaN
1642,872150,8,0,NaN,1,NaN,0.80078125,NaN
1643,872560,8,0,NaN,1,NaN,0.798828125,NaN
1644,872969,8,0,NaN,1,NaN,0.80078125,NaN
1645,873379,8,0,NaN,1,NaN,0.798828125,NaN
1646,873788,8,0,NaN,0,NaN,0.80078125,1.060546875
1647,874198,8,1,0.259765625,NaN,0,1.119140625,NaN
1648,874771,8,0,NaN,1,NaN,0.798828125,NaN
1649,875180,8,0,NaN,1,NaN,0.80078125,NaN
1650,875590,8,0,NaN,1,NaN,0.798828125,NaN
1651,875999,8,0,NaN,1,NaN,0.80078125,NaN
1652,876409,8,0,NaN,1,NaN,0.798828125,NaN
1653,876818,8,0,NaN,1,NaN,0.80078125,NaN
1654,877228,8,0,NaN,1,NaN,0.798828125,NaN
1655,877637,8,0,NaN,1,NaN,0.798828125,NaN
1656,878046,8,0,NaN,1,NaN,0.80078125,NaN
1657,878456,8,1,NaN,NaN,1,1.119140625,1.162109375
1658,879029,8,0,0.04296875,1,NaN,0.80078125,NaN
1659,879439,8,0,NaN,1,NaN,0.798828125,NaN
1660,879848,8,0,NaN,1,NaN,0.798828125,NaN
1661,880257,8,0,NaN,1,NaN,0.80078125,NaN
1662,880667,8,0,NaN,1,NaN,0.798828125,NaN
1663,881076,8,0,NaN,1,NaN,0.80078125,NaN
1664,881486,8,0,NaN,1,NaN,0.798828125,NaN
1665,881895,8,0,NaN,1,NaN,0.80078125,NaN
1666,882305,8,0,NaN,1,NaN,0.798828125,NaN
1667,882714,8,0,NaN,1,NaN,0.80078125,NaN
1668,883124,8,0,NaN,1,NaN,0.798828125,NaN
1669,883533,8,0,NaN,1,NaN,0.798828125,NaN
1670,883942,8,0,NaN,1,NaN,0.80078125,NaN
1671,884352,8,0,NaN,1,NaN,0.798828125,NaN
1672,884761,8,1,NaN,NaN,1,1.12109375,1.14453125
1673,885335,8,0,0.0234375,1,NaN,0.798828125,NaN
1674,885744,8,0,NaN,1,NaN,0.798828125,NaN
1675,886153,8,0,NaN,1,NaN,0.80078125,NaN
1676,886563,8,0,NaN,1,NaN,0.798828125,NaN
1677,886972,8,0,NaN,1,NaN,0.80078125,NaN
1678,887382,8,0,NaN,1,NaN,0.798828125,NaN
1679,887791,8,0,NaN,1,NaN,0.80078125,NaN
1680,888201,8,0,NaN,1,NaN,0.798828125,NaN
1681,888610,8,1,NaN,NaN,1,1.119140625,1.251953125
1682,889183,8,0,0.1328125,1,NaN,0.80078125,NaN
1683,889593,8,0,NaN,1,NaN,0.798828125,NaN
1684,890002,8,0,NaN,1,NaN,0.80078125,NaN
1685,890412,8,0,NaN,1,NaN,0.798828125,NaN
1686,890821,8,0,NaN,1,NaN,0.80078125,NaN
1687,891231,8,0,NaN,1,NaN,0.798828125,NaN
1688,891640,8,0,NaN,1,NaN,0.798828125,NaN
1689,892049,8,0,NaN,1,NaN,0.80078125,NaN
1690,892459,8,0,NaN,1,NaN,0.798828125,NaN
1691,892868,8,0,NaN,1,NaN,0.80078125,NaN
1692,893278,8,0,NaN,1,NaN,0.798828125,NaN
1693,893687,8,0,NaN,1,NaN,0.80078125,NaN
1694,894097,8,1,NaN,NaN,1,1.119140625,1.16015625
1695,894670,8,0,0.041015625,1,NaN,0.798828125,NaN
1696,895079,8,0,NaN,1,NaN,0.80078125,NaN
1697,895489,8,0,NaN,1,NaN,0.798828125,NaN
1698,895898,8,0,NaN,1,NaN,0.80078125,NaN
1699,896308,8,0,NaN,1,NaN,0.798828125,NaN
1700,896717,8,0,NaN,1,NaN,0.80078125,NaN
1701,897127,8,0,NaN,1,NaN,0.798828125,NaN
1702,897536,8,0,NaN,1,NaN,0.798828125,NaN
1703,897945,8,0,NaN,1,NaN,0.80078125,NaN
1704,898355,8,0,NaN,1,NaN,0.798828125,NaN
1705,898764,8,0,NaN,1,NaN,0.80078125,NaN
1706,899174,8,0,NaN,1,NaN,0.798828125,NaN
1707,899583,8,0,NaN,1,NaN,0.80078125,NaN
1708,899993,8,0,NaN,1,NaN,0.798828125,NaN
1709,900402,8,1,1.048828125,NaN,1,1.119140625,1.048828125
1710,900975,8,0,NaN,1,NaN,0.80078125,NaN
1711,901385,8,0,NaN,1,NaN,0.798828125,NaN
1712,901794,8,0,NaN,1,NaN,0.80078125,NaN
1713,902204,8,0,NaN,1,NaN,0.798828125,NaN
1714,902613,8,0,NaN,1,NaN,0.798828125,NaN
1715,903022,8,0,NaN,1,NaN,0.80078125,NaN
1716,903432,8,0,NaN,1,NaN,0.798828125,NaN
1717,903841,8,0,NaN,1,NaN,0.80078125,NaN
1718,904251,8,0,NaN,1,NaN,0.798828125,NaN
1719,904660,8,0,NaN,1,NaN,0.80078125,NaN
1720,905070,8,0,NaN,1,NaN,0.798828125,NaN
1721,905479,8,1,NaN,NaN,0,1.119140625,NaN
1722,906052,8,0,NaN,1,NaN,0.80078125,NaN
1723,906462,8,0,NaN,1,NaN,0.798828125,NaN
1724,906871,8,0,NaN,1,NaN,0.80078125,NaN
1725,907281,8,0,NaN,1,NaN,0.798828125,NaN
1726,907690,8,0,NaN,1,NaN,0.80078125,NaN
1727,908100,8,0,NaN,1,NaN,0.798828125,NaN
1728,908509,8,0,NaN,1,NaN,0.798828125,NaN
1729,908918,8,0,NaN,1,NaN,0.80078125,NaN
1730,909328,8,0,NaN,1,NaN,0.798828125,NaN
1731,909737,8,1,NaN,NaN,1,1.12109375,1.20703125
1732,910311,8,0,0.0859375,1,NaN,0.798828125,NaN
1733,910720,8,0,NaN,1,NaN,0.798828125,NaN
1734,911129,8,0,NaN,1,NaN,0.80078125,NaN
1735,911539,8,0,NaN,1,NaN,0.798828125,NaN
1736,911948,8,0,NaN,1,NaN,0.80078125,NaN
1737,912358,8,0,NaN,1,NaN,0.798828125,NaN
1738,912767,8,0,NaN,1,NaN,0.80078125,NaN
1739,913177,8,0,NaN,1,NaN,0.798828125,NaN
1740,913586,8,0,NaN,1,NaN,0.80078125,NaN
1741,913996,8,0,NaN,1,NaN,0.798828125,NaN
1742,914405,8,0,NaN,1,NaN,0.798828125,NaN
1743,914814,8,0,NaN,1,NaN,0.80078125,NaN
1744,915224,8,0,NaN,1,NaN,0.798828125,NaN
1745,915633,8,1,NaN,NaN,1,1.12109375,1.158203125
1746,916207,8,0,0.037109375,1,NaN,0.798828125,NaN
1747,916616,8,0,NaN,1,NaN,0.798828125,NaN
1748,917025,8,0,NaN,1,NaN,0.80078125,NaN
1749,917435,8,0,NaN,1,NaN,0.798828125,NaN
1750,917844,8,0,NaN,1,NaN,0.80078125,NaN
1751,918254,8,0,NaN,1,NaN,0.798828125,NaN
1752,918663,8,0,NaN,1,NaN,0.80078125,NaN
1753,919073,8,0,NaN,1,NaN,0.798828125,NaN
1754,919482,8,0,NaN,1,NaN,0.80078125,NaN
1755,919892,8,0,NaN,1,NaN,0.798828125,NaN
1756,920301,8,0,NaN,1,NaN,0.798828125,NaN
1757,920710,8,1,NaN,NaN,1,1.12109375,1.2265625
1758,921284,8,0,0.10546875,1,NaN,0.798828125,NaN
1759,921693,8,0,NaN,1,NaN,0.80078125,NaN
1760,922103,8,0,NaN,1,NaN,0.798828125,NaN
1761,922512,8,0,NaN,1,NaN,0.798828125,NaN
1762,922921,8,0,NaN,1,NaN,0.80078125,NaN
1763,923331,8,0,NaN,1,NaN,0.798828125,NaN
1764,923740,8,0,NaN,1,NaN,0.80078125,NaN
1765,924150,8,1,NaN,NaN,1,1.119140625,1.1953125
1766,924723,8,0,0.076171875,1,NaN,0.798828125,NaN
1767,925132,8,0,NaN,1,NaN,0.80078125,NaN
1768,925542,8,0,NaN,1,NaN,0.798828125,NaN
1769,925951,8,0,NaN,1,NaN,0.80078125,NaN
1770,926361,8,0,NaN,1,NaN,0.798828125,NaN
1771,926770,8,0,NaN,1,NaN,0.80078125,NaN
1772,927180,8,0,NaN,1,NaN,0.798828125,NaN
1773,927589,8,0,NaN,1,NaN,0.80078125,NaN
1774,927999,8,0,NaN,1,NaN,0.798828125,NaN
1775,928408,8,0,NaN,1,NaN,0.798828125,NaN
1776,928817,8,0,NaN,1,NaN,0.80078125,NaN
1777,929227,8,0,NaN,1,NaN,0.798828125,NaN
1778,929636,8,0,NaN,1,NaN,0.80078125,NaN
1779,930046,8,0,NaN,1,NaN,0.798828125,NaN
1780,930455,8,1,1.021484375,NaN,1,1.119140625,1.021484375
1781,931028,8,0,NaN,1,NaN,0.80078125,NaN
1782,931438,8,0,NaN,1,NaN,0.798828125,NaN
1783,931847,8,0,NaN,1,NaN,0.80078125,NaN
1784,932257,8,0,NaN,1,NaN,0.798828125,NaN
1785,932666,8,0,NaN,1,NaN,0.80078125,NaN
1786,933076,8,0,NaN,1,NaN,0.798828125,NaN
1787,933485,8,0,NaN,1,NaN,0.80078125,NaN
1788,933895,8,0,NaN,1,NaN,0.798828125,NaN
1789,934304,8,0,NaN,1,NaN,0.798828125,NaN
1790,934713,8,0,NaN,1,NaN,0.80078125,NaN
1791,935123,8,1,NaN,NaN,1,1.119140625,1.201171875
1792,935696,8,0,0.08203125,1,NaN,0.80078125,NaN
1793,936106,8,0,NaN,1,NaN,0.798828125,NaN
1794,936515,8,0,NaN,1,NaN,0.798828125,NaN
1795,936924,8,0,NaN,1,NaN,0.80078125,NaN
1796,937334,8,0,NaN,1,NaN,0.798828125,NaN
1797,937743,8,0,NaN,1,NaN,0.80078125,NaN
1798,938153,8,0,NaN,1,NaN,0.798828125,NaN
1799,938562,8,1,NaN,NaN,1,1.119140625,1.171875
1800,939135,8,0,0.052734375,1,NaN,48.9296875,NaN
1801,964187,9,0,NaN,1,NaN,0.798828125,NaN
1802,964596,9,0,NaN,1,NaN,0.80078125,NaN
1803,965006,9,0,NaN,1,NaN,0.798828125,NaN
1804,965415,9,0,NaN,1,NaN,0.798828125,NaN
1805,965824,9,0,NaN,1,NaN,0.80078125,NaN
1806,966234,9,0,NaN,1,NaN,0.798828125,NaN
1807,966643,9,0,NaN,1,NaN,0.80078125,NaN
1808,967053,9,0,NaN,1,NaN,0.798828125,NaN
1809,967462,9,0,NaN,1,NaN,0.80078125,NaN
1810,967872,9,0,NaN,1,NaN,0.798828125,NaN
1811,968281,9,0,NaN,1,NaN,0.80078125,NaN
1812,968691,9,0,NaN,1,NaN,0.798828125,NaN
1813,969100,9,0,NaN,1,NaN,0.798828125,NaN
1814,969509,9,0,NaN,1,NaN,0.80078125,NaN
1815,969919,9,1,1.052734375,NaN,1,1.119140625,1.052734375
1816,970492,9,0,NaN,1,NaN,0.80078125,NaN
1817,970902,9,0,NaN,1,NaN,0.798828125,NaN
1818,971311,9,0,NaN,1,NaN,0.798828125,NaN
1819,971720,9,0,NaN,1,NaN,0.80078125,NaN
1820,972130,9,0,NaN,1,NaN,0.798828125,NaN
1821,972539,9,0,NaN,1,NaN,0.80078125,NaN
1822,972949,9,1,NaN,NaN,1,1.119140625,1.244140625
1823,973522,9,0,0.125,1,NaN,0.798828125,NaN
1824,973931,9,0,NaN,1,NaN,0.80078125,NaN
1825,974341,9,0,NaN,1,NaN,0.798828125,NaN
1826,974750,9,0,NaN,1,NaN,0.80078125,NaN
1827,975160,9,0,NaN,1,NaN,0.798828125,NaN
1828,975569,9,0,NaN,1,NaN,0.80078125,NaN
1829,975979,9,0,NaN,1,NaN,0.798828125,NaN
1830,976388,9,0,NaN,1,NaN,0.798828125,NaN
1831,976797,9,0,NaN,1,NaN,0.80078125,NaN
1832,977207,9,0,NaN,1,NaN,0.798828125,NaN
1833,977616,9,0,NaN,1,NaN,0.80078125,NaN
1834,978026,9,0,NaN,1,NaN,0.798828125,NaN
1835,978435,9,0,NaN,1,NaN,0.80078125,NaN
1836,978845,9,0,NaN,1,NaN,0.798828125,NaN
1837,979254,9,1,1.068359375,NaN,1,1.119140625,1.068359375
1838,979827,9,0,NaN,1,NaN,0.80078125,NaN
1839,980237,9,0,NaN,1,NaN,0.798828125,NaN
1840,980646,9,0,NaN,1,NaN,0.80078125,NaN
1841,981056,9,0,NaN,1,NaN,0.798828125,NaN
1842,981465,9,0,NaN,1,NaN,0.80078125,NaN
1843,981875,9,0,NaN,1,NaN,0.798828125,NaN
1844,982284,9,0,NaN,1,NaN,0.798828125,NaN
1845,982693,9,0,NaN,1,NaN,0.80078125,NaN
1846,983103,9,1,NaN,NaN,1,1.119140625,1.20703125
1847,983676,9,0,0.087890625,1,NaN,0.80078125,NaN
1848,984086,9,0,NaN,1,NaN,0.798828125,NaN
1849,984495,9,0,NaN,1,NaN,0.798828125,NaN
1850,984904,9,0,NaN,1,NaN,0.80078125,NaN
1851,985314,9,0,NaN,1,NaN,0.798828125,NaN
1852,985723,9,0,NaN,1,NaN,0.80078125,NaN
1853,986133,9,0,NaN,1,NaN,0.798828125,NaN
1854,986542,9,0,NaN,1,NaN,0.80078125,NaN
1855,986952,9,0,NaN,1,NaN,0.798828125,NaN
1856,987361,9,0,NaN,1,NaN,0.80078125,NaN
1857,987771,9,0,NaN,1,NaN,0.798828125,NaN
1858,988180,9,0,NaN,1,NaN,0.798828125,NaN
1859,988589,9,0,NaN,1,NaN,0.80078125,NaN
1860,988999,9,1,NaN,NaN,1,1.119140625,1.16015625
1861,989572,9,0,0.041015625,1,NaN,0.80078125,NaN
1862,989982,9,0,NaN,1,NaN,0.798828125,NaN
1863,990391,9,0,NaN,1,NaN,0.798828125,NaN
1864,990800,9,0,NaN,1,NaN,0.80078125,NaN
1865,991210,9,0,NaN,1,NaN,0.798828125,NaN
1866,991619,9,0,NaN,1,NaN,0.80078125,NaN
1867,992029,9,0,NaN,1,NaN,0.798828125,NaN
1868,992438,9,0,NaN,1,NaN,0.80078125,NaN
1869,992848,9,0,NaN,1,NaN,0.798828125,NaN
1870,993257,9,0,NaN,1,NaN,0.80078125,NaN
1871,993667,9,0,NaN,1,NaN,0.798828125,NaN
1872,994076,9,0,NaN,1,NaN,0.798828125,NaN
