TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1363,1617360,7,1,NaN,NaN,1,1.119140625,1.2294921875
1364,1618506,7,0,0.1103515625,1,NaN,0.7998046875,NaN
1365,1619325,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1620144,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1620963,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1621782,7,0,NaN,1,NaN,0.798828125,NaN
1369,1622600,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1623419,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1624238,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1625057,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1625876,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1626695,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1627514,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1628333,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1629152,7,1,NaN,NaN,1,1.119140625,1.2080078125
1378,1630298,7,0,0.0888671875,1,NaN,0.7998046875,NaN
1379,1631117,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1631936,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1632755,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1633574,7,0,NaN,1,NaN,0.798828125,NaN
1383,1634392,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1635211,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1636030,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1636849,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1637668,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1638487,7,1,NaN,NaN,1,1.119140625,1.353515625
1389,1639633,7,0,0.234375,1,NaN,0.7998046875,NaN
1390,1640452,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1641271,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1642090,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1642909,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1643728,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1644547,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1645366,7,0,NaN,1,NaN,0.798828125,NaN
1397,1646184,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1647003,7,1,NaN,NaN,1,1.1201171875,1.490234375
1399,1648150,7,0,0.3701171875,1,NaN,0.7998046875,NaN
1400,1648969,7,0,NaN,1,NaN,0.798828125,NaN
1401,1649787,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1650606,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1651425,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1652244,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1653063,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1653882,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1654701,7,1,NaN,NaN,0,1.119140625,NaN
1408,1655847,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1656666,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1657485,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1658304,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1659123,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1659942,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1660761,7,0,NaN,1,NaN,0.798828125,NaN
1415,1661579,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1662398,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1663217,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1664036,7,1,NaN,NaN,1,1.1201171875,1.3017578125
1419,1665183,7,0,0.181640625,1,NaN,0.798828125,NaN
1420,1666001,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1666820,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1667639,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1668458,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1669277,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1670096,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1670915,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1671734,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1672553,7,0,NaN,1,NaN,0.798828125,NaN
1429,1673371,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1674190,7,1,NaN,NaN,0,1.1201171875,NaN
1431,1675337,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1676156,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1676975,7,0,NaN,1,NaN,0.798828125,NaN
1434,1677793,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1678612,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1679431,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1680250,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1681069,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1681888,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1682707,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1683526,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1684345,7,1,NaN,NaN,0,1.119140625,NaN
1443,1685491,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1686310,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1687129,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1687948,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1688767,7,0,NaN,1,NaN,0.798828125,NaN
1448,1689585,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1690404,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1691223,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1692042,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1692861,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1693680,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1694499,7,1,NaN,NaN,1,1.119140625,1.7470703125
1455,1695645,7,0,0.6279296875,1,NaN,0.7998046875,NaN
1456,1696464,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1697283,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1698102,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1698921,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1699740,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1700559,7,1,NaN,NaN,1,1.119140625,1.4287109375
1462,1701705,7,0,0.3095703125,1,NaN,0.7998046875,NaN
1463,1702524,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1703343,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1704162,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1704981,7,0,NaN,1,NaN,0.798828125,NaN
1467,1705799,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1706618,7,1,NaN,NaN,1,1.1201171875,1.5888671875
1469,1707765,7,0,0.46875,1,NaN,0.7998046875,NaN
1470,1708584,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1709403,7,0,NaN,1,NaN,0.798828125,NaN
1472,1710221,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1711040,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1711859,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1712678,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1713497,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1714316,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1715135,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1715954,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1716773,7,0,NaN,1,NaN,0.798828125,NaN
1481,1717591,7,1,NaN,NaN,1,1.1201171875,1.3837890625
1482,1718738,7,0,0.263671875,1,NaN,0.7998046875,NaN
1483,1719557,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1720376,7,0,NaN,1,NaN,0.798828125,NaN
1485,1721194,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1722013,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1722832,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1723651,7,1,NaN,NaN,0,1.1201171875,NaN
1489,1724798,7,0,NaN,1,NaN,0.798828125,NaN
1490,1725616,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1726435,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1727254,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1728073,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1728892,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1729711,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1730530,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1731349,7,1,NaN,NaN,1,1.119140625,1.6171875
1498,1732495,7,0,0.498046875,1,NaN,0.7998046875,NaN
1499,1733314,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1734133,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1734952,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1735771,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1736590,7,0,NaN,1,NaN,0.798828125,NaN
1504,1737408,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1738227,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1739046,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1739865,7,0,NaN,1,NaN,0.8798828125,NaN
1508,1740766,7,0,NaN,1,NaN,0.8798828125,NaN
1509,1741667,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1742486,7,0,NaN,1,NaN,0.798828125,NaN
1511,1743304,7,1,NaN,NaN,0,1.1201171875,NaN
1512,1744451,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1745270,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1746089,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1746908,7,0,NaN,1,NaN,0.798828125,NaN
1516,1747726,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1748545,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1749364,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1750183,7,1,NaN,NaN,1,1.1201171875,1.5732421875
1520,1751330,7,0,0.453125,1,NaN,0.798828125,NaN
1521,1752148,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1752967,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1753786,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1754605,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1755424,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1756243,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1757062,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1757881,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1758700,7,0,NaN,1,NaN,0.798828125,NaN
1530,1759518,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1760337,7,1,NaN,NaN,0,1.1201171875,NaN
1532,1761484,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1762303,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1763122,7,0,NaN,1,NaN,0.798828125,NaN
1535,1763940,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1764759,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1765578,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1766397,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1767216,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1768035,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1768854,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1769673,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1770492,7,0,NaN,1,NaN,0.798828125,NaN
1544,1771310,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1772129,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1772948,7,1,NaN,NaN,0,1.1201171875,NaN
1547,1774095,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1774914,7,0,NaN,1,NaN,0.798828125,NaN
1549,1775732,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1776551,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1777370,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1778189,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1779008,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1779827,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1780646,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1781465,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1782284,7,0,NaN,1,NaN,0.798828125,NaN
1558,1783102,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1783921,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1784740,7,1,NaN,NaN,1,1.1201171875,1.763671875
1561,1785887,7,0,0.6435546875,1,NaN,0.7998046875,NaN
1562,1786706,7,0,NaN,1,NaN,0.798828125,NaN
1563,1787524,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1788343,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1789162,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1789981,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1790800,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1791619,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1792438,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1793257,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1794076,7,0,NaN,1,NaN,0.798828125,NaN
1572,1794894,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1795713,7,1,NaN,NaN,1,1.1201171875,1.58984375
1574,1796860,7,0,0.4697265625,1,NaN,0.7998046875,NaN
1575,1797679,7,0,NaN,1,NaN,69.107421875,NaN
1576,1868445,8,0,NaN,1,NaN,0.798828125,NaN
1577,1869263,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1870082,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1870901,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1871720,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1872539,8,0,NaN,1,NaN,0.798828125,NaN
1582,1873357,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1874176,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1874995,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1875814,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1876633,8,1,NaN,NaN,1,1.119140625,1.294921875
1587,1877779,8,0,0.17578125,1,NaN,0.7998046875,NaN
1588,1878598,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1879417,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1880236,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1881055,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1881874,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1882693,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1883512,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1884331,8,0,NaN,1,NaN,0.798828125,NaN
1596,1885149,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1885968,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1886787,8,1,NaN,NaN,1,1.1201171875,1.1611328125
1599,1887934,8,0,0.041015625,1,NaN,0.7998046875,NaN
1600,1888753,8,0,NaN,1,NaN,0.798828125,NaN
1601,1889571,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1890390,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1891209,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1892028,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1892847,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1893666,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1894485,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1895304,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1896123,8,0,NaN,1,NaN,0.798828125,NaN
1610,1896941,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1897760,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1898579,8,1,NaN,NaN,1,1.1201171875,1.38671875
1613,1899726,8,0,0.2666015625,1,NaN,0.7998046875,NaN
1614,1900545,8,0,NaN,1,NaN,0.798828125,NaN
1615,1901363,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1902182,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1903001,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1903820,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1904639,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1905458,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1906277,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1907096,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1907915,8,0,NaN,1,NaN,0.798828125,NaN
1624,1908733,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1909552,8,1,NaN,NaN,1,1.1201171875,1.3486328125
1626,1910699,8,0,0.228515625,1,NaN,0.7998046875,NaN
1627,1911518,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1912337,8,0,NaN,1,NaN,0.798828125,NaN
1629,1913155,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1913974,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1914793,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1915612,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1916431,8,1,NaN,NaN,0,1.119140625,NaN
1634,1917577,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1918396,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1919215,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1920034,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1920853,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1921672,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1922491,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1923310,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1924129,8,0,NaN,1,NaN,0.798828125,NaN
1643,1924947,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1925766,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1926585,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1927404,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1928223,8,1,NaN,NaN,0,1.119140625,NaN
1648,1929369,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1930188,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1931007,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1931826,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1932645,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1933464,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1934283,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1935102,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1935921,8,1,NaN,NaN,0,1.119140625,NaN
1657,1937067,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1937886,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1938705,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1939524,8,0,NaN,1,NaN,0.798828125,NaN
1661,1940342,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1941161,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1941980,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1942799,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1943618,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1944437,8,0,NaN,0,NaN,0.7998046875,1.0263671875
1667,1945256,8,0,0.2265625,1,NaN,0.7998046875,NaN
1668,1946075,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1946894,8,0,NaN,1,NaN,0.798828125,NaN
1670,1947712,8,1,NaN,NaN,0,1.1201171875,NaN
1671,1948859,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1949678,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1950497,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1951316,8,0,NaN,1,NaN,0.798828125,NaN
1675,1952134,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1952953,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1953772,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1954591,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1955410,8,1,NaN,NaN,1,1.119140625,1.30078125
1680,1956556,8,0,0.181640625,1,NaN,0.7998046875,NaN
1681,1957375,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1958194,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1959013,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1959832,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1960651,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1961470,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1962289,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1963108,8,0,NaN,1,NaN,0.798828125,NaN
1689,1963926,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1964745,8,1,NaN,NaN,1,1.1201171875,1.287109375
1691,1965892,8,0,0.1669921875,1,NaN,0.7998046875,NaN
1692,1966711,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1967530,8,0,NaN,1,NaN,0.798828125,NaN
1694,1968348,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1969167,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1969986,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1970805,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1971624,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1972443,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1973262,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1974081,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1974900,8,0,NaN,1,NaN,0.798828125,NaN
1703,1975718,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1976537,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1977356,8,1,NaN,NaN,1,1.1201171875,1.671875
1706,1978503,8,0,0.5517578125,1,NaN,0.7998046875,NaN
1707,1979322,8,0,NaN,1,NaN,0.798828125,NaN
1708,1980140,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1980959,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1981778,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1982597,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1983416,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1984235,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1985054,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1985873,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1986692,8,0,NaN,1,NaN,0.798828125,NaN
1717,1987510,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1988329,8,1,NaN,NaN,0,1.1201171875,NaN
1719,1989476,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1990295,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1991114,8,0,NaN,1,NaN,0.798828125,NaN
1722,1991932,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1992751,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1993570,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1994389,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1995208,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1996027,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1996846,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1997665,8,1,NaN,NaN,1,1.119140625,1.33203125
1730,1998811,8,0,0.212890625,1,NaN,0.7998046875,NaN
1731,1999630,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2000449,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2001268,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2002087,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2002906,8,0,NaN,1,NaN,0.798828125,NaN
1736,2003724,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2004543,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2005362,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2006181,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2007000,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2007819,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2008638,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2009457,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2010276,8,1,NaN,NaN,0,1.119140625,NaN
1745,2011422,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2012241,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2013060,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2013879,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2014698,8,0,NaN,1,NaN,0.798828125,NaN
1750,2015516,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2016335,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2017154,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2017973,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2018792,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2019611,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2020430,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2021249,8,1,NaN,NaN,0,1.119140625,NaN
1758,2022395,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2023214,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2024033,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2024852,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2025671,8,0,NaN,1,NaN,0.798828125,NaN
1763,2026489,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2027308,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2028127,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2028946,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2029765,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2030584,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2031403,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2032222,8,1,NaN,NaN,1,1.119140625,1.3623046875
1771,2033368,8,0,0.2431640625,1,NaN,0.7998046875,NaN
1772,2034187,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2035006,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2035825,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2036644,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2037463,8,0,NaN,1,NaN,0.798828125,NaN
1777,2038281,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2039100,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2039919,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2040738,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2041557,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2042376,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2043195,8,1,NaN,NaN,1,1.119140625,1.8994140625
1784,2044341,8,0,0.7802734375,1,NaN,0.7998046875,NaN
1785,2045160,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2045979,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2046798,8,0,NaN,1,NaN,1.052734375,NaN
1788,2047876,8,0,NaN,1,NaN,0.986328125,NaN
1789,2048886,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2049705,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2050524,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2051343,8,0,NaN,1,NaN,0.8125,NaN
1793,2052175,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2052994,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2053813,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2054632,8,1,NaN,NaN,0,1.119140625,NaN
