TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1945597,8,0,NaN,1,NaN,0.798828125,NaN
1794,1946415,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1947234,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1796,1948381,8,0,0.279296875,1,NaN,0.7998046875,NaN
1797,1949200,8,0,NaN,1,NaN,0.798828125,NaN
1798,1950018,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1950837,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1951656,8,0,NaN,1,NaN,55.41015625,NaN
1801,2008396,9,0,NaN,1,NaN,0.798828125,NaN
1802,2009214,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2010033,9,0,NaN,1,NaN,0.798828125,NaN
1804,2010851,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2011670,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2012489,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2013308,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2014127,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2014946,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2015765,9,0,NaN,1,NaN,0.798828125,NaN
1811,2016583,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2017402,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2018221,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2019040,9,1,NaN,NaN,1,1.119140625,1.2919921875
1815,2020186,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1816,2021005,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2021824,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2022643,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2023462,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2024281,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2025100,9,0,NaN,1,NaN,0.798828125,NaN
1822,2025918,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2026737,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2027556,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2028375,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2029194,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2030013,9,1,NaN,NaN,1,1.119140625,1.2216796875
1828,2031159,9,0,0.1025390625,1,NaN,0.7998046875,NaN
1829,2031978,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2032797,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2033616,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2034435,9,0,NaN,1,NaN,0.798828125,NaN
1833,2035253,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2036072,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2036891,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2037710,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2038529,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2039348,9,1,NaN,NaN,1,1.119140625,1.2763671875
1839,2040494,9,0,0.1572265625,1,NaN,0.7998046875,NaN
1840,2041313,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2042132,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2042951,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2043770,9,0,NaN,1,NaN,0.798828125,NaN
1844,2044588,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2045407,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2046226,9,1,NaN,NaN,1,1.1201171875,1.42578125
1847,2047373,9,0,0.3056640625,1,NaN,0.798828125,NaN
1848,2048191,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2049010,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2049829,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2050648,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2051467,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2052286,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2053105,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2053924,9,0,NaN,1,NaN,0.798828125,NaN
1856,2054742,9,1,NaN,NaN,0,1.1201171875,NaN
1857,2055889,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2056708,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2057527,9,0,NaN,1,NaN,0.798828125,NaN
1860,2058345,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2059164,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2059983,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2060802,9,1,NaN,NaN,1,1.119140625,1.4033203125
1864,2061948,9,0,0.2841796875,1,NaN,0.7998046875,NaN
1865,2062767,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2063586,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2064405,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2065224,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2066043,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2066862,9,0,NaN,1,NaN,0.798828125,NaN
1871,2067680,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2068499,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2069318,9,1,NaN,NaN,0,1.1201171875,NaN
1874,2070465,9,0,NaN,1,NaN,0.798828125,NaN
1875,2071283,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2072102,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2072921,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2073740,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2074559,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2075378,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2076197,9,0,NaN,1,NaN,0.798828125,NaN
1882,2077015,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1883,2078162,9,0,0.279296875,1,NaN,0.7998046875,NaN
1884,2078981,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2079800,9,0,NaN,1,NaN,0.798828125,NaN
1886,2080618,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2081437,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2082256,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2083075,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2083894,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2084713,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2085532,9,0,NaN,1,NaN,0.798828125,NaN
1893,2086350,9,1,NaN,NaN,1,1.1201171875,1.3193359375
1894,2087497,9,0,0.19921875,1,NaN,0.7998046875,NaN
1895,2088316,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2089135,9,0,NaN,1,NaN,0.798828125,NaN
1897,2089953,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2090772,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2091591,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2092410,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2093229,9,1,NaN,NaN,0,1.119140625,NaN
1902,2094375,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2095194,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2096013,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2096832,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2097651,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2098470,9,0,NaN,1,NaN,0.798828125,NaN
1908,2099288,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2100107,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2100926,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2101745,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2102564,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2103383,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2104202,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2105021,9,1,NaN,NaN,1,1.119140625,1.2919921875
1916,2106167,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1917,2106986,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2107805,9,0,NaN,1,NaN,0.798828125,NaN
1919,2108623,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2109442,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2110261,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2111080,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2111899,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2112718,9,1,NaN,NaN,0,1.119140625,NaN
1925,2113864,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2114683,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2115502,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2116321,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2117140,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2117959,9,0,NaN,1,NaN,0.798828125,NaN
1931,2118777,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2119596,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2120415,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2121234,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2122053,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2122872,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2123691,9,0,NaN,1,NaN,0.798828125,NaN
1938,2124509,9,1,NaN,NaN,0,1.1201171875,NaN
1939,2125656,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2126475,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2127294,9,0,NaN,1,NaN,0.798828125,NaN
1942,2128112,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2128931,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2129750,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2130569,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2131388,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2132207,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2133026,9,0,NaN,1,NaN,0.798828125,NaN
1949,2133844,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2134663,9,1,NaN,NaN,1,1.1201171875,1.3798828125
1951,2135810,9,0,0.259765625,1,NaN,0.7998046875,NaN
1952,2136629,9,0,NaN,1,NaN,0.798828125,NaN
1953,2137447,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2138266,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2139085,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2139904,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2140723,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2141542,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2142361,9,0,NaN,1,NaN,0.798828125,NaN
1960,2143179,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2143998,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2144817,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2145636,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2146455,9,1,NaN,NaN,1,1.119140625,1.3486328125
1965,2147601,9,0,0.2294921875,1,NaN,0.7998046875,NaN
1966,2148420,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2149239,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2150058,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2150877,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2151696,9,0,NaN,1,NaN,0.798828125,NaN
1971,2152514,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2153333,9,1,NaN,NaN,0,1.1201171875,NaN
1973,2154480,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2155299,9,0,NaN,1,NaN,0.798828125,NaN
1975,2156117,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2156936,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2157755,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2158574,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2159393,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2160212,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2161031,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2161850,9,0,NaN,1,NaN,0.798828125,NaN
1983,2162668,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2163487,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2164306,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2165125,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2165944,9,1,NaN,NaN,1,1.119140625,1.3779296875
1988,2167090,9,0,0.2587890625,1,NaN,0.7998046875,NaN
1989,2167909,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2168728,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2169547,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2170366,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2171185,9,0,NaN,1,NaN,0.798828125,NaN
1994,2172003,9,1,NaN,NaN,1,1.1201171875,1.373046875
1995,2173150,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1996,2173969,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2174788,9,0,NaN,1,NaN,0.798828125,NaN
1998,2175606,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2176425,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2177244,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2178063,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2178882,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2179701,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2180520,9,0,NaN,1,NaN,0.798828125,NaN
2005,2181338,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2182157,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2182976,9,1,NaN,NaN,0,1.1201171875,NaN
2008,2184123,9,0,NaN,1,NaN,0.798828125,NaN
2009,2184941,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2185760,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2186579,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2187398,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2188217,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2189036,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2189855,9,0,NaN,1,NaN,0.798828125,NaN
2016,2190673,9,1,NaN,NaN,0,1.1201171875,NaN
2017,2191820,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2192639,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2193458,9,0,NaN,1,NaN,0.798828125,NaN
2020,2194276,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2195095,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2195914,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2196733,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2197552,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2198371,9,1,NaN,NaN,0,59.0615234375,NaN
2026,2258850,10,0,NaN,1,NaN,0.798828125,NaN
2027,2259668,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2260487,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2261306,10,0,NaN,1,NaN,0.798828125,NaN
2030,2262124,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2262943,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2263762,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2264581,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2265400,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2266219,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2267038,10,0,NaN,1,NaN,0.798828125,NaN
2037,2267856,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2268675,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2269494,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2270313,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2271132,10,1,NaN,NaN,0,1.119140625,NaN
2042,2272278,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2273097,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2273916,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2274735,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2275554,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2276373,10,0,NaN,1,NaN,0.798828125,NaN
2048,2277191,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2278010,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2278829,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2279648,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2280467,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2281286,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2282105,10,0,NaN,1,NaN,0.798828125,NaN
2055,2282923,10,1,NaN,NaN,1,1.1201171875,1.345703125
2056,2284070,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2057,2284889,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2285708,10,0,NaN,1,NaN,0.798828125,NaN
2059,2286526,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2287345,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2288164,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2288983,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2289802,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2290621,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2291440,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2292259,10,0,NaN,1,NaN,0.798828125,NaN
2067,2293077,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2293896,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2294715,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2295534,10,1,NaN,NaN,1,1.119140625,1.185546875
2071,2296680,10,0,0.06640625,1,NaN,0.7998046875,NaN
2072,2297499,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2298318,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2299137,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2299956,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2300775,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2301594,10,0,NaN,1,NaN,0.798828125,NaN
2078,2302412,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2303231,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2304050,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2304869,10,1,NaN,NaN,1,1.119140625,1.3720703125
2082,2306015,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2083,2306834,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2307653,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2308472,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2309291,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2310110,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2310929,10,0,NaN,1,NaN,0.798828125,NaN
2089,2311747,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2312566,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2313385,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2314204,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2315023,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2315842,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2316661,10,0,NaN,1,NaN,0.798828125,NaN
2096,2317479,10,1,NaN,NaN,0,1.1201171875,NaN
2097,2318626,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2319445,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2320264,10,0,NaN,1,NaN,0.798828125,NaN
2100,2321082,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2321901,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2322720,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2323539,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2324358,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2325177,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2325996,10,0,NaN,1,NaN,0.798828125,NaN
2107,2326814,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2327633,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2328452,10,1,NaN,NaN,1,1.1201171875,1.455078125
2110,2329599,10,0,0.3349609375,1,NaN,0.798828125,NaN
2111,2330417,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2331236,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2332055,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2332874,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2333693,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2334512,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2335331,10,0,NaN,1,NaN,0.798828125,NaN
2118,2336149,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2336968,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2337787,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2338606,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2339425,10,1,NaN,NaN,0,1.119140625,NaN
2123,2340571,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2341390,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2342209,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2343028,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2343847,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2344666,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2345485,10,0,NaN,1,NaN,0.798828125,NaN
2130,2346303,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2347122,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2347941,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2348760,10,1,NaN,NaN,1,1.119140625,1.4658203125
2134,2349906,10,0,0.3466796875,1,NaN,0.7998046875,NaN
2135,2350725,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2351544,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2352363,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2353182,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2354001,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2354820,10,0,NaN,1,NaN,0.798828125,NaN
2141,2355638,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2356457,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2357276,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2358095,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2358914,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2359733,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2360552,10,0,NaN,1,NaN,0.798828125,NaN
2148,2361370,10,1,NaN,NaN,0,1.1201171875,NaN
2149,2362517,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2363336,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2364155,10,0,NaN,1,NaN,0.798828125,NaN
2152,2364973,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2365792,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2366611,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2367430,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2368249,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2369068,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2369887,10,0,NaN,1,NaN,0.798828125,NaN
2159,2370705,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2371524,10,1,NaN,NaN,0,1.1201171875,NaN
2161,2372671,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2373490,10,0,NaN,1,NaN,0.798828125,NaN
2163,2374308,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2375127,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2375946,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2376765,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2377584,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2378403,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2379222,10,1,NaN,NaN,1,1.119140625,1.185546875
2170,2380368,10,0,0.06640625,1,NaN,0.7998046875,NaN
2171,2381187,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2382006,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2382825,10,0,NaN,1,NaN,0.798828125,NaN
2174,2383643,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2384462,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2385281,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2386100,10,1,NaN,NaN,0,1.119140625,NaN
2178,2387246,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2388065,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2388884,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2389703,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2390522,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2391341,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2392160,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2392979,10,1,NaN,NaN,1,1.119140625,1.3447265625
2186,2394125,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2187,2394944,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2395763,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2396582,10,0,NaN,1,NaN,0.798828125,NaN
2190,2397400,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2398219,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2399038,10,1,NaN,NaN,1,1.1201171875,1.349609375
2193,2400185,10,0,0.2294921875,1,NaN,0.798828125,NaN
2194,2401003,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2401822,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2402641,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2403460,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2404279,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2405098,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2405917,10,0,NaN,1,NaN,0.798828125,NaN
2201,2406735,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2407554,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2408373,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2409192,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2410011,10,1,NaN,NaN,0,1.119140625,NaN
2206,2411157,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2411976,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2412795,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2413614,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2414433,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2415252,10,0,NaN,1,NaN,0.798828125,NaN
2212,2416070,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2416889,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2417708,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2418527,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2419346,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2420165,10,1,NaN,NaN,0,1.119140625,NaN
2218,2421311,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2422130,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2422949,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2423768,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2424587,10,0,NaN,1,NaN,0.798828125,NaN
2223,2425405,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2426224,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2427043,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2427862,10,1,NaN,NaN,1,1.119140625,1.3251953125
2227,2429008,10,0,0.2060546875,1,NaN,0.7998046875,NaN
