TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1800,1956002,8,0,NaN,1,NaN,60.72265625,NaN
1801,2018182,9,0,NaN,1,NaN,0.798828125,NaN
1802,2019000,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2019819,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2020638,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2021457,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2022276,9,0,NaN,1,NaN,0.798828125,NaN
1807,2023094,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2023913,9,1,NaN,NaN,1,1.1201171875,1.1875
1809,2025060,9,0,0.0673828125,1,NaN,0.798828125,NaN
1810,2025878,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2026697,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2027516,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2028335,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2029154,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2029973,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2030792,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2031611,9,0,NaN,1,NaN,0.798828125,NaN
1818,2032429,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2033248,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2034067,9,1,NaN,NaN,1,1.1201171875,1.212890625
1821,2035214,9,0,0.0927734375,1,NaN,0.798828125,NaN
1822,2036032,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2036851,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2037670,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2038489,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2039308,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2040127,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2040946,9,0,NaN,1,NaN,0.798828125,NaN
1829,2041764,9,0,NaN,0,NaN,0.7998046875,0.81640625
1830,2042583,9,0,0.0166015625,1,NaN,0.7998046875,NaN
1831,2043402,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2044221,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2045040,9,1,NaN,NaN,0,1.119140625,NaN
1834,2046186,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2047005,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2047824,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2048643,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2049462,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2050281,9,0,NaN,1,NaN,0.798828125,NaN
1840,2051099,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2051918,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2052737,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2053556,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2054375,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2055194,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2056013,9,0,NaN,1,NaN,0.798828125,NaN
1847,2056831,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2057650,9,1,NaN,NaN,1,1.1201171875,1.380859375
1849,2058797,9,0,0.2607421875,1,NaN,0.7998046875,NaN
1850,2059616,9,0,NaN,1,NaN,0.798828125,NaN
1851,2060434,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2061253,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2062072,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2062891,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2063710,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2064529,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2065348,9,0,NaN,1,NaN,0.798828125,NaN
1858,2066166,9,1,NaN,NaN,1,1.1201171875,1.5947265625
1859,2067313,9,0,0.474609375,1,NaN,0.7998046875,NaN
1860,2068132,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2068951,9,0,NaN,1,NaN,0.798828125,NaN
1862,2069769,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2070588,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2071407,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2072226,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2073045,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2073864,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2074683,9,0,NaN,1,NaN,0.798828125,NaN
1869,2075501,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2076320,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2077139,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2077958,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2078777,9,1,NaN,NaN,0,1.119140625,NaN
1874,2079923,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2080742,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2081561,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2082380,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2083199,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2084018,9,0,NaN,1,NaN,0.798828125,NaN
1880,2084836,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2085655,9,1,NaN,NaN,0,1.1201171875,NaN
1882,2086802,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2087621,9,0,NaN,1,NaN,0.798828125,NaN
1884,2088439,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2089258,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2090077,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2090896,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2091715,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2092534,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2093353,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2094172,9,1,NaN,NaN,1,1.119140625,1.8779296875
1892,2095318,9,0,0.7587890625,1,NaN,0.7998046875,NaN
1893,2096137,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2096956,9,0,NaN,1,NaN,0.798828125,NaN
1895,2097774,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2098593,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2099412,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2100231,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2101050,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2101869,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2102688,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2103507,9,0,NaN,1,NaN,0.798828125,NaN
1903,2104325,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2105144,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2105963,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2106782,9,1,NaN,NaN,0,1.119140625,NaN
1907,2107928,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2108747,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2109566,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2110385,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2111204,9,0,NaN,0,NaN,0.7998046875,0.923828125
1912,2112023,9,0,0.1240234375,1,NaN,0.7998046875,NaN
1913,2112842,9,0,NaN,1,NaN,0.798828125,NaN
1914,2113660,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2114479,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2115298,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2116117,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2116936,9,1,NaN,NaN,0,1.119140625,NaN
1919,2118082,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2118901,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2119720,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2120539,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2121358,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2122177,9,0,NaN,1,NaN,0.798828125,NaN
1925,2122995,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2123814,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2124633,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2125452,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2126271,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2127090,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2127909,9,1,NaN,NaN,0,1.119140625,NaN
1932,2129055,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2129874,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2130693,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2131512,9,0,NaN,1,NaN,0.798828125,NaN
1936,2132330,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2133149,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2133968,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2134787,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2135606,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2136425,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2137244,9,0,NaN,1,NaN,0.798828125,NaN
1943,2138062,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2138881,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2139700,9,1,NaN,NaN,1,1.1201171875,1.2509765625
1946,2140847,9,0,0.130859375,1,NaN,0.798828125,NaN
1947,2141665,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2142484,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2143303,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2144122,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2144941,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2145760,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2146579,9,1,NaN,NaN,0,1.119140625,NaN
1954,2147725,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2148544,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2149363,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2150182,9,0,NaN,1,NaN,0.798828125,NaN
1958,2151000,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2151819,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2152638,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2153457,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2154276,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2155095,9,1,NaN,NaN,0,1.119140625,NaN
1964,2156241,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2157060,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2157879,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2158698,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2159517,9,0,NaN,1,NaN,0.798828125,NaN
1969,2160335,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2161154,9,1,NaN,NaN,0,1.1201171875,NaN
1971,2162301,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2163120,9,0,NaN,1,NaN,0.798828125,NaN
1973,2163938,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2164757,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2165576,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2166395,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2167214,9,1,NaN,NaN,0,1.119140625,NaN
1978,2168360,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2169179,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2169998,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2170817,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2171636,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2172455,9,0,NaN,1,NaN,0.798828125,NaN
1984,2173273,9,0,NaN,0,NaN,0.7998046875,1.1865234375
1985,2174092,9,0,0.38671875,1,NaN,0.7998046875,NaN
1986,2174911,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2175730,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2176549,9,1,NaN,NaN,0,1.119140625,NaN
1989,2177695,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2178514,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2179333,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2180152,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2180971,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2181790,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2182609,9,1,NaN,NaN,0,1.119140625,NaN
1996,2183755,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2184574,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2185393,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2186212,9,0,NaN,1,NaN,0.798828125,NaN
2000,2187030,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2187849,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2188668,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2189487,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2190306,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2191125,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2191944,9,0,NaN,1,NaN,0.798828125,NaN
2007,2192762,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2193581,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2194400,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2195219,9,1,NaN,NaN,1,1.119140625,1.9375
2011,2196365,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2197184,9,0,0.0185546875,1,NaN,0.7998046875,NaN
2013,2198003,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2198822,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2199641,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2200460,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2201279,9,0,NaN,1,NaN,0.798828125,NaN
2018,2202097,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2202916,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2203735,9,1,NaN,NaN,0,1.1201171875,NaN
2021,2204882,9,0,NaN,1,NaN,0.798828125,NaN
2022,2205700,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2206519,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2207338,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2208157,9,0,NaN,1,NaN,53.912109375,NaN
2026,2263363,10,0,NaN,1,NaN,0.798828125,NaN
2027,2264181,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2265000,10,0,NaN,1,NaN,0.798828125,NaN
2029,2265818,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2266637,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2267456,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2268275,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2269094,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2269913,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2270732,10,0,NaN,1,NaN,0.798828125,NaN
2036,2271550,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2272369,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2273188,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2274007,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2274826,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2275645,10,1,NaN,NaN,0,1.119140625,NaN
2042,2276791,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2277610,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2278429,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2279248,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2280067,10,0,NaN,1,NaN,0.798828125,NaN
2047,2280885,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2281704,10,1,NaN,NaN,1,1.1201171875,1.71875
2049,2282851,10,0,0.5986328125,1,NaN,0.7998046875,NaN
2050,2283670,10,0,NaN,1,NaN,0.798828125,NaN
2051,2284488,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2285307,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2286126,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2286945,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2287764,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2288583,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2289402,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2290221,10,0,NaN,1,NaN,0.798828125,NaN
2059,2291039,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2291858,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2292677,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2293496,10,1,NaN,NaN,1,1.119140625,1.5078125
2063,2294642,10,0,0.388671875,1,NaN,0.7998046875,NaN
2064,2295461,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2296280,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2297099,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2297918,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2298737,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2299556,10,1,NaN,NaN,0,1.119140625,NaN
2070,2300702,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2301521,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2302340,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2303159,10,0,NaN,1,NaN,0.798828125,NaN
2074,2303977,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2304796,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2305615,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2306434,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2307253,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2308072,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2308891,10,0,NaN,1,NaN,0.798828125,NaN
2081,2309709,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2310528,10,1,NaN,NaN,0,1.1201171875,NaN
2083,2311675,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2312494,10,0,NaN,1,NaN,0.798828125,NaN
2085,2313312,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2314131,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2314950,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2315769,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2316588,10,1,NaN,NaN,0,1.119140625,NaN
2090,2317734,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2318553,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2319372,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2320191,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2321010,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2321829,10,0,NaN,1,NaN,0.798828125,NaN
2096,2322647,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2323466,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2324285,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2325104,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2325923,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2326742,10,1,NaN,NaN,0,1.119140625,NaN
2102,2327888,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2328707,10,0,NaN,0,NaN,0.7998046875,0.87109375
2104,2329526,10,0,0.0712890625,1,NaN,0.7998046875,NaN
2105,2330345,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2331164,10,0,NaN,1,NaN,0.798828125,NaN
2107,2331982,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2332801,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2333620,10,1,NaN,NaN,0,1.1201171875,NaN
2110,2334767,10,0,NaN,1,NaN,0.798828125,NaN
2111,2335585,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2336404,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2337223,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2338042,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2338861,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2339680,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2340499,10,0,NaN,1,NaN,0.798828125,NaN
2118,2341317,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2342136,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2342955,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2121,2344102,10,0,0.279296875,1,NaN,0.798828125,NaN
2122,2344920,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2345739,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2346558,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2347377,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2348196,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2349015,10,1,NaN,NaN,0,1.119140625,NaN
2128,2350161,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2350980,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2351799,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2352618,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2353437,10,0,NaN,1,NaN,0.798828125,NaN
2133,2354255,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2355074,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2355893,10,1,NaN,NaN,0,1.1201171875,NaN
2136,2357040,10,0,NaN,1,NaN,0.798828125,NaN
2137,2357858,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2358677,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2359496,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2360315,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2361134,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2361953,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2362772,10,0,NaN,1,NaN,0.798828125,NaN
2144,2363590,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2364409,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2365228,10,1,NaN,NaN,0,1.1201171875,NaN
2147,2366375,10,0,NaN,1,NaN,0.798828125,NaN
2148,2367193,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2368012,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2368831,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2369650,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2370469,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2371288,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2372107,10,0,NaN,1,NaN,0.798828125,NaN
2155,2372925,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2373744,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2374563,10,1,NaN,NaN,1,1.1201171875,1.87890625
2158,2375710,10,0,0.7587890625,1,NaN,0.798828125,NaN
2159,2376528,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2377347,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2378166,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2378985,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2379804,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2380623,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2381442,10,1,NaN,NaN,0,1.119140625,NaN
2166,2382588,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2383407,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2384226,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2385045,10,0,NaN,1,NaN,0.798828125,NaN
2170,2385863,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2386682,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2387501,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2388320,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2389139,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2389958,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2390777,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2391596,10,1,NaN,NaN,0,1.119140625,NaN
2178,2392742,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2393561,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2394380,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2395199,10,0,NaN,1,NaN,0.798828125,NaN
2182,2396017,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2396836,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2397655,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2398474,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2399293,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2400112,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2400931,10,1,NaN,NaN,1,1.119140625,2.3583984375
2189,2402077,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2402896,10,0,0.439453125,1,NaN,0.7998046875,NaN
2191,2403715,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2404534,10,0,NaN,1,NaN,0.798828125,NaN
2193,2405352,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2406171,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2406990,10,1,NaN,NaN,0,1.1201171875,NaN
2196,2408137,10,0,NaN,1,NaN,0.798828125,NaN
2197,2408955,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2409774,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2410593,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2411412,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2412231,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2413050,10,1,NaN,NaN,0,1.119140625,NaN
2203,2414196,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2415015,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2415834,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2416653,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2417472,10,0,NaN,1,NaN,0.798828125,NaN
2208,2418290,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2419109,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2419928,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2420747,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2421566,10,0,NaN,0,NaN,0.7998046875,1.4521484375
2213,2422385,10,0,0.65234375,1,NaN,0.7998046875,NaN
2214,2423204,10,0,NaN,1,NaN,0.798828125,NaN
2215,2424022,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2424841,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2425660,10,1,NaN,NaN,0,1.1201171875,NaN
2218,2426807,10,0,NaN,1,NaN,0.798828125,NaN
2219,2427625,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2428444,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2429263,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2430082,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2430901,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2431720,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2432539,10,0,NaN,1,NaN,0.798828125,NaN
2226,2433357,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2434176,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2434995,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2435814,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2436633,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2437452,10,1,NaN,NaN,0,1.119140625,NaN
2232,2438598,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2439417,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2440236,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2441055,10,0,NaN,1,NaN,0.7998046875,NaN
