TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1508431,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1509250,7,1,NaN,NaN,1,1.119140625,1.638671875
1366,1510396,7,0,0.51953125,1,NaN,0.7998046875,NaN
1367,1511215,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1512034,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1512853,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1513672,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1514491,7,0,NaN,1,NaN,0.798828125,NaN
1372,1515309,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1516128,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1516947,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1517766,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1518585,7,1,NaN,NaN,1,1.119140625,1.595703125
1377,1519731,7,0,0.4765625,1,NaN,0.7998046875,NaN
1378,1520550,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1521369,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1522188,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1523007,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1523826,7,0,NaN,1,NaN,0.798828125,NaN
1383,1524644,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1525463,7,1,NaN,NaN,0,1.1201171875,NaN
1385,1526610,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1527429,7,0,NaN,1,NaN,0.798828125,NaN
1387,1528247,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1529066,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1529885,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1530704,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1531523,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1532342,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1533161,7,0,NaN,1,NaN,0.798828125,NaN
1394,1533979,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1534798,7,1,NaN,NaN,1,1.1201171875,1.4912109375
1396,1535945,7,0,0.37109375,1,NaN,0.7998046875,NaN
1397,1536764,7,0,NaN,1,NaN,0.798828125,NaN
1398,1537582,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1538401,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1539220,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1540039,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1540858,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1541677,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1542496,7,0,NaN,1,NaN,0.798828125,NaN
1405,1543314,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1544133,7,1,NaN,NaN,0,1.1201171875,NaN
1407,1545280,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1546099,7,0,NaN,1,NaN,0.798828125,NaN
1409,1546917,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1547736,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1548555,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1549374,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1550193,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1551012,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1551831,7,1,NaN,NaN,0,1.119140625,NaN
1416,1552977,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1553796,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1554615,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1555434,7,0,NaN,1,NaN,0.798828125,NaN
1420,1556252,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1557071,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1557890,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1558709,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1559528,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1560347,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1561166,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1561985,7,1,NaN,NaN,1,1.119140625,1.478515625
1428,1563131,7,0,0.359375,1,NaN,0.7998046875,NaN
1429,1563950,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1564769,7,0,NaN,1,NaN,0.798828125,NaN
1431,1565587,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1566406,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1567225,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1568044,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1568863,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1569682,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1570501,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1571320,7,0,NaN,1,NaN,0.798828125,NaN
1439,1572138,7,1,NaN,NaN,1,1.1201171875,1.7490234375
1440,1573285,7,0,0.62890625,1,NaN,0.7998046875,NaN
1441,1574104,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1574923,7,0,NaN,1,NaN,0.798828125,NaN
1443,1575741,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1576560,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1577379,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1578198,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1579017,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1579836,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1580655,7,0,NaN,1,NaN,0.798828125,NaN
1450,1581473,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1582292,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1583111,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1583930,7,1,NaN,NaN,1,1.119140625,1.5322265625
1454,1585076,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1455,1585895,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1586714,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1587533,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1588352,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1589171,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1589990,7,0,NaN,1,NaN,0.798828125,NaN
1461,1590808,7,1,NaN,NaN,0,1.1201171875,NaN
1462,1591955,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1592774,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1593593,7,0,NaN,1,NaN,0.798828125,NaN
1465,1594411,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1595230,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1596049,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1596868,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1597687,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1598506,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1599325,7,0,NaN,1,NaN,0.798828125,NaN
1472,1600143,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1600962,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1601781,7,1,NaN,NaN,1,1.1201171875,1.7529296875
1475,1602928,7,0,0.6328125,1,NaN,0.798828125,NaN
1476,1603746,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1604565,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1605384,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1606203,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1607022,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1607841,7,1,NaN,NaN,0,1.119140625,NaN
1482,1608987,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1609806,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1610625,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1611444,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1612263,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1613082,7,0,NaN,1,NaN,0.798828125,NaN
1488,1613900,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1614719,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1615538,7,1,NaN,NaN,0,1.119140625,NaN
1491,1616684,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1617503,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1618322,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1619141,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1619960,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1620779,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1621598,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1622417,7,1,NaN,NaN,0,1.119140625,NaN
1499,1623563,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1624382,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1625201,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1626020,7,0,NaN,1,NaN,0.798828125,NaN
1503,1626838,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1627657,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1628476,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1629295,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1630114,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1630933,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1631752,7,0,NaN,1,NaN,0.798828125,NaN
1510,1632570,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1511,1633717,7,0,0.19921875,1,NaN,0.7998046875,NaN
1512,1634536,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1635355,7,0,NaN,1,NaN,0.798828125,NaN
1514,1636173,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1636992,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1637811,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1638630,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1639449,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1640268,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1641087,7,0,NaN,1,NaN,0.798828125,NaN
1521,1641905,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1642724,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1643543,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1644362,7,1,NaN,NaN,0,1.119140625,NaN
1525,1645508,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1646327,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1647146,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1647965,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1648784,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1649603,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1650422,7,0,NaN,1,NaN,0.798828125,NaN
1532,1651240,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1652059,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1652878,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1653697,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1654516,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1655335,7,1,NaN,NaN,1,1.119140625,1.2919921875
1538,1656481,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1539,1657300,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1658119,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1658938,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1659757,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1660576,7,0,NaN,1,NaN,0.798828125,NaN
1544,1661394,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1662213,7,1,NaN,NaN,0,1.1201171875,NaN
1546,1663360,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1664179,7,0,NaN,1,NaN,0.798828125,NaN
1548,1664997,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1665816,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1666635,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1667454,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1668273,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1669092,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1669911,7,1,NaN,NaN,1,1.119140625,1.4248046875
1555,1671057,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1556,1671876,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1672695,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1673514,7,0,NaN,1,NaN,0.798828125,NaN
1559,1674332,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1675151,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1675970,7,1,NaN,NaN,0,1.1201171875,NaN
1562,1677117,7,0,NaN,1,NaN,0.798828125,NaN
1563,1677935,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1678754,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1679573,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1680392,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1681211,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1682030,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1682849,7,0,NaN,1,NaN,0.798828125,NaN
1570,1683667,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1684486,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1685305,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1686124,7,1,NaN,NaN,1,1.119140625,1.71875
1574,1687270,7,0,0.599609375,1,NaN,0.7998046875,NaN
1575,1688089,7,0,NaN,1,NaN,52.9521484375,NaN
1576,1742312,8,0,NaN,1,NaN,0.798828125,NaN
1577,1743130,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1743949,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1744768,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1745587,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1746406,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1747225,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1748044,8,0,NaN,1,NaN,0.798828125,NaN
1584,1748862,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1749681,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1750500,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1751319,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1752138,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1752957,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1753776,8,1,NaN,NaN,1,1.119140625,1.55859375
1591,1754922,8,0,0.439453125,1,NaN,0.7998046875,NaN
1592,1755741,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1756560,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1757379,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1758198,8,0,NaN,1,NaN,0.798828125,NaN
1596,1759016,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1759835,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1760654,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1761473,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1762292,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1763111,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1763930,8,0,NaN,1,NaN,0.798828125,NaN
1603,1764748,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1765567,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1766386,8,1,NaN,NaN,0,1.1201171875,NaN
1606,1767533,8,0,NaN,1,NaN,0.798828125,NaN
1607,1768351,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1769170,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1769989,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1770808,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1771627,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1772446,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1773265,8,0,NaN,1,NaN,0.798828125,NaN
1614,1774083,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1774902,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1775721,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1776540,8,1,NaN,NaN,1,1.119140625,1.478515625
1618,1777686,8,0,0.359375,1,NaN,0.7998046875,NaN
1619,1778505,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1779324,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1780143,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1780962,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1781781,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1782600,8,1,NaN,NaN,0,1.119140625,NaN
1625,1783746,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1784565,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1785384,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1786203,8,0,NaN,1,NaN,0.798828125,NaN
1629,1787021,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1787840,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1788659,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1789478,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1790297,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1791116,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1791935,8,1,NaN,NaN,1,1.119140625,1.3984375
1636,1793081,8,0,0.279296875,1,NaN,0.7998046875,NaN
1637,1793900,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1794719,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1795538,8,0,NaN,1,NaN,0.798828125,NaN
1640,1796356,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1797175,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1797994,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1798813,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1799632,8,1,NaN,NaN,0,1.119140625,NaN
1645,1800778,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1801597,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1802416,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1803235,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1804054,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1804873,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1805692,8,0,NaN,1,NaN,0.798828125,NaN
1652,1806510,8,1,NaN,NaN,0,1.1201171875,NaN
1653,1807657,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1808476,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1809295,8,0,NaN,1,NaN,0.798828125,NaN
1656,1810113,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1810932,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1811751,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1812570,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1813389,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1814208,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1815027,8,0,NaN,1,NaN,0.798828125,NaN
1663,1815845,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1816664,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1817483,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1818302,8,1,NaN,NaN,1,1.119140625,1.9873046875
1667,1819448,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1820267,8,0,0.068359375,1,NaN,0.7998046875,NaN
1669,1821086,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1821905,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1822724,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1823543,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1824362,8,1,NaN,NaN,0,1.119140625,NaN
1674,1825508,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1826327,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1827146,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1827965,8,0,NaN,1,NaN,0.798828125,NaN
1678,1828783,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1829602,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1830421,8,1,NaN,NaN,0,1.1201171875,NaN
1681,1831568,8,0,NaN,1,NaN,0.798828125,NaN
1682,1832386,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1833205,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1834024,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1834843,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1835662,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1836481,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1837300,8,0,NaN,1,NaN,0.798828125,NaN
1689,1838118,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1838937,8,1,NaN,NaN,0,1.1201171875,NaN
1691,1840084,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1840903,8,0,NaN,0,NaN,0.798828125,1.10546875
1693,1841721,8,0,0.306640625,1,NaN,0.7998046875,NaN
1694,1842540,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1843359,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1844178,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1844997,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1845816,8,1,NaN,NaN,1,1.119140625,1.5859375
1699,1846962,8,0,0.466796875,1,NaN,0.7998046875,NaN
1700,1847781,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1848600,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1849419,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1850238,8,0,NaN,1,NaN,0.798828125,NaN
1704,1851056,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1851875,8,1,NaN,NaN,0,1.1201171875,NaN
1706,1853022,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1853841,8,0,NaN,1,NaN,0.798828125,NaN
1708,1854659,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1855478,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1856297,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1857116,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1857935,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1858754,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1859573,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1860392,8,1,NaN,NaN,0,1.119140625,NaN
1716,1861538,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1862357,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1863176,8,0,NaN,1,NaN,0.798828125,NaN
1719,1863994,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1864813,8,0,NaN,0,NaN,0.7998046875,1.111328125
1721,1865632,8,0,0.3115234375,1,NaN,0.7998046875,NaN
1722,1866451,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1867270,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1868089,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1868908,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1869727,8,0,NaN,1,NaN,0.798828125,NaN
1727,1870545,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1871364,8,0,NaN,0,NaN,0.7998046875,1.2138671875
1729,1872183,8,0,0.4140625,1,NaN,0.7998046875,NaN
1730,1873002,8,1,NaN,NaN,0,1.119140625,NaN
1731,1874148,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1874967,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1875786,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1876605,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1877424,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1878243,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1879062,8,0,NaN,1,NaN,0.798828125,NaN
1738,1879880,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1880699,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1881518,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1882337,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1883156,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1883975,8,1,NaN,NaN,0,1.119140625,NaN
1744,1885121,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1885940,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1886759,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1887578,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1888397,8,0,NaN,1,NaN,0.798828125,NaN
1749,1889215,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1890034,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1890853,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1891672,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1892491,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1893310,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1894129,8,0,NaN,1,NaN,0.798828125,NaN
1756,1894947,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1895766,8,1,NaN,NaN,1,1.1201171875,1.4521484375
1758,1896913,8,0,0.33203125,1,NaN,0.7998046875,NaN
1759,1897732,8,0,NaN,1,NaN,0.798828125,NaN
1760,1898550,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1899369,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1900188,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1901007,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1901826,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1902645,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1903464,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1904283,8,0,NaN,1,NaN,0.798828125,NaN
1768,1905101,8,1,NaN,NaN,1,1.1201171875,1.9853515625
1769,1906248,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1907067,8,0,0.0654296875,1,NaN,0.7998046875,NaN
1771,1907886,8,0,NaN,1,NaN,0.798828125,NaN
1772,1908704,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1909523,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1910342,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1911161,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1911980,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1912799,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1913618,8,0,NaN,1,NaN,0.798828125,NaN
1779,1914436,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1915255,8,1,NaN,NaN,0,1.1201171875,NaN
1781,1916402,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1917221,8,0,NaN,1,NaN,0.798828125,NaN
1783,1918039,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1918858,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1919677,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1920496,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1921315,8,1,NaN,NaN,0,1.119140625,NaN
1788,1922461,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1923280,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1924099,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1924918,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1925737,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1926556,8,0,NaN,1,NaN,0.798828125,NaN
1794,1927374,8,1,NaN,NaN,0,1.1201171875,NaN
1795,1928521,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1929340,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1930159,8,0,NaN,1,NaN,0.798828125,NaN
1798,1930977,8,0,NaN,1,NaN,0.7998046875,NaN
