TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1796,1970545,8,1,NaN,NaN,1,1.1201171875,1.9130859375
1797,1971692,8,0,0.79296875,1,NaN,0.7998046875,NaN
1798,1972511,8,0,NaN,1,NaN,0.798828125,NaN
1799,1973329,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1974148,8,0,NaN,1,NaN,63.828125,NaN
1801,2039508,9,0,NaN,1,NaN,0.798828125,NaN
1802,2040326,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2041145,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2041964,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2042783,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2043602,9,0,NaN,1,NaN,0.798828125,NaN
1807,2044420,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2045239,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2046058,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2046877,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2047696,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2048515,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2049334,9,0,NaN,1,NaN,0.798828125,NaN
1814,2050152,9,1,NaN,NaN,1,1.1201171875,1.6396484375
1815,2051299,9,0,0.51953125,1,NaN,0.7998046875,NaN
1816,2052118,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2052937,9,0,NaN,1,NaN,0.798828125,NaN
1818,2053755,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2054574,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2055393,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2056212,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2057031,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2057850,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2058669,9,0,NaN,1,NaN,0.798828125,NaN
1825,2059487,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2060306,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2061125,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2061944,9,1,NaN,NaN,0,1.119140625,NaN
1829,2063090,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2063909,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2064728,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2065547,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2066366,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2067185,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2068004,9,0,NaN,1,NaN,0.798828125,NaN
1836,2068822,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2069641,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2070460,9,1,NaN,NaN,1,1.1201171875,1.3515625
1839,2071607,9,0,0.2314453125,1,NaN,0.798828125,NaN
1840,2072425,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2073244,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2074063,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2074882,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2075701,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2076520,9,1,NaN,NaN,0,1.119140625,NaN
1846,2077666,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2078485,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2079304,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2080123,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2080942,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2081761,9,0,NaN,1,NaN,0.798828125,NaN
1852,2082579,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2083398,9,1,NaN,NaN,0,1.1201171875,NaN
1854,2084545,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2085364,9,0,NaN,1,NaN,0.798828125,NaN
1856,2086182,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2087001,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2087820,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2088639,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2089458,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2090277,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2091096,9,0,NaN,1,NaN,0.798828125,NaN
1863,2091914,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2092733,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2093552,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2094371,9,1,NaN,NaN,0,1.119140625,NaN
1867,2095517,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2096336,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2097155,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2097974,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2098793,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2099612,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2100431,9,0,NaN,1,NaN,0.798828125,NaN
1874,2101249,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2102068,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2102887,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2103706,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2104525,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2105344,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2106163,9,0,NaN,1,NaN,0.798828125,NaN
1881,2106981,9,1,NaN,NaN,1,1.1201171875,1.279296875
1882,2108128,9,0,0.1591796875,1,NaN,0.7998046875,NaN
1883,2108947,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2109766,9,0,NaN,1,NaN,0.798828125,NaN
1885,2110584,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2111403,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2112222,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2113041,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2113860,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2114679,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2115498,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2116317,9,0,NaN,1,NaN,0.798828125,NaN
1893,2117135,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2117954,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2118773,9,1,NaN,NaN,0,1.1201171875,NaN
1896,2119920,9,0,NaN,1,NaN,0.798828125,NaN
1897,2120738,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2121557,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2122376,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2123195,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2124014,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2124833,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2125652,9,1,NaN,NaN,0,1.119140625,NaN
1904,2126798,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2127617,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2128436,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2129255,9,0,NaN,1,NaN,0.798828125,NaN
1908,2130073,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2130892,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2131711,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2132530,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2133349,9,1,NaN,NaN,1,1.119140625,1.373046875
1913,2134495,9,0,0.25390625,1,NaN,0.7998046875,NaN
1914,2135314,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2136133,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2136952,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2137771,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2138590,9,0,NaN,1,NaN,0.798828125,NaN
1919,2139408,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2140227,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2141046,9,1,NaN,NaN,1,1.1201171875,1.40234375
1922,2142193,9,0,0.2822265625,1,NaN,0.798828125,NaN
1923,2143011,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2143830,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2144649,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2145468,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2146287,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2147106,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2147925,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2148744,9,0,NaN,1,NaN,0.798828125,NaN
1931,2149562,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2150381,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2151200,9,1,NaN,NaN,1,1.119140625,1.2392578125
1934,2152346,9,0,0.1201171875,1,NaN,0.7998046875,NaN
1935,2153165,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2153984,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2154803,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2155622,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2156441,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2157260,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2158079,9,0,NaN,1,NaN,0.798828125,NaN
1942,2158897,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2159716,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2160535,9,1,NaN,NaN,1,1.1201171875,1.3857421875
1945,2161682,9,0,0.265625,1,NaN,0.798828125,NaN
1946,2162500,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2163319,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2164138,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2164957,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2165776,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2166595,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2167414,9,0,NaN,1,NaN,0.798828125,NaN
1953,2168232,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2169051,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2169870,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2170689,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2171508,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2172327,9,1,NaN,NaN,0,1.119140625,NaN
1959,2173473,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2174292,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2175111,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2175930,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2176749,9,0,NaN,0,NaN,0.798828125,1.16015625
1964,2177567,9,0,0.361328125,1,NaN,0.7998046875,NaN
1965,2178386,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2179205,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2180024,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2180843,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2181662,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2182481,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2183300,9,1,NaN,NaN,1,1.119140625,1.3984375
1972,2184446,9,0,0.279296875,1,NaN,0.7998046875,NaN
1973,2185265,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2186084,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2186903,9,0,NaN,1,NaN,0.798828125,NaN
1976,2187721,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2188540,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2189359,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2190178,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2190997,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2191816,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2192635,9,0,NaN,1,NaN,0.798828125,NaN
1983,2193453,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2194272,9,1,NaN,NaN,1,1.1201171875,1.4541015625
1985,2195419,9,0,0.333984375,1,NaN,0.7998046875,NaN
1986,2196238,9,0,NaN,1,NaN,0.798828125,NaN
1987,2197056,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2197875,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2198694,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2199513,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2200332,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2201151,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2201970,9,0,NaN,1,NaN,0.798828125,NaN
1994,2202788,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2203607,9,1,NaN,NaN,1,1.1201171875,1.4306640625
1996,2204754,9,0,0.310546875,1,NaN,0.7998046875,NaN
1997,2205573,9,0,NaN,1,NaN,0.798828125,NaN
1998,2206391,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2207210,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2208029,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2208848,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2209667,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2210486,9,1,NaN,NaN,0,1.119140625,NaN
2004,2211632,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2212451,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2213270,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2214089,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2214908,9,0,NaN,1,NaN,0.798828125,NaN
2009,2215726,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2216545,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2217364,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2218183,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2219002,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2219821,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2220640,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2221459,9,1,NaN,NaN,0,1.119140625,NaN
2017,2222605,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2223424,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2224243,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2225062,9,0,NaN,1,NaN,0.798828125,NaN
2021,2225880,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2226699,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2227518,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2228337,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2229156,9,1,NaN,NaN,0,75.0634765625,NaN
2026,2306021,10,0,NaN,1,NaN,0.798828125,NaN
2027,2306839,10,0,NaN,1,NaN,0.798828125,NaN
2028,2307657,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2308476,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2309295,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2310114,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2310933,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2311752,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2312571,10,0,NaN,1,NaN,0.798828125,NaN
2035,2313389,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2314208,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2037,2315355,10,0,0.19921875,1,NaN,0.7998046875,NaN
2038,2316174,10,0,NaN,1,NaN,0.798828125,NaN
2039,2316992,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2317811,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2318630,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2319449,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2320268,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2321087,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2321906,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2322725,10,1,NaN,NaN,0,1.119140625,NaN
2047,2323871,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2324690,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2325509,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2326328,10,0,NaN,1,NaN,0.798828125,NaN
2051,2327146,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2327965,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2328784,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2329603,10,1,NaN,NaN,1,1.119140625,1.8056640625
2055,2330749,10,0,0.6865234375,1,NaN,0.7998046875,NaN
2056,2331568,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2332387,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2333206,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2334025,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2334844,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2335663,10,0,NaN,1,NaN,0.798828125,NaN
2062,2336481,10,1,NaN,NaN,1,1.1201171875,1.4326171875
2063,2337628,10,0,0.3125,1,NaN,0.7998046875,NaN
2064,2338447,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2339266,10,0,NaN,1,NaN,0.798828125,NaN
2066,2340084,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2340903,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2341722,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2342541,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2343360,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2344179,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2344998,10,0,NaN,1,NaN,0.798828125,NaN
2073,2345816,10,1,NaN,NaN,1,1.1201171875,1.373046875
2074,2346963,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2075,2347782,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2348601,10,0,NaN,1,NaN,0.798828125,NaN
2077,2349419,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2350238,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2351057,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2351876,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2352695,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2353514,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2354333,10,0,NaN,1,NaN,0.798828125,NaN
2084,2355151,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2355970,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2356789,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2357608,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2358427,10,1,NaN,NaN,0,1.119140625,NaN
2089,2359573,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2360392,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2361211,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2362030,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2362849,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2363668,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2364487,10,0,NaN,1,NaN,0.798828125,NaN
2096,2365305,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2366124,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2366943,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2367762,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2368581,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2369400,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2370219,10,1,NaN,NaN,1,1.119140625,1.40625
2103,2371365,10,0,0.287109375,1,NaN,0.7998046875,NaN
2104,2372184,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2373003,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2373822,10,0,NaN,1,NaN,0.798828125,NaN
2107,2374640,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2375459,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2376278,10,1,NaN,NaN,0,1.1201171875,NaN
2110,2377425,10,0,NaN,1,NaN,0.798828125,NaN
2111,2378243,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2379062,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2379881,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2380700,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2381519,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2382338,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2383157,10,0,NaN,1,NaN,0.798828125,NaN
2118,2383975,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2384794,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2385613,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2386432,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2387251,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2388070,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2388889,10,1,NaN,NaN,1,1.119140625,1.318359375
2125,2390035,10,0,0.19921875,1,NaN,0.7998046875,NaN
2126,2390854,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2391673,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2392492,10,0,NaN,1,NaN,0.798828125,NaN
2129,2393310,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2394129,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2394948,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2395767,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2396586,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2397405,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2398224,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2399043,10,0,NaN,1,NaN,0.798828125,NaN
2137,2399861,10,1,NaN,NaN,1,1.1201171875,1.7236328125
2138,2401008,10,0,0.603515625,1,NaN,0.7998046875,NaN
2139,2401827,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2402646,10,0,NaN,1,NaN,0.798828125,NaN
2141,2403464,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2404283,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2405102,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2405921,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2406740,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2407559,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2408378,10,0,NaN,1,NaN,0.798828125,NaN
2148,2409196,10,1,NaN,NaN,1,1.1201171875,1.373046875
2149,2410343,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2150,2411162,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2411981,10,0,NaN,1,NaN,0.798828125,NaN
2152,2412799,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2413618,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2414437,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2415256,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2416075,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2416894,10,1,NaN,NaN,0,1.119140625,NaN
2158,2418040,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2418859,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2419678,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2420497,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2421316,10,0,NaN,1,NaN,0.798828125,NaN
2163,2422134,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2422953,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2423772,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2424591,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2425410,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2426229,10,1,NaN,NaN,0,1.119140625,NaN
2169,2427375,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2428194,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2429013,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2429832,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2430651,10,0,NaN,1,NaN,0.798828125,NaN
2174,2431469,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2432288,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2433107,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2433926,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2434745,10,1,NaN,NaN,0,1.119140625,NaN
2179,2435891,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2436710,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2437529,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2438348,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2439167,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2439986,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2440805,10,0,NaN,1,NaN,0.798828125,NaN
2186,2441623,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2442442,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2443261,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2444080,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2444899,10,1,NaN,NaN,1,1.119140625,1.71875
2191,2446045,10,0,0.599609375,1,NaN,0.7998046875,NaN
2192,2446864,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2447683,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2448502,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2449321,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2450140,10,0,NaN,1,NaN,0.798828125,NaN
2197,2450958,10,1,NaN,NaN,0,1.1201171875,NaN
2198,2452105,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2452924,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2453743,10,0,NaN,1,NaN,0.798828125,NaN
2201,2454561,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2455380,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2456199,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2457018,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2457837,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2458656,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2459475,10,0,NaN,1,NaN,0.798828125,NaN
2208,2460293,10,0,NaN,0,NaN,0.7998046875,0.83984375
2209,2461112,10,0,0.0400390625,1,NaN,0.7998046875,NaN
2210,2461931,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2462750,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2463569,10,1,NaN,NaN,0,1.119140625,NaN
2213,2464715,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2465534,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2466353,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2467172,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2467991,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2468810,10,0,NaN,1,NaN,0.798828125,NaN
2219,2469628,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2470447,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2471266,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2472085,10,0,NaN,0,NaN,0.7998046875,1.0654296875
2223,2472904,10,0,0.265625,1,NaN,0.7998046875,NaN
2224,2473723,10,1,NaN,NaN,0,1.119140625,NaN
2225,2474869,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2475688,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2476507,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2477326,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2478145,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2478964,10,0,NaN,1,NaN,0.798828125,NaN
