TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1820,2751237,9,0,NaN,1,NaN,1.00390625,NaN
1821,2752265,9,0,NaN,1,NaN,1.00390625,NaN
1822,2753293,9,0,NaN,1,NaN,1.00390625,NaN
1823,2754321,9,1,NaN,NaN,1,1.3046875,1.470703125
1824,2755657,9,0,0.166015625,1,NaN,1.0029296875,NaN
1825,2756684,9,0,NaN,1,NaN,1.0048828125,NaN
1826,2757713,9,0,NaN,1,NaN,1.0029296875,NaN
1827,2758740,9,0,NaN,1,NaN,1.00390625,NaN
1828,2759768,9,0,NaN,1,NaN,1.0029296875,NaN
1829,2760795,9,0,NaN,1,NaN,1.00390625,NaN
1830,2761823,9,0,NaN,1,NaN,1.00390625,NaN
1831,2762851,9,0,NaN,1,NaN,1.0029296875,NaN
1832,2763878,9,0,NaN,1,NaN,1.00390625,NaN
1833,2764906,9,0,NaN,1,NaN,1.00390625,NaN
1834,2765934,9,0,NaN,1,NaN,1.00390625,NaN
1835,2766962,9,0,NaN,1,NaN,1.00390625,NaN
1836,2767990,9,0,NaN,1,NaN,1.0029296875,NaN
1837,2769017,9,0,NaN,1,NaN,1.00390625,NaN
1838,2770045,9,1,NaN,NaN,1,1.3046875,1.6298828125
1839,2771381,9,0,0.3251953125,1,NaN,1.00390625,NaN
1840,2772409,9,0,NaN,1,NaN,1.0029296875,NaN
1841,2773436,9,0,NaN,1,NaN,1.00390625,NaN
1842,2774464,9,0,NaN,1,NaN,1.00390625,NaN
1843,2775492,9,0,NaN,1,NaN,1.00390625,NaN
1844,2776520,9,0,NaN,1,NaN,1.0029296875,NaN
1845,2777547,9,0,NaN,1,NaN,1.00390625,NaN
1846,2778575,9,0,NaN,1,NaN,1.00390625,NaN
1847,2779603,9,0,NaN,1,NaN,1.0029296875,NaN
1848,2780630,9,1,NaN,NaN,1,1.3046875,1.5595703125
1849,2781966,9,0,0.2548828125,1,NaN,1.00390625,NaN
1850,2782994,9,0,NaN,1,NaN,1.00390625,NaN
1851,2784022,9,0,NaN,1,NaN,1.00390625,NaN
1852,2785050,9,0,NaN,1,NaN,1.0029296875,NaN
1853,2786077,9,0,NaN,1,NaN,1.00390625,NaN
1854,2787105,9,0,NaN,1,NaN,1.00390625,NaN
1855,2788133,9,0,NaN,1,NaN,1.0029296875,NaN
1856,2789160,9,0,NaN,1,NaN,1.00390625,NaN
1857,2790188,9,0,NaN,1,NaN,1.00390625,NaN
1858,2791216,9,0,NaN,1,NaN,1.00390625,NaN
1859,2792244,9,0,NaN,1,NaN,1.0029296875,NaN
1860,2793271,9,0,NaN,1,NaN,1.00390625,NaN
1861,2794299,9,0,NaN,1,NaN,1.00390625,NaN
1862,2795327,9,0,NaN,1,NaN,1.00390625,NaN
1863,2796355,9,1,NaN,NaN,1,1.3046875,1.7177734375
1864,2797691,9,0,0.4130859375,1,NaN,1.0029296875,NaN
1865,2798718,9,0,NaN,1,NaN,1.00390625,NaN
1866,2799746,9,0,NaN,1,NaN,1.00390625,NaN
1867,2800774,9,0,NaN,1,NaN,1.0029296875,NaN
1868,2801801,9,0,NaN,1,NaN,1.00390625,NaN
1869,2802829,9,0,NaN,1,NaN,1.00390625,NaN
1870,2803857,9,0,NaN,1,NaN,1.00390625,NaN
1871,2804885,9,0,NaN,1,NaN,1.0029296875,NaN
1872,2805912,9,0,NaN,1,NaN,1.00390625,NaN
1873,2806940,9,0,NaN,1,NaN,1.00390625,NaN
1874,2807968,9,1,NaN,NaN,0,1.3046875,NaN
1875,2809304,9,0,NaN,1,NaN,1.00390625,NaN
1876,2810332,9,0,NaN,1,NaN,1.0029296875,NaN
1877,2811359,9,0,NaN,1,NaN,1.00390625,NaN
1878,2812387,9,0,NaN,1,NaN,1.00390625,NaN
1879,2813415,9,0,NaN,1,NaN,1.0029296875,NaN
1880,2814442,9,0,NaN,1,NaN,1.00390625,NaN
1881,2815470,9,0,NaN,1,NaN,1.00390625,NaN
1882,2816498,9,0,NaN,1,NaN,1.00390625,NaN
1883,2817526,9,0,NaN,1,NaN,1.0029296875,NaN
1884,2818553,9,0,NaN,1,NaN,1.00390625,NaN
1885,2819581,9,1,NaN,NaN,0,1.3046875,NaN
1886,2820917,9,0,NaN,1,NaN,1.00390625,NaN
1887,2821945,9,0,NaN,1,NaN,1.00390625,NaN
1888,2822973,9,0,NaN,1,NaN,1.0029296875,NaN
1889,2824000,9,0,NaN,1,NaN,1.00390625,NaN
1890,2825028,9,0,NaN,1,NaN,1.00390625,NaN
1891,2826056,9,0,NaN,1,NaN,1.0029296875,NaN
1892,2827083,9,0,NaN,1,NaN,1.00390625,NaN
1893,2828111,9,1,NaN,NaN,1,1.3046875,1.642578125
1894,2829447,9,0,0.337890625,1,NaN,1.00390625,NaN
1895,2830475,9,0,NaN,1,NaN,1.00390625,NaN
1896,2831503,9,0,NaN,1,NaN,1.0029296875,NaN
1897,2832530,9,0,NaN,1,NaN,1.00390625,NaN
1898,2833558,9,0,NaN,1,NaN,1.00390625,NaN
1899,2834586,9,0,NaN,1,NaN,1.00390625,NaN
1900,2835614,9,0,NaN,1,NaN,1.0029296875,NaN
1901,2836641,9,0,NaN,1,NaN,1.00390625,NaN
1902,2837669,9,0,NaN,1,NaN,1.00390625,NaN
1903,2838697,9,0,NaN,1,NaN,1.0029296875,NaN
1904,2839724,9,0,NaN,1,NaN,1.00390625,NaN
1905,2840752,9,0,NaN,1,NaN,1.00390625,NaN
1906,2841780,9,0,NaN,1,NaN,1.00390625,NaN
1907,2842808,9,0,NaN,1,NaN,1.0029296875,NaN
1908,2843835,9,1,NaN,NaN,1,1.3046875,1.443359375
1909,2845171,9,0,0.138671875,1,NaN,1.00390625,NaN
1910,2846199,9,0,NaN,1,NaN,1.00390625,NaN
1911,2847227,9,0,NaN,1,NaN,1.00390625,NaN
1912,2848255,9,0,NaN,1,NaN,1.0029296875,NaN
1913,2849282,9,0,NaN,1,NaN,1.00390625,NaN
1914,2850310,9,0,NaN,1,NaN,1.00390625,NaN
1915,2851338,9,0,NaN,1,NaN,1.0029296875,NaN
1916,2852365,9,0,NaN,1,NaN,1.00390625,NaN
1917,2853393,9,0,NaN,1,NaN,1.00390625,NaN
1918,2854421,9,0,NaN,1,NaN,1.00390625,NaN
1919,2855449,9,1,NaN,NaN,0,1.3046875,NaN
1920,2856785,9,0,NaN,1,NaN,1.0029296875,NaN
1921,2857812,9,0,NaN,1,NaN,1.00390625,NaN
1922,2858840,9,0,NaN,1,NaN,1.00390625,NaN
1923,2859868,9,0,NaN,1,NaN,1.00390625,NaN
1924,2860896,9,0,NaN,1,NaN,1.0029296875,NaN
1925,2861923,9,0,NaN,1,NaN,1.00390625,NaN
1926,2862951,9,0,NaN,1,NaN,1.00390625,NaN
1927,2863979,9,0,NaN,0,NaN,1.0029296875,1.849609375
1928,2865006,9,0,0.8466796875,1,NaN,1.00390625,NaN
1929,2866034,9,0,NaN,1,NaN,1.00390625,NaN
1930,2867062,9,0,NaN,1,NaN,1.00390625,NaN
1931,2868090,9,0,NaN,1,NaN,1.0029296875,NaN
1932,2869117,9,0,NaN,1,NaN,1.00390625,NaN
1933,2870145,9,0,NaN,1,NaN,1.00390625,NaN
1934,2871173,9,1,NaN,NaN,0,1.3046875,NaN
1935,2872509,9,0,NaN,1,NaN,1.00390625,NaN
1936,2873537,9,0,NaN,1,NaN,1.0029296875,NaN
1937,2874564,9,0,NaN,1,NaN,1.00390625,NaN
1938,2875592,9,0,NaN,1,NaN,1.00390625,NaN
1939,2876620,9,0,NaN,1,NaN,1.0029296875,NaN
1940,2877647,9,0,NaN,1,NaN,1.00390625,NaN
1941,2878675,9,0,NaN,1,NaN,1.00390625,NaN
1942,2879703,9,0,NaN,1,NaN,1.00390625,NaN
1943,2880731,9,0,NaN,1,NaN,1.0029296875,NaN
1944,2881758,9,1,NaN,NaN,1,1.3046875,1.673828125
1945,2883094,9,0,0.369140625,1,NaN,1.00390625,NaN
1946,2884122,9,0,NaN,1,NaN,1.00390625,NaN
1947,2885150,9,0,NaN,1,NaN,1.00390625,NaN
1948,2886178,9,0,NaN,1,NaN,1.0029296875,NaN
1949,2887205,9,0,NaN,1,NaN,1.00390625,NaN
1950,2888233,9,0,NaN,1,NaN,1.00390625,NaN
1951,2889261,9,0,NaN,1,NaN,1.0029296875,NaN
1952,2890288,9,0,NaN,1,NaN,1.00390625,NaN
1953,2891316,9,0,NaN,1,NaN,1.00390625,NaN
1954,2892344,9,0,NaN,1,NaN,1.00390625,NaN
1955,2893372,9,0,NaN,1,NaN,1.0029296875,NaN
1956,2894399,9,0,NaN,1,NaN,1.00390625,NaN
1957,2895427,9,1,NaN,NaN,0,1.3046875,NaN
1958,2896763,9,0,NaN,1,NaN,1.00390625,NaN
1959,2897791,9,0,NaN,1,NaN,1.00390625,NaN
1960,2898819,9,0,NaN,1,NaN,1.0029296875,NaN
1961,2899846,9,0,NaN,1,NaN,1.00390625,NaN
1962,2900874,9,0,NaN,1,NaN,1.00390625,NaN
1963,2901902,9,0,NaN,1,NaN,1.0029296875,NaN
1964,2902929,9,0,NaN,1,NaN,1.00390625,NaN
1965,2903957,9,1,NaN,NaN,1,1.3046875,1.5419921875
1966,2905293,9,0,0.2373046875,1,NaN,1.00390625,NaN
1967,2906321,9,0,NaN,1,NaN,1.00390625,NaN
1968,2907349,9,0,NaN,1,NaN,1.0029296875,NaN
1969,2908376,9,0,NaN,1,NaN,1.00390625,NaN
1970,2909404,9,0,NaN,1,NaN,1.00390625,NaN
1971,2910432,9,0,NaN,1,NaN,1.0029296875,NaN
1972,2911459,9,0,NaN,1,NaN,1.00390625,NaN
1973,2912487,9,0,NaN,1,NaN,1.00390625,NaN
1974,2913515,9,0,NaN,1,NaN,1.00390625,NaN
1975,2914543,9,1,NaN,NaN,0,1.3046875,NaN
1976,2915879,9,0,NaN,1,NaN,1.0029296875,NaN
1977,2916906,9,0,NaN,1,NaN,1.00390625,NaN
1978,2917934,9,0,NaN,1,NaN,1.00390625,NaN
1979,2918962,9,0,NaN,1,NaN,1.00390625,NaN
1980,2919990,9,0,NaN,0,NaN,1.0029296875,1.337890625
1981,2921017,9,0,0.3349609375,1,NaN,1.00390625,NaN
1982,2922045,9,0,NaN,1,NaN,1.00390625,NaN
1983,2923073,9,0,NaN,1,NaN,1.0029296875,NaN
1984,2924100,9,0,NaN,1,NaN,1.00390625,NaN
1985,2925128,9,0,NaN,1,NaN,1.00390625,NaN
1986,2926156,9,0,NaN,1,NaN,1.00390625,NaN
1987,2927184,9,1,NaN,NaN,0,1.3046875,NaN
1988,2928520,9,0,NaN,1,NaN,1.0029296875,NaN
1989,2929547,9,0,NaN,1,NaN,1.00390625,NaN
1990,2930575,9,0,NaN,1,NaN,1.00390625,NaN
1991,2931603,9,0,NaN,1,NaN,1.00390625,NaN
1992,2932631,9,0,NaN,1,NaN,1.0029296875,NaN
1993,2933658,9,0,NaN,1,NaN,1.00390625,NaN
1994,2934686,9,0,NaN,1,NaN,1.00390625,NaN
1995,2935714,9,0,NaN,1,NaN,1.0029296875,NaN
1996,2936741,9,0,NaN,1,NaN,1.00390625,NaN
1997,2937769,9,1,NaN,NaN,0,1.3046875,NaN
1998,2939105,9,0,NaN,1,NaN,1.00390625,NaN
1999,2940133,9,0,NaN,1,NaN,1.00390625,NaN
2000,2941161,9,0,NaN,1,NaN,1.0029296875,NaN
2001,2942188,9,0,NaN,1,NaN,1.00390625,NaN
2002,2943216,9,0,NaN,1,NaN,1.00390625,NaN
2003,2944244,9,0,NaN,1,NaN,1.00390625,NaN
2004,2945272,9,0,NaN,1,NaN,1.0029296875,NaN
2005,2946299,9,0,NaN,1,NaN,1.00390625,NaN
2006,2947327,9,0,NaN,1,NaN,1.00390625,NaN
2007,2948355,9,0,NaN,1,NaN,1.0029296875,NaN
2008,2949382,9,1,NaN,NaN,1,1.3056640625,1.5712890625
2009,2950719,9,0,0.265625,1,NaN,1.0029296875,NaN
2010,2951746,9,0,NaN,1,NaN,1.00390625,NaN
2011,2952774,9,0,NaN,1,NaN,1.00390625,NaN
2012,2953802,9,0,NaN,1,NaN,1.0029296875,NaN
2013,2954829,9,0,NaN,1,NaN,1.00390625,NaN
2014,2955857,9,0,NaN,1,NaN,1.00390625,NaN
2015,2956885,9,0,NaN,1,NaN,1.00390625,NaN
2016,2957913,9,0,NaN,1,NaN,1.00390625,NaN
2017,2958941,9,0,NaN,1,NaN,1.0029296875,NaN
2018,2959968,9,0,NaN,1,NaN,1.00390625,NaN
2019,2960996,9,0,NaN,1,NaN,1.0029296875,NaN
2020,2962023,9,0,NaN,1,NaN,1.00390625,NaN
2021,2963051,9,1,NaN,NaN,1,1.3046875,1.55078125
2022,2964387,9,0,0.24609375,1,NaN,1.00390625,NaN
2023,2965415,9,0,NaN,1,NaN,1.00390625,NaN
2024,2966443,9,0,NaN,1,NaN,1.00390625,NaN
2025,2967471,9,0,NaN,1,NaN,87.888671875,NaN
2026,3057469,10,0,NaN,1,NaN,0.9931640625,NaN
2027,3058486,10,0,NaN,1,NaN,1.00390625,NaN
2028,3059514,10,0,NaN,1,NaN,1.0029296875,NaN
2029,3060541,10,0,NaN,1,NaN,1.00390625,NaN
2030,3061569,10,0,NaN,1,NaN,1.00390625,NaN
2031,3062597,10,0,NaN,1,NaN,1.0029296875,NaN
2032,3063624,10,0,NaN,1,NaN,1.00390625,NaN
2033,3064652,10,0,NaN,1,NaN,1.00390625,NaN
2034,3065680,10,0,NaN,1,NaN,1.00390625,NaN
2035,3066708,10,0,NaN,1,NaN,1.0029296875,NaN
2036,3067735,10,0,NaN,1,NaN,1.00390625,NaN
2037,3068763,10,0,NaN,1,NaN,1.00390625,NaN
2038,3069791,10,0,NaN,1,NaN,1.00390625,NaN
2039,3070819,10,0,NaN,1,NaN,1.0029296875,NaN
2040,3071846,10,0,NaN,1,NaN,1.00390625,NaN
2041,3072874,10,1,NaN,NaN,1,1.3046875,1.5654296875
2042,3074210,10,0,0.2607421875,1,NaN,1.00390625,NaN
2043,3075238,10,0,NaN,1,NaN,1.0029296875,NaN
2044,3076265,10,0,NaN,1,NaN,1.00390625,NaN
2045,3077293,10,0,NaN,1,NaN,1.00390625,NaN
2046,3078321,10,0,NaN,1,NaN,1.00390625,NaN
2047,3079349,10,0,NaN,1,NaN,1.0029296875,NaN
2048,3080376,10,1,NaN,NaN,0,1.3046875,NaN
2049,3081712,10,0,NaN,1,NaN,1.00390625,NaN
2050,3082740,10,0,NaN,1,NaN,1.00390625,NaN
2051,3083768,10,0,NaN,1,NaN,1.00390625,NaN
2052,3084796,10,0,NaN,1,NaN,1.0029296875,NaN
2053,3085823,10,0,NaN,1,NaN,1.00390625,NaN
2054,3086851,10,0,NaN,1,NaN,1.00390625,NaN
2055,3087879,10,0,NaN,1,NaN,1.0029296875,NaN
2056,3088906,10,0,NaN,1,NaN,1.00390625,NaN
2057,3089934,10,1,NaN,NaN,1,1.3046875,1.5927734375
2058,3091270,10,0,0.2880859375,1,NaN,1.00390625,NaN
2059,3092298,10,0,NaN,1,NaN,1.00390625,NaN
2060,3093326,10,0,NaN,1,NaN,1.0029296875,NaN
2061,3094353,10,0,NaN,1,NaN,1.0048828125,NaN
2062,3095382,10,0,NaN,1,NaN,1.0029296875,NaN
2063,3096409,10,0,NaN,1,NaN,1.00390625,NaN
2064,3097437,10,0,NaN,1,NaN,1.0029296875,NaN
2065,3098464,10,0,NaN,1,NaN,1.00390625,NaN
2066,3099492,10,0,NaN,1,NaN,1.00390625,NaN
2067,3100520,10,0,NaN,1,NaN,1.0029296875,NaN
2068,3101547,10,0,NaN,1,NaN,1.00390625,NaN
2069,3102575,10,0,NaN,1,NaN,1.00390625,NaN
2070,3103603,10,0,NaN,1,NaN,1.00390625,NaN
2071,3104631,10,1,NaN,NaN,1,1.3046875,1.6298828125
2072,3105967,10,0,0.3251953125,1,NaN,1.0029296875,NaN
2073,3106994,10,0,NaN,1,NaN,1.00390625,NaN
2074,3108022,10,0,NaN,1,NaN,1.00390625,NaN
2075,3109050,10,0,NaN,1,NaN,1.00390625,NaN
2076,3110078,10,0,NaN,0,NaN,1.0029296875,1.748046875
2077,3111105,10,0,0.7451171875,1,NaN,1.00390625,NaN
2078,3112133,10,0,NaN,1,NaN,1.00390625,NaN
2079,3113161,10,0,NaN,1,NaN,1.00390625,NaN
2080,3114189,10,0,NaN,1,NaN,1.0029296875,NaN
2081,3115216,10,0,NaN,1,NaN,1.00390625,NaN
2082,3116244,10,0,NaN,1,NaN,1.00390625,NaN
2083,3117272,10,0,NaN,1,NaN,1.0029296875,NaN
2084,3118299,10,0,NaN,1,NaN,1.00390625,NaN
2085,3119327,10,1,NaN,NaN,0,1.3046875,NaN
2086,3120663,10,0,NaN,1,NaN,1.00390625,NaN
2087,3121691,10,0,NaN,1,NaN,1.00390625,NaN
2088,3122719,10,0,NaN,1,NaN,1.0029296875,NaN
2089,3123746,10,0,NaN,1,NaN,1.00390625,NaN
2090,3124774,10,0,NaN,1,NaN,1.00390625,NaN
2091,3125802,10,0,NaN,1,NaN,1.0029296875,NaN
2092,3126829,10,0,NaN,1,NaN,1.00390625,NaN
2093,3127857,10,0,NaN,1,NaN,1.00390625,NaN
2094,3128885,10,0,NaN,1,NaN,1.00390625,NaN
2095,3129913,10,0,NaN,1,NaN,1.0029296875,NaN
2096,3130940,10,0,NaN,1,NaN,1.00390625,NaN
2097,3131968,10,0,NaN,1,NaN,1.00390625,NaN
2098,3132996,10,0,NaN,1,NaN,1.0029296875,NaN
2099,3134023,10,1,NaN,NaN,1,1.3056640625,1.4736328125
2100,3135360,10,0,0.16796875,1,NaN,1.0029296875,NaN
2101,3136387,10,0,NaN,1,NaN,1.00390625,NaN
2102,3137415,10,0,NaN,1,NaN,1.00390625,NaN
2103,3138443,10,0,NaN,1,NaN,1.0029296875,NaN
2104,3139470,10,0,NaN,1,NaN,1.00390625,NaN
2105,3140498,10,0,NaN,1,NaN,1.00390625,NaN
2106,3141526,10,0,NaN,1,NaN,1.00390625,NaN
2107,3142554,10,0,NaN,1,NaN,1.0029296875,NaN
2108,3143581,10,1,NaN,NaN,1,1.3046875,1.6396484375
2109,3144917,10,0,0.3349609375,1,NaN,1.00390625,NaN
2110,3145945,10,0,NaN,1,NaN,1.00390625,NaN
2111,3146973,10,0,NaN,1,NaN,1.00390625,NaN
2112,3148001,10,0,NaN,1,NaN,1.0029296875,NaN
2113,3149028,10,0,NaN,1,NaN,1.00390625,NaN
2114,3150056,10,0,NaN,1,NaN,1.00390625,NaN
2115,3151084,10,0,NaN,1,NaN,1.0029296875,NaN
2116,3152111,10,0,NaN,1,NaN,1.00390625,NaN
2117,3153139,10,0,NaN,1,NaN,1.00390625,NaN
2118,3154167,10,1,NaN,NaN,1,1.3046875,1.59765625
2119,3155503,10,0,0.29296875,1,NaN,1.00390625,NaN
2120,3156531,10,0,NaN,1,NaN,1.0029296875,NaN
2121,3157558,10,0,NaN,1,NaN,1.00390625,NaN
2122,3158586,10,0,NaN,1,NaN,1.00390625,NaN
2123,3159614,10,0,NaN,1,NaN,1.0029296875,NaN
2124,3160641,10,0,NaN,1,NaN,1.00390625,NaN
2125,3161669,10,1,NaN,NaN,0,1.3046875,NaN
2126,3163005,10,0,NaN,1,NaN,1.00390625,NaN
2127,3164033,10,0,NaN,1,NaN,1.00390625,NaN
2128,3165061,10,0,NaN,0,NaN,1.0029296875,1.130859375
2129,3166088,10,0,0.1279296875,1,NaN,1.00390625,NaN
2130,3167116,10,0,NaN,1,NaN,1.00390625,NaN
2131,3168144,10,0,NaN,1,NaN,1.00390625,NaN
2132,3169172,10,0,NaN,1,NaN,1.0029296875,NaN
2133,3170199,10,0,NaN,1,NaN,1.00390625,NaN
2134,3171227,10,0,NaN,1,NaN,1.00390625,NaN
2135,3172255,10,0,NaN,1,NaN,1.0029296875,NaN
2136,3173282,10,0,NaN,1,NaN,1.00390625,NaN
2137,3174310,10,1,NaN,NaN,0,1.3046875,NaN
2138,3175646,10,0,NaN,1,NaN,1.00390625,NaN
2139,3176674,10,0,NaN,1,NaN,1.00390625,NaN
2140,3177702,10,0,NaN,1,NaN,1.0029296875,NaN
2141,3178729,10,0,NaN,1,NaN,1.00390625,NaN
2142,3179757,10,0,NaN,0,NaN,1.00390625,1.044921875
2143,3180785,10,0,0.041015625,1,NaN,1.00390625,NaN
2144,3181813,10,0,NaN,1,NaN,1.0029296875,NaN
2145,3182840,10,0,NaN,1,NaN,1.00390625,NaN
2146,3183868,10,0,NaN,1,NaN,1.00390625,NaN
2147,3184896,10,0,NaN,1,NaN,1.0029296875,NaN
2148,3185923,10,0,NaN,1,NaN,1.00390625,NaN
2149,3186951,10,1,NaN,NaN,0,1.3046875,NaN
2150,3188287,10,0,NaN,1,NaN,1.00390625,NaN
2151,3189315,10,0,NaN,1,NaN,1.00390625,NaN
2152,3190343,10,0,NaN,1,NaN,1.0029296875,NaN
2153,3191370,10,0,NaN,1,NaN,1.00390625,NaN
2154,3192398,10,0,NaN,1,NaN,1.00390625,NaN
2155,3193426,10,0,NaN,1,NaN,1.00390625,NaN
2156,3194454,10,0,NaN,1,NaN,1.0029296875,NaN
2157,3195481,10,0,NaN,1,NaN,1.00390625,NaN
2158,3196509,10,1,NaN,NaN,0,1.3046875,NaN
2159,3197845,10,0,NaN,1,NaN,1.00390625,NaN
2160,3198873,10,0,NaN,1,NaN,1.0029296875,NaN
2161,3199900,10,0,NaN,1,NaN,1.00390625,NaN
2162,3200928,10,0,NaN,0,NaN,1.00390625,1.1044921875
2163,3201956,10,0,0.1005859375,1,NaN,1.00390625,NaN
2164,3202984,10,0,NaN,1,NaN,1.0029296875,NaN
2165,3204011,10,0,NaN,1,NaN,1.00390625,NaN
2166,3205039,10,0,NaN,1,NaN,1.00390625,NaN
2167,3206067,10,0,NaN,1,NaN,1.00390625,NaN
2168,3207095,10,0,NaN,1,NaN,1.0029296875,NaN
2169,3208122,10,0,NaN,1,NaN,1.00390625,NaN
2170,3209150,10,0,NaN,1,NaN,1.00390625,NaN
2171,3210178,10,0,NaN,1,NaN,1.0029296875,NaN
2172,3211205,10,1,NaN,NaN,1,1.3046875,1.5673828125
2173,3212541,10,0,0.2626953125,1,NaN,1.00390625,NaN
2174,3213569,10,0,NaN,1,NaN,1.00390625,NaN
2175,3214597,10,0,NaN,1,NaN,1.00390625,NaN
2176,3215625,10,0,NaN,1,NaN,1.0029296875,NaN
2177,3216652,10,0,NaN,1,NaN,1.00390625,NaN
2178,3217680,10,0,NaN,1,NaN,1.00390625,NaN
2179,3218708,10,0,NaN,1,NaN,1.00390625,NaN
2180,3219736,10,0,NaN,1,NaN,1.0029296875,NaN
2181,3220763,10,1,NaN,NaN,1,1.3046875,1.3603515625
2182,3222099,10,0,0.0556640625,1,NaN,1.00390625,NaN
2183,3223127,10,0,NaN,1,NaN,1.00390625,NaN
2184,3224155,10,0,NaN,1,NaN,1.0029296875,NaN
2185,3225182,10,0,NaN,1,NaN,1.00390625,NaN
2186,3226210,10,0,NaN,1,NaN,1.00390625,NaN
2187,3227238,10,0,NaN,1,NaN,1.00390625,NaN
2188,3228266,10,0,NaN,1,NaN,1.0029296875,NaN
2189,3229293,10,0,NaN,1,NaN,1.00390625,NaN
2190,3230321,10,0,NaN,1,NaN,1.00390625,NaN
2191,3231349,10,0,NaN,1,NaN,1.00390625,NaN
2192,3232377,10,0,NaN,1,NaN,1.0029296875,NaN
2193,3233404,10,0,NaN,1,NaN,1.00390625,NaN
2194,3234432,10,1,NaN,NaN,0,1.3046875,NaN
2195,3235768,10,0,NaN,1,NaN,1.00390625,NaN
2196,3236796,10,0,NaN,1,NaN,1.0029296875,NaN
2197,3237823,10,0,NaN,1,NaN,1.00390625,NaN
2198,3238851,10,0,NaN,1,NaN,1.00390625,NaN
2199,3239879,10,0,NaN,1,NaN,1.00390625,NaN
2200,3240907,10,0,NaN,1,NaN,1.0029296875,NaN
2201,3241934,10,0,NaN,1,NaN,1.00390625,NaN
2202,3242962,10,0,NaN,1,NaN,1.00390625,NaN
2203,3243990,10,0,NaN,1,NaN,1.00390625,NaN
2204,3245018,10,0,NaN,1,NaN,1.0029296875,NaN
2205,3246045,10,0,NaN,1,NaN,1.00390625,NaN
2206,3247073,10,0,NaN,1,NaN,1.00390625,NaN
2207,3248101,10,1,NaN,NaN,1,1.3046875,1.4580078125
2208,3249437,10,0,0.1533203125,1,NaN,1.0029296875,NaN
2209,3250464,10,0,NaN,1,NaN,1.00390625,NaN
2210,3251492,10,0,NaN,1,NaN,1.00390625,NaN
2211,3252520,10,0,NaN,1,NaN,1.00390625,NaN
2212,3253548,10,0,NaN,1,NaN,1.0029296875,NaN
2213,3254575,10,0,NaN,1,NaN,1.00390625,NaN
2214,3255603,10,1,NaN,NaN,0,1.3046875,NaN
2215,3256939,10,0,NaN,1,NaN,1.00390625,NaN
2216,3257967,10,0,NaN,1,NaN,1.00390625,NaN
2217,3258995,10,0,NaN,1,NaN,1.0029296875,NaN
2218,3260022,10,0,NaN,1,NaN,1.00390625,NaN
2219,3261050,10,0,NaN,1,NaN,1.00390625,NaN
2220,3262078,10,0,NaN,1,NaN,1.0029296875,NaN
2221,3263105,10,1,NaN,NaN,0,1.3046875,NaN
2222,3264441,10,0,NaN,1,NaN,1.00390625,NaN
2223,3265469,10,0,NaN,1,NaN,1.00390625,NaN
2224,3266497,10,0,NaN,1,NaN,1.00390625,NaN
2225,3267525,10,0,NaN,1,NaN,1.0029296875,NaN
2226,3268552,10,0,NaN,1,NaN,1.00390625,NaN
2227,3269580,10,0,NaN,1,NaN,1.00390625,NaN
2228,3270608,10,0,NaN,1,NaN,1.00390625,NaN
2229,3271636,10,1,NaN,NaN,1,1.3046875,1.7080078125
2230,3272972,10,0,0.4033203125,1,NaN,1.0029296875,NaN
2231,3273999,10,0,NaN,1,NaN,1.00390625,NaN
2232,3275027,10,0,NaN,1,NaN,1.00390625,NaN
2233,3276055,10,0,NaN,1,NaN,1.0029296875,NaN
2234,3277082,10,0,NaN,1,NaN,1.00390625,NaN
2235,3278110,10,0,NaN,1,NaN,1.00390625,NaN
2236,3279138,10,0,NaN,1,NaN,1.00390625,NaN
2237,3280166,10,0,NaN,1,NaN,1.0029296875,NaN
2238,3281193,10,0,NaN,1,NaN,1.00390625,NaN
2239,3282221,10,0,NaN,1,NaN,1.00390625,NaN
2240,3283249,10,0,NaN,1,NaN,1.00390625,NaN
2241,3284277,10,0,NaN,1,NaN,1.0029296875,NaN
2242,3285304,10,1,NaN,NaN,0,1.3046875,NaN
2243,3286640,10,0,NaN,1,NaN,1.00390625,NaN
2244,3287668,10,0,NaN,1,NaN,1.00390625,NaN
2245,3288696,10,0,NaN,1,NaN,1.0029296875,NaN
2246,3289723,10,0,NaN,1,NaN,1.00390625,NaN
2247,3290751,10,0,NaN,1,NaN,1.00390625,NaN
2248,3291779,10,0,NaN,1,NaN,1.00390625,NaN
2249,3292807,10,0,NaN,0,NaN,1.0029296875,1.267578125
2250,3293834,10,0,0.2646484375,1,NaN,NaN,NaN
