TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1469341,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1470160,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1470979,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1471798,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1472617,7,0,NaN,1,NaN,0.798828125,NaN
1361,1473435,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1474254,7,1,NaN,NaN,1,1.1201171875,1.3310546875
1363,1475401,7,0,0.2109375,1,NaN,0.7998046875,NaN
1364,1476220,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1477039,7,0,NaN,1,NaN,0.798828125,NaN
1366,1477857,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1478676,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1479495,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1480314,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1481133,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1481952,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1482771,7,1,NaN,NaN,1,1.119140625,1.3251953125
1373,1483917,7,0,0.2060546875,1,NaN,0.7998046875,NaN
1374,1484736,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1485555,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1486374,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1487193,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1488012,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1488831,7,0,NaN,1,NaN,0.798828125,NaN
1380,1489649,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1490468,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1491287,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1492106,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1492925,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1493744,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1494563,7,1,NaN,NaN,0,1.119140625,NaN
1387,1495709,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1496528,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1497347,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1498166,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1498985,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1499804,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1500623,7,0,NaN,1,NaN,0.798828125,NaN
1394,1501441,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1502260,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1503079,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1503898,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1504717,7,1,NaN,NaN,1,1.119140625,1.2685546875
1399,1505863,7,0,0.1494140625,1,NaN,0.7998046875,NaN
1400,1506682,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1507501,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1508320,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1509139,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1509958,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1510777,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1511596,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1512415,7,0,NaN,1,NaN,0.798828125,NaN
1408,1513233,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1514052,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1514871,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1515690,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1516509,7,1,NaN,NaN,0,1.119140625,NaN
1413,1517655,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1518474,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1519293,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1520112,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1520931,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1521750,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1522569,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1523388,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1524207,7,0,NaN,1,NaN,0.798828125,NaN
1422,1525025,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1525844,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1526663,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1527482,7,1,NaN,NaN,1,1.1201171875,1.255859375
1426,1528629,7,0,0.1357421875,1,NaN,0.798828125,NaN
1427,1529447,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1530266,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1531085,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1531904,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1532723,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1533542,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1534361,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1535180,7,0,NaN,1,NaN,0.798828125,NaN
1435,1535998,7,1,NaN,NaN,1,1.1201171875,1.345703125
1436,1537145,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1437,1537964,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1538783,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1539602,7,0,NaN,1,NaN,0.798828125,NaN
1440,1540420,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1541239,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1542058,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1542877,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1543696,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1544515,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1545334,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1546153,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1546972,7,0,NaN,1,NaN,0.798828125,NaN
1449,1547790,7,1,NaN,NaN,1,1.1201171875,1.548828125
1450,1548937,7,0,0.4287109375,1,NaN,0.7998046875,NaN
1451,1549756,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1550575,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1551394,7,0,NaN,1,NaN,0.798828125,NaN
1454,1552212,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1553031,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1553850,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1554669,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1555488,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1556307,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1557126,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1557945,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1558764,7,0,NaN,1,NaN,0.798828125,NaN
1463,1559582,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1560401,7,1,NaN,NaN,1,1.1201171875,1.216796875
1465,1561548,7,0,0.0966796875,1,NaN,0.7998046875,NaN
1466,1562367,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1563186,7,0,NaN,1,NaN,0.798828125,NaN
1468,1564004,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1564823,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1565642,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1566461,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1567280,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1568099,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1568918,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1569737,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1570556,7,1,NaN,NaN,1,1.119140625,1.28515625
1477,1571702,7,0,0.166015625,1,NaN,0.7998046875,NaN
1478,1572521,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1573340,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1574159,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1574978,7,0,NaN,1,NaN,0.798828125,NaN
1482,1575796,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1576615,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1577434,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1578253,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1579072,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1579891,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1580710,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1581529,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1582348,7,1,NaN,NaN,1,1.119140625,1.2373046875
1491,1583494,7,0,0.1181640625,1,NaN,0.7998046875,NaN
1492,1584313,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1585132,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1585951,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1586770,7,0,NaN,1,NaN,0.798828125,NaN
1496,1587588,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1588407,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1589226,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1590045,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1590864,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1591683,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1592502,7,1,NaN,NaN,1,1.119140625,1.2431640625
1503,1593648,7,0,0.1240234375,1,NaN,0.7998046875,NaN
1504,1594467,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1595286,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1596105,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1596924,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1597743,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1598562,7,1,NaN,NaN,0,1.119140625,NaN
1510,1599708,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1600527,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1601346,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1602165,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1602984,7,0,NaN,1,NaN,0.798828125,NaN
1515,1603802,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1604621,7,1,NaN,NaN,1,1.1201171875,1.330078125
1517,1605768,7,0,0.2099609375,1,NaN,0.7998046875,NaN
1518,1606587,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1607406,7,0,NaN,1,NaN,0.798828125,NaN
1520,1608224,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1609043,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1609862,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1610681,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1611500,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1612319,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1613138,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1613957,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1614776,7,0,NaN,1,NaN,0.798828125,NaN
1529,1615594,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1616413,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1617232,7,1,NaN,NaN,1,1.1201171875,1.279296875
1532,1618379,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1533,1619198,7,0,NaN,1,NaN,0.798828125,NaN
1534,1620016,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1620835,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1621654,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1622473,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1623292,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1624111,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1624930,7,1,NaN,NaN,0,1.119140625,NaN
1541,1626076,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1626895,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1627714,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1628533,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1629352,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1630171,7,0,NaN,1,NaN,0.798828125,NaN
1547,1630989,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1631808,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1632627,7,1,NaN,NaN,1,1.1201171875,1.2607421875
1550,1633774,7,0,0.140625,1,NaN,0.7998046875,NaN
1551,1634593,7,0,NaN,1,NaN,0.798828125,NaN
1552,1635411,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1636230,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1637049,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1637868,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1638687,7,1,NaN,NaN,1,1.119140625,1.3427734375
1557,1639833,7,0,0.2236328125,1,NaN,0.7998046875,NaN
1558,1640652,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1641471,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1642290,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1643109,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1643928,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1644747,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1645566,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1646385,7,0,NaN,1,NaN,0.798828125,NaN
1566,1647203,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1648022,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1648841,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1649660,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1650479,7,1,NaN,NaN,0,1.119140625,NaN
1571,1651625,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1652444,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1653263,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1654082,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1654901,7,0,NaN,1,NaN,57.859375,NaN
1576,1714149,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1714966,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1715785,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1716604,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1717423,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1718242,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1719061,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1719880,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1720699,8,1,NaN,NaN,1,1.119140625,1.220703125
1585,1721845,8,0,0.1015625,1,NaN,0.7998046875,NaN
1586,1722664,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1723483,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1724302,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1725121,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1725940,8,0,NaN,1,NaN,0.798828125,NaN
1591,1726758,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1727577,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1728396,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1729215,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1730034,8,1,NaN,NaN,1,1.119140625,1.1669921875
1596,1731180,8,0,0.0478515625,1,NaN,0.7998046875,NaN
1597,1731999,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1732818,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1733637,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1734456,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1735275,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1736094,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1736913,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1737732,8,0,NaN,1,NaN,0.798828125,NaN
1605,1738550,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1739369,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1740188,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1741007,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1741826,8,1,NaN,NaN,1,1.119140625,1.126953125
1610,1742972,8,0,0.0078125,1,NaN,0.7998046875,NaN
1611,1743791,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1744610,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1745429,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1746248,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1747067,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1747886,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1748705,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1749524,8,0,NaN,1,NaN,0.798828125,NaN
1619,1750342,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1751161,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1751980,8,1,NaN,NaN,1,1.1201171875,1.171875
1622,1753127,8,0,0.0517578125,1,NaN,0.7998046875,NaN
1623,1753946,8,0,NaN,1,NaN,0.798828125,NaN
1624,1754764,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1755583,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1756402,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1757221,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1758040,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1758859,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1759678,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1760497,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1761316,8,0,NaN,1,NaN,0.798828125,NaN
1633,1762134,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1762953,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1763772,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1764591,8,1,NaN,NaN,1,1.119140625,1.2626953125
1637,1765737,8,0,0.1435546875,1,NaN,0.7998046875,NaN
1638,1766556,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1767375,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1768194,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1769013,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1769832,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1770651,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1771470,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1772289,8,0,NaN,1,NaN,0.798828125,NaN
1646,1773107,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1773926,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1774745,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1775564,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1776383,8,1,NaN,NaN,1,1.119140625,1.2314453125
1651,1777529,8,0,0.1123046875,1,NaN,0.7998046875,NaN
1652,1778348,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1779167,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1779986,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1780805,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1781624,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1782443,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1783262,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1784081,8,0,NaN,1,NaN,0.798828125,NaN
1660,1784899,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1785718,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1786537,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1787356,8,1,NaN,NaN,1,1.1201171875,1.234375
1664,1788503,8,0,0.1142578125,1,NaN,0.798828125,NaN
1665,1789321,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1790140,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1790959,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1791778,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1792597,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1793416,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1794235,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1795054,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1795873,8,0,NaN,1,NaN,0.798828125,NaN
1674,1796691,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1797510,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1798329,8,1,NaN,NaN,1,1.1201171875,1.2529296875
1677,1799476,8,0,0.1328125,1,NaN,0.7998046875,NaN
1678,1800295,8,0,NaN,1,NaN,0.798828125,NaN
1679,1801113,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1801932,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1802751,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1803570,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1804389,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1805208,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1806027,8,1,NaN,NaN,1,1.119140625,1.359375
1686,1807173,8,0,0.240234375,1,NaN,0.7998046875,NaN
1687,1807992,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1808811,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1809630,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1810449,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1811268,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1812087,8,0,NaN,1,NaN,0.798828125,NaN
1693,1812905,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1813724,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1814543,8,1,NaN,NaN,1,1.1201171875,1.74609375
1696,1815690,8,0,0.6259765625,1,NaN,0.7998046875,NaN
1697,1816509,8,0,NaN,1,NaN,0.798828125,NaN
1698,1817327,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1818146,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1818965,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1819784,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1820603,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1821422,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1822241,8,1,NaN,NaN,1,1.119140625,1.4287109375
1705,1823387,8,0,0.3095703125,1,NaN,0.7998046875,NaN
1706,1824206,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1825025,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1825844,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1826663,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1827482,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1828301,8,0,NaN,1,NaN,0.798828125,NaN
1712,1829119,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1829938,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1830757,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1831576,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1832395,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1833214,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1834033,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1834852,8,1,NaN,NaN,1,1.119140625,1.3994140625
1720,1835998,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1721,1836817,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1837636,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1838455,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1839274,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1840093,8,0,NaN,1,NaN,0.798828125,NaN
1726,1840911,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1841730,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1842549,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1843368,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1844187,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1845006,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1845825,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1846644,8,1,NaN,NaN,0,1.119140625,NaN
1734,1847790,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1848609,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1849428,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1850247,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1851066,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1851885,8,0,NaN,1,NaN,0.798828125,NaN
1740,1852703,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1853522,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1854341,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1855160,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1855979,8,1,NaN,NaN,1,1.119140625,1.3125
1745,1857125,8,0,0.193359375,1,NaN,0.7998046875,NaN
1746,1857944,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1858763,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1859582,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1860401,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1861220,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1862039,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1862858,8,1,NaN,NaN,1,1.119140625,1.3447265625
1753,1864004,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1754,1864823,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1865642,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1866461,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1867280,8,0,NaN,1,NaN,0.798828125,NaN
1758,1868098,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1868917,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1869736,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1870555,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1871374,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1872193,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1873012,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1873831,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1874650,8,1,NaN,NaN,1,1.119140625,1.3134765625
1767,1875796,8,0,0.1943359375,1,NaN,0.7998046875,NaN
1768,1876615,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1877434,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1878253,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1879072,8,0,NaN,1,NaN,0.798828125,NaN
1772,1879890,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1880709,8,1,NaN,NaN,1,1.1201171875,1.3017578125
1774,1881856,8,0,0.181640625,1,NaN,0.7998046875,NaN
1775,1882675,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1883494,8,0,NaN,1,NaN,0.798828125,NaN
1777,1884312,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1885131,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1885950,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1886769,8,1,NaN,NaN,0,1.1201171875,NaN
1781,1887916,8,0,NaN,1,NaN,0.798828125,NaN
1782,1888734,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1889553,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1890372,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1891191,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1892010,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1892829,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1893648,8,1,NaN,NaN,1,1.119140625,1.244140625
