TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1367,1490773,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1491592,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1492411,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1493230,7,1,NaN,NaN,1,1.119140625,1.2119140625
1371,1494376,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1372,1495195,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1496014,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1496833,7,0,NaN,1,NaN,0.798828125,NaN
1375,1497651,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1498470,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1499289,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1500108,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1500927,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1501746,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1502565,7,0,NaN,1,NaN,0.798828125,NaN
1382,1503383,7,1,NaN,NaN,1,1.1201171875,1.333984375
1383,1504530,7,0,0.2138671875,1,NaN,0.7998046875,NaN
1384,1505349,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1506168,7,0,NaN,1,NaN,0.798828125,NaN
1386,1506986,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1507805,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1508624,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1509443,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1510262,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1511081,7,1,NaN,NaN,0,1.119140625,NaN
1392,1512227,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1513046,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1513865,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1514684,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1515503,7,0,NaN,1,NaN,0.798828125,NaN
1397,1516321,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1517140,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1517959,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1518778,7,1,NaN,NaN,0,1.119140625,NaN
1401,1519924,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1520743,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1521562,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1522381,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1523200,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1524019,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1524838,7,1,NaN,NaN,0,1.119140625,NaN
1408,1525984,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1526803,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1527622,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1528441,7,0,NaN,1,NaN,0.798828125,NaN
1412,1529259,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1530078,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1530897,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1531716,7,1,NaN,NaN,1,1.119140625,1.1953125
1416,1532862,7,0,0.076171875,1,NaN,0.7998046875,NaN
1417,1533681,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1534500,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1535319,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1536138,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1536957,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1537776,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1538595,7,1,NaN,NaN,0,1.119140625,NaN
1424,1539741,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1540560,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1541379,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1542198,7,0,NaN,1,NaN,0.798828125,NaN
1428,1543016,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1543835,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1544654,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1545473,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1546292,7,1,NaN,NaN,1,1.119140625,1.2265625
1433,1547438,7,0,0.107421875,1,NaN,0.7998046875,NaN
1434,1548257,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1549076,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1549895,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1550714,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1551533,7,0,NaN,1,NaN,0.798828125,NaN
1439,1552351,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1553170,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1553989,7,1,NaN,NaN,1,1.1201171875,1.271484375
1442,1555136,7,0,0.1513671875,1,NaN,0.798828125,NaN
1443,1555954,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1556773,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1557592,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1558411,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1559230,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1560049,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1560868,7,0,NaN,1,NaN,0.798828125,NaN
1450,1561686,7,1,NaN,NaN,0,1.1201171875,NaN
1451,1562833,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1563652,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1564471,7,0,NaN,1,NaN,0.798828125,NaN
1454,1565289,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1566108,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1566927,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1567746,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1568565,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1569384,7,1,NaN,NaN,1,1.119140625,1.2919921875
1460,1570530,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1461,1571349,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1572168,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1572987,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1573806,7,0,NaN,1,NaN,0.798828125,NaN
1465,1574624,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1575443,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1576262,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1577081,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1577900,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1578719,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1579538,7,0,NaN,1,NaN,0.798828125,NaN
1472,1580356,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1581175,7,1,NaN,NaN,0,1.1201171875,NaN
1474,1582322,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1583141,7,0,NaN,1,NaN,0.798828125,NaN
1476,1583959,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1584778,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1585597,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1586416,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1587235,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1588054,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1588873,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1589692,7,0,NaN,1,NaN,0.798828125,NaN
1484,1590510,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1591329,7,1,NaN,NaN,1,1.1201171875,1.212890625
1486,1592476,7,0,0.0927734375,1,NaN,0.798828125,NaN
1487,1593294,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1594113,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1594932,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1595751,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1596570,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1597389,7,1,NaN,NaN,0,1.119140625,NaN
1493,1598535,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1599354,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1600173,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1600992,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1601811,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1602630,7,0,NaN,1,NaN,0.798828125,NaN
1499,1603448,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1604267,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1605086,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1605905,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1606724,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1607543,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1608362,7,0,NaN,1,NaN,0.798828125,NaN
1506,1609180,7,1,NaN,NaN,0,1.1201171875,NaN
1507,1610327,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1611146,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1611965,7,0,NaN,1,NaN,0.798828125,NaN
1510,1612783,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1613602,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1614421,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1615240,7,1,NaN,NaN,0,1.119140625,NaN
1514,1616386,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1617205,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1618024,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1618843,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1619662,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1620481,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1621300,7,1,NaN,NaN,1,1.119140625,1.4580078125
1521,1622446,7,0,0.3388671875,1,NaN,0.7998046875,NaN
1522,1623265,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1624084,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1624903,7,0,NaN,1,NaN,0.798828125,NaN
1525,1625721,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1626540,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1627359,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1628178,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1628997,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1629816,7,1,NaN,NaN,1,1.119140625,1.4384765625
1531,1630962,7,0,0.3193359375,1,NaN,0.7998046875,NaN
1532,1631781,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1632600,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1633419,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1634238,7,0,NaN,1,NaN,0.798828125,NaN
1536,1635056,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1635875,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1636694,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1637513,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1638332,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1639151,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1639970,7,0,NaN,1,NaN,0.798828125,NaN
1543,1640788,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1641607,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1642426,7,1,NaN,NaN,0,1.1201171875,NaN
1546,1643573,7,0,NaN,1,NaN,0.798828125,NaN
1547,1644391,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1645210,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1646029,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1646848,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1647667,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1648486,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1649305,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1650124,7,0,NaN,1,NaN,0.798828125,NaN
1555,1650942,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1651761,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1652580,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1653399,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1654218,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1655037,7,1,NaN,NaN,0,1.119140625,NaN
1561,1656183,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1657002,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1657821,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1658640,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1659459,7,0,NaN,1,NaN,0.798828125,NaN
1566,1660277,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1661096,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1661915,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1662734,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1663553,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1664372,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1665191,7,0,NaN,1,NaN,0.798828125,NaN
1573,1666009,7,0,NaN,1,NaN,51.30078125,NaN
1574,1718541,8,0,NaN,1,NaN,0.7978515625,NaN
1575,1719358,8,0,NaN,1,NaN,0.7998046875,NaN
1576,1720177,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1720996,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1721815,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1722634,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1723453,8,0,NaN,1,NaN,0.798828125,NaN
1581,1724271,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1725090,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1725909,8,1,NaN,NaN,0,1.1201171875,NaN
1584,1727056,8,0,NaN,1,NaN,0.798828125,NaN
1585,1727874,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1728693,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1729512,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1730331,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1731150,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1731969,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1732788,8,0,NaN,1,NaN,0.798828125,NaN
1592,1733606,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1734425,8,1,NaN,NaN,1,1.1201171875,1.32421875
1594,1735572,8,0,0.2041015625,1,NaN,0.7998046875,NaN
1595,1736391,8,0,NaN,1,NaN,0.798828125,NaN
1596,1737209,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1738028,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1738847,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1739666,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1740485,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1741304,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1742123,8,0,NaN,1,NaN,0.798828125,NaN
1603,1742941,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1743760,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1744579,8,1,NaN,NaN,0,1.1201171875,NaN
1606,1745726,8,0,NaN,1,NaN,0.798828125,NaN
1607,1746544,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1747363,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1748182,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1749001,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1749820,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1750639,8,1,NaN,NaN,0,1.119140625,NaN
1613,1751785,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1752604,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1753423,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1754242,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1755061,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1755880,8,0,NaN,1,NaN,0.798828125,NaN
1619,1756698,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1757517,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1758336,8,1,NaN,NaN,1,1.119140625,1.1611328125
1622,1759482,8,0,0.0419921875,1,NaN,0.7998046875,NaN
1623,1760301,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1761120,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1761939,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1762758,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1763577,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1764396,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1765215,8,0,NaN,1,NaN,0.798828125,NaN
1630,1766033,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1766852,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1767671,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1768490,8,1,NaN,NaN,1,1.119140625,1.197265625
1634,1769636,8,0,0.078125,1,NaN,0.7998046875,NaN
1635,1770455,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1771274,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1772093,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1772912,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1773731,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1774550,8,0,NaN,1,NaN,0.798828125,NaN
1641,1775368,8,1,NaN,NaN,0,1.1201171875,NaN
1642,1776515,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1777334,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1778153,8,0,NaN,1,NaN,0.798828125,NaN
1645,1778971,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1779790,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1780609,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1781428,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1782247,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1783066,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1783885,8,0,NaN,1,NaN,0.798828125,NaN
1652,1784703,8,1,NaN,NaN,0,1.1201171875,NaN
1653,1785850,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1786669,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1787488,8,0,NaN,1,NaN,0.798828125,NaN
1656,1788306,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1789125,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1789944,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1790763,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1791582,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1792401,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1793220,8,0,NaN,1,NaN,0.798828125,NaN
1663,1794038,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1794857,8,1,NaN,NaN,1,1.1201171875,1.212890625
1665,1796004,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1666,1796823,8,0,NaN,1,NaN,0.798828125,NaN
1667,1797641,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1798460,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1799279,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1800098,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1800917,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1801736,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1802555,8,0,NaN,1,NaN,0.798828125,NaN
1674,1803373,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1804192,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1805011,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1805830,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1806649,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1807468,8,1,NaN,NaN,0,1.119140625,NaN
1680,1808614,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1809433,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1810252,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1811071,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1811890,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1812709,8,0,NaN,1,NaN,0.798828125,NaN
1686,1813527,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1814346,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1815165,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1815984,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1816803,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1817622,8,1,NaN,NaN,0,1.119140625,NaN
1692,1818768,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1819587,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1820406,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1821225,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1822044,8,0,NaN,1,NaN,0.798828125,NaN
1697,1822862,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1823681,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1824500,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1825319,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1826138,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1826957,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1827776,8,1,NaN,NaN,1,1.119140625,1.330078125
1704,1828922,8,0,0.2109375,1,NaN,0.7998046875,NaN
1705,1829741,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1830560,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1831379,8,0,NaN,1,NaN,0.798828125,NaN
1708,1832197,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1833016,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1833835,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1834654,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1835473,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1836292,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1837111,8,0,NaN,1,NaN,0.798828125,NaN
1715,1837929,8,1,NaN,NaN,1,1.1201171875,1.2744140625
1716,1839076,8,0,0.154296875,1,NaN,0.7998046875,NaN
1717,1839895,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1840714,8,0,NaN,1,NaN,0.798828125,NaN
1719,1841532,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1842351,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1843170,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1843989,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1844808,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1845627,8,1,NaN,NaN,0,1.119140625,NaN
1725,1846773,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1847592,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1848411,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1849230,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1850049,8,0,NaN,1,NaN,0.798828125,NaN
1730,1850867,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1851686,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1852505,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1853324,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1854143,8,1,NaN,NaN,1,1.119140625,1.8935546875
1735,1855289,8,0,0.7744140625,1,NaN,0.7998046875,NaN
1736,1856108,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1856927,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1857746,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1858565,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1859384,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1860203,8,0,NaN,1,NaN,0.798828125,NaN
1742,1861021,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1861840,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1862659,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1863478,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1864297,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1865116,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1865935,8,1,NaN,NaN,0,1.119140625,NaN
1749,1867081,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1867900,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1868719,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1869538,8,0,NaN,1,NaN,0.798828125,NaN
1753,1870356,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1871175,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1871994,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1872813,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1873632,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1874451,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1875270,8,0,NaN,1,NaN,0.798828125,NaN
1760,1876088,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1876907,8,1,NaN,NaN,1,1.1201171875,1.265625
1762,1878054,8,0,0.1455078125,1,NaN,0.7998046875,NaN
1763,1878873,8,0,NaN,1,NaN,0.798828125,NaN
1764,1879691,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1880510,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1881329,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1882148,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1882967,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1883786,8,1,NaN,NaN,0,1.119140625,NaN
1770,1884932,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1885751,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1886570,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1887389,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1888208,8,0,NaN,1,NaN,0.798828125,NaN
1775,1889026,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1889845,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1890664,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1891483,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1892302,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1893121,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1893940,8,1,NaN,NaN,0,1.119140625,NaN
1782,1895086,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1895905,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1896724,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1897543,8,0,NaN,1,NaN,0.798828125,NaN
1786,1898361,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1899180,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1899999,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1900818,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1901637,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1902456,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1903275,8,0,NaN,1,NaN,0.798828125,NaN
1793,1904093,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1904912,8,1,NaN,NaN,0,1.1201171875,NaN
1795,1906059,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1906878,8,0,NaN,1,NaN,0.798828125,NaN
1797,1907696,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1908515,8,0,NaN,1,NaN,126.7353515625,NaN
1799,2038292,9,0,NaN,1,NaN,0.798828125,NaN
1800,2039110,9,0,NaN,1,NaN,0.7998046875,NaN
1801,2039929,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2040748,9,0,NaN,1,NaN,0.7998046875,NaN
