TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1471006,7,1,NaN,NaN,1,1.119140625,1.185546875
1365,1472152,7,0,0.06640625,1,NaN,0.7998046875,NaN
1366,1472971,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1473790,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1474609,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1475428,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1476247,7,0,NaN,1,NaN,0.798828125,NaN
1371,1477065,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1477884,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1478703,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1479522,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1480341,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1481160,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1481979,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1482798,7,0,NaN,1,NaN,0.798828125,NaN
1379,1483616,7,1,NaN,NaN,1,1.1201171875,1.1669921875
1380,1484763,7,0,0.046875,1,NaN,0.7998046875,NaN
1381,1485582,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1486401,7,0,NaN,1,NaN,0.798828125,NaN
1383,1487219,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1488038,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1488857,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1489676,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1490495,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1491314,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1492133,7,0,NaN,1,NaN,0.798828125,NaN
1390,1492951,7,1,NaN,NaN,1,1.1201171875,1.26953125
1391,1494098,7,0,0.1494140625,1,NaN,0.7998046875,NaN
1392,1494917,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1495736,7,0,NaN,1,NaN,0.798828125,NaN
1394,1496554,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1497373,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1498192,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1499011,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1499830,7,1,NaN,NaN,0,1.119140625,NaN
1399,1500976,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1501795,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1502614,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1503433,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1504252,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1505071,7,0,NaN,1,NaN,0.798828125,NaN
1405,1505889,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1506708,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1507527,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1508346,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1509165,7,1,NaN,NaN,0,1.119140625,NaN
1410,1510311,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1511130,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1511949,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1512768,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1513587,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1514406,7,0,NaN,1,NaN,0.798828125,NaN
1416,1515224,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1516043,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1516862,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1517681,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1518500,7,1,NaN,NaN,0,1.119140625,NaN
1421,1519646,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1520465,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1521284,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1522103,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1522922,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1523741,7,0,NaN,1,NaN,0.798828125,NaN
1427,1524559,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1525378,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1526197,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1527016,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1527835,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1528654,7,1,1.10546875,NaN,1,1.119140625,1.10546875
1433,1529800,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1530619,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1531438,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1532257,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1533076,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1533895,7,0,NaN,1,NaN,0.798828125,NaN
1439,1534713,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1535532,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1536351,7,1,NaN,NaN,1,1.119140625,1.509765625
1442,1537497,7,0,0.390625,1,NaN,0.7998046875,NaN
1443,1538316,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1539135,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1539954,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1540773,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1541592,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1542411,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1543230,7,0,NaN,1,NaN,0.798828125,NaN
1450,1544048,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1544867,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1545686,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1546505,7,1,NaN,NaN,0,1.119140625,NaN
1454,1547651,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1548470,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1549289,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1550108,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1550927,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1551746,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1552565,7,0,NaN,1,NaN,0.798828125,NaN
1461,1553383,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1554202,7,1,NaN,NaN,0,1.1201171875,NaN
1463,1555349,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1556168,7,0,NaN,1,NaN,0.798828125,NaN
1465,1556986,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1557805,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1558624,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1559443,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1560262,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1561081,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1561900,7,0,NaN,1,NaN,0.798828125,NaN
1472,1562718,7,1,NaN,NaN,0,1.1201171875,NaN
1473,1563865,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1564684,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1565503,7,0,NaN,1,NaN,0.798828125,NaN
1476,1566321,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1567140,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1567959,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1568778,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1569597,7,1,NaN,NaN,0,1.119140625,NaN
1481,1570743,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1571562,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1572381,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1573200,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1574019,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1574838,7,0,NaN,1,NaN,0.798828125,NaN
1487,1575656,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1576475,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1577294,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1578113,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1578932,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1579751,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1580570,7,0,NaN,1,NaN,0.798828125,NaN
1494,1581388,7,0,NaN,0,NaN,0.7998046875,1
1495,1582207,7,1,0.2001953125,NaN,0,1.1201171875,NaN
1496,1583354,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1584173,7,0,NaN,1,NaN,0.798828125,NaN
1498,1584991,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1585810,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1586629,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1587448,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1588267,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1589086,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1589905,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1590724,7,0,NaN,1,NaN,0.798828125,NaN
1506,1591542,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1592361,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1593180,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1593999,7,1,NaN,NaN,0,1.119140625,NaN
1510,1595145,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1595964,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1596783,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1597602,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1598421,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1599240,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1600059,7,0,NaN,1,NaN,0.798828125,NaN
1517,1600877,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1601696,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1602515,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1603334,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1604153,7,1,NaN,NaN,0,1.119140625,NaN
1522,1605299,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1606118,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1606937,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1607756,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1608575,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1609394,7,0,NaN,1,NaN,0.798828125,NaN
1528,1610212,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1611031,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1611850,7,1,NaN,NaN,0,1.1201171875,NaN
1531,1612997,7,0,NaN,1,NaN,0.798828125,NaN
1532,1613815,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1614634,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1615453,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1616272,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1617091,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1617910,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1618729,7,0,NaN,1,NaN,0.798828125,NaN
1539,1619547,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1620366,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1621185,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1622004,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1622823,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1623642,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1624461,7,1,NaN,NaN,1,1.119140625,1.3720703125
1546,1625607,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1547,1626426,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1627245,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1628064,7,0,NaN,1,NaN,0.798828125,NaN
1550,1628882,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1629701,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1630520,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1631339,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1632158,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1632977,7,1,NaN,NaN,0,1.119140625,NaN
1556,1634123,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1634942,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1635761,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1636580,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1637399,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1638218,7,0,NaN,1,NaN,0.798828125,NaN
1562,1639036,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1639855,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1640674,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1641493,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1642312,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1643131,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1643950,7,0,NaN,1,NaN,0.798828125,NaN
1569,1644768,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1645587,7,1,NaN,NaN,0,1.1201171875,NaN
1571,1646734,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1647553,7,0,NaN,1,NaN,0.798828125,NaN
1573,1648371,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1649190,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1650009,7,0,NaN,1,NaN,4.4267578125,NaN
1576,1654542,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1655359,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1656178,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1656997,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1657816,8,0,NaN,1,NaN,0.798828125,NaN
1581,1658634,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1659453,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1660272,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1661091,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1661910,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1662729,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1663548,8,1,NaN,NaN,1,1.119140625,1.3212890625
1588,1664694,8,0,0.2021484375,1,NaN,0.7998046875,NaN
1589,1665513,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1666332,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1667151,8,0,NaN,1,NaN,0.798828125,NaN
1592,1667969,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1668788,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1669607,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1670426,8,1,NaN,NaN,1,1.119140625,1.2392578125
1596,1671572,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1597,1672391,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1673210,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1674029,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1674848,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1675667,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1676486,8,1,NaN,NaN,1,1.119140625,1.3583984375
1603,1677632,8,0,0.2392578125,1,NaN,0.7998046875,NaN
1604,1678451,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1679270,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1680089,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1680908,8,0,NaN,1,NaN,0.798828125,NaN
1608,1681726,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1682545,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1683364,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1684183,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1685002,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1685821,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1686640,8,1,NaN,NaN,1,1.119140625,1.2119140625
1615,1687786,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1616,1688605,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1689424,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1690243,8,0,NaN,1,NaN,0.798828125,NaN
1619,1691061,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1691880,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1692699,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1693518,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1694337,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1695156,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1695975,8,0,NaN,1,NaN,0.798828125,NaN
1626,1696793,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1697612,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1698431,8,1,NaN,NaN,0,1.1201171875,NaN
1629,1699578,8,0,NaN,1,NaN,0.798828125,NaN
1630,1700396,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1701215,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1702034,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1702853,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1703672,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1704491,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1705310,8,0,NaN,1,NaN,0.798828125,NaN
1637,1706128,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1706947,8,1,NaN,NaN,0,1.1201171875,NaN
1639,1708094,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1708913,8,0,NaN,1,NaN,0.798828125,NaN
1641,1709731,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1710550,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1711369,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1712188,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1713007,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1713826,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1714645,8,1,NaN,NaN,1,1.119140625,1.345703125
1648,1715791,8,0,0.2265625,1,NaN,0.7998046875,NaN
1649,1716610,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1717429,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1718248,8,0,NaN,1,NaN,0.798828125,NaN
1652,1719066,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1719885,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1720704,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1721523,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1722342,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1723161,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1723980,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1724799,8,1,NaN,NaN,1,1.119140625,1.83203125
1660,1725945,8,0,0.712890625,1,NaN,0.7998046875,NaN
1661,1726764,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1727583,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1728402,8,0,NaN,1,NaN,0.798828125,NaN
1664,1729220,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1730039,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1730858,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1731677,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1732496,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1733315,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1734134,8,0,NaN,1,NaN,0.798828125,NaN
1671,1734952,8,1,NaN,NaN,1,1.1201171875,1.29296875
1672,1736099,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1673,1736918,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1737737,8,0,NaN,1,NaN,0.798828125,NaN
1675,1738555,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1739374,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1740193,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1741012,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1741831,8,1,NaN,NaN,1,1.119140625,1.16796875
1680,1742977,8,0,0.048828125,1,NaN,0.7998046875,NaN
1681,1743796,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1744615,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1745434,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1746253,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1747072,8,0,NaN,1,NaN,0.798828125,NaN
1686,1747890,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1748709,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1749528,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1750347,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1751166,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1751985,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1752804,8,1,NaN,NaN,1,1.119140625,1.3984375
1693,1753950,8,0,0.279296875,1,NaN,0.7998046875,NaN
1694,1754769,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1755588,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1756407,8,0,NaN,1,NaN,0.798828125,NaN
1697,1757225,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1758044,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1758863,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1759682,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1760501,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1761320,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1762139,8,0,NaN,1,NaN,0.798828125,NaN
1704,1762957,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1763776,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1764595,8,1,NaN,NaN,0,1.1201171875,NaN
1707,1765742,8,0,NaN,1,NaN,0.798828125,NaN
1708,1766560,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1767379,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1768198,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1769017,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1769836,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1770655,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1771474,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1772293,8,0,NaN,1,NaN,0.798828125,NaN
1716,1773111,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1773930,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1774749,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1775568,8,1,NaN,NaN,0,1.119140625,NaN
1720,1776714,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1777533,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1778352,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1779171,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1779990,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1780809,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1781628,8,0,NaN,1,NaN,0.798828125,NaN
1727,1782446,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1783265,8,0,NaN,0,NaN,0.7998046875,1.0625
1729,1784084,8,0,0.2626953125,1,NaN,0.7998046875,NaN
1730,1784903,8,1,NaN,NaN,0,1.119140625,NaN
1731,1786049,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1786868,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1787687,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1788506,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1789325,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1790144,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1790963,8,0,NaN,1,NaN,0.798828125,NaN
1738,1791781,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1792600,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1793419,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1794238,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1795057,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1795876,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1796695,8,1,NaN,NaN,1,1.119140625,1.3720703125
1745,1797841,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1746,1798660,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1799479,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1800298,8,0,NaN,1,NaN,0.798828125,NaN
1749,1801116,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1801935,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1802754,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1803573,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1804392,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1805211,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1806030,8,0,NaN,1,NaN,0.798828125,NaN
1756,1806848,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1807667,8,1,NaN,NaN,0,1.1201171875,NaN
1758,1808814,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1809633,8,0,NaN,1,NaN,0.798828125,NaN
1760,1810451,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1811270,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1812089,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1812908,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1813727,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1814546,8,1,NaN,NaN,1,1.119140625,1.357421875
1766,1815692,8,0,0.23828125,1,NaN,0.7998046875,NaN
1767,1816511,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1817330,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1818149,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1818968,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1819787,8,0,NaN,1,NaN,0.798828125,NaN
1772,1820605,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1821424,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1822243,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1823062,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1823881,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1824700,8,1,NaN,NaN,0,1.119140625,NaN
1778,1825846,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1826665,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1827484,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1828303,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1829122,8,0,NaN,1,NaN,0.798828125,NaN
1783,1829940,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1830759,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1831578,8,1,NaN,NaN,1,1.1201171875,1.380859375
1786,1832725,8,0,0.2607421875,1,NaN,0.798828125,NaN
1787,1833543,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1834362,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1835181,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1836000,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1836819,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1837638,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1838457,8,0,NaN,1,NaN,0.798828125,NaN
1794,1839275,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1840094,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1840913,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1841732,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1842551,8,1,NaN,NaN,0,1.119140625,NaN
