TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1511374,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1512193,7,1,NaN,NaN,1,1.119140625,1.486328125
1362,1513339,7,0,0.3671875,1,NaN,0.7998046875,NaN
1363,1514158,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1514977,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1515796,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1516615,7,0,NaN,1,NaN,0.798828125,NaN
1367,1517433,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1518252,7,1,NaN,NaN,1,1.1201171875,1.55859375
1369,1519399,7,0,0.4384765625,1,NaN,0.7998046875,NaN
1370,1520218,7,0,NaN,1,NaN,0.798828125,NaN
1371,1521036,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1521855,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1522674,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1523493,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1524312,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1525131,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1525950,7,0,NaN,1,NaN,0.798828125,NaN
1378,1526768,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1527587,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1528406,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1529225,7,1,NaN,NaN,1,1.119140625,1.6123046875
1382,1530371,7,0,0.4931640625,1,NaN,0.7998046875,NaN
1383,1531190,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1532009,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1532828,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1533647,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1534466,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1535285,7,0,NaN,1,NaN,0.798828125,NaN
1389,1536103,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1536922,7,1,NaN,NaN,1,1.1201171875,1.5322265625
1391,1538069,7,0,0.412109375,1,NaN,0.7998046875,NaN
1392,1538888,7,0,NaN,1,NaN,0.798828125,NaN
1393,1539706,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1540525,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1541344,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1542163,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1542982,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1543801,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1544620,7,0,NaN,1,NaN,0.798828125,NaN
1400,1545438,7,1,NaN,NaN,1,1.1201171875,1.505859375
1401,1546585,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1402,1547404,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1548223,7,0,NaN,1,NaN,0.798828125,NaN
1404,1549041,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1549860,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1550679,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1551498,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1552317,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1553136,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1553955,7,1,NaN,NaN,0,1.119140625,NaN
1411,1555101,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1555920,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1556739,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1557558,7,0,NaN,1,NaN,0.798828125,NaN
1415,1558376,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1559195,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1560014,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1560833,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1561652,7,1,NaN,NaN,0,1.119140625,NaN
1420,1562798,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1563617,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1564436,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1565255,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1566074,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1566893,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1567712,7,0,NaN,1,NaN,0.798828125,NaN
1427,1568530,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1569349,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1570168,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1570987,7,1,NaN,NaN,1,1.119140625,1.5322265625
1431,1572133,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1432,1572952,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1573771,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1574590,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1575409,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1576228,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1577047,7,1,NaN,NaN,0,1.119140625,NaN
1438,1578193,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1579012,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1579831,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1580650,7,0,NaN,1,NaN,0.798828125,NaN
1442,1581468,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1582287,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1583106,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1583925,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1584744,7,1,NaN,NaN,0,1.119140625,NaN
1447,1585890,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1586709,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1587528,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1588347,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1589166,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1589985,7,0,NaN,1,NaN,0.798828125,NaN
1453,1590803,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1591622,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1592441,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1593260,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1594079,7,1,NaN,NaN,1,1.119140625,1.505859375
1458,1595225,7,0,0.38671875,1,NaN,0.7998046875,NaN
1459,1596044,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1596863,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1597682,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1598501,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1599320,7,0,NaN,1,NaN,0.798828125,NaN
1464,1600138,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1600957,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1601776,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1602595,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1603414,7,1,NaN,NaN,1,1.119140625,1.572265625
1469,1604560,7,0,0.453125,1,NaN,0.7998046875,NaN
1470,1605379,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1606198,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1607017,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1607836,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1608655,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1609474,7,0,NaN,1,NaN,0.798828125,NaN
1476,1610292,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1611111,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1611930,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1612749,7,1,NaN,NaN,0,1.119140625,NaN
1480,1613895,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1614714,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1615533,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1616352,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1617171,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1617990,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1618809,7,0,NaN,1,NaN,0.798828125,NaN
1487,1619627,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1620446,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1621265,7,1,NaN,NaN,1,1.1201171875,1.591796875
1490,1622412,7,0,0.4716796875,1,NaN,0.798828125,NaN
1491,1623230,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1624049,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1624868,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1625687,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1626506,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1627325,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1628144,7,0,NaN,1,NaN,0.798828125,NaN
1498,1628962,7,1,NaN,NaN,0,1.1201171875,NaN
1499,1630109,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1630928,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1631747,7,0,NaN,1,NaN,0.798828125,NaN
1502,1632565,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1633384,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1634203,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1635022,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1635841,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1636660,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1637479,7,0,NaN,1,NaN,0.798828125,NaN
1509,1638297,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1639116,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1639935,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1640754,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1641573,7,1,NaN,NaN,0,1.119140625,NaN
1514,1642719,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1643538,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1644357,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1645176,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1645995,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1646814,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1647633,7,0,NaN,1,NaN,0.798828125,NaN
1521,1648451,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1649270,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1650089,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1650908,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1651727,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1652546,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1653365,7,0,NaN,1,NaN,0.798828125,NaN
1528,1654183,7,1,NaN,NaN,1,1.1201171875,1.3505859375
1529,1655330,7,0,0.23046875,1,NaN,0.7998046875,NaN
1530,1656149,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1656968,7,0,NaN,1,NaN,0.798828125,NaN
1532,1657786,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1658605,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1659424,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1660243,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1661062,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1661881,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1662700,7,0,NaN,1,NaN,0.798828125,NaN
1539,1663518,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1664337,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1665156,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1665975,7,1,NaN,NaN,1,1.119140625,1.478515625
1543,1667121,7,0,0.359375,1,NaN,0.7998046875,NaN
1544,1667940,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1668759,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1669578,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1670397,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1671216,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1672035,7,0,NaN,1,NaN,0.798828125,NaN
1550,1672853,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1673672,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1674491,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1675310,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1676129,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1676948,7,1,NaN,NaN,0,1.119140625,NaN
1556,1678094,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1678913,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1679732,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1680551,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1681370,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1682189,7,0,NaN,1,NaN,0.798828125,NaN
1562,1683007,7,1,NaN,NaN,1,1.1201171875,1.6123046875
1563,1684154,7,0,0.4921875,1,NaN,0.7998046875,NaN
1564,1684973,7,0,NaN,1,NaN,0.798828125,NaN
1565,1685791,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1686610,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1687429,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1688248,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1689067,7,1,NaN,NaN,1,1.119140625,1.533203125
1570,1690213,7,0,0.4140625,1,NaN,0.7998046875,NaN
1571,1691032,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1691851,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1692670,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1693489,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1694308,7,0,NaN,1,NaN,53.1650390625,NaN
1576,1748749,8,0,NaN,1,NaN,0.798828125,NaN
1577,1749567,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1750386,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1751205,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1752024,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1752843,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1753662,8,0,NaN,1,NaN,0.798828125,NaN
1583,1754480,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1755299,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1756118,8,1,NaN,NaN,1,1.1201171875,1.4267578125
1586,1757265,8,0,0.306640625,1,NaN,0.798828125,NaN
1587,1758083,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1758902,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1759721,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1760540,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1761359,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1762178,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1762997,8,0,NaN,1,NaN,0.798828125,NaN
1594,1763815,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1764634,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1765453,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1766272,8,1,NaN,NaN,0,1.439453125,NaN
1598,1767746,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1768565,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1769384,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1770203,8,0,NaN,1,NaN,0.798828125,NaN
1602,1771021,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1771840,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1772659,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1773478,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1774297,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1775116,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1775935,8,0,NaN,1,NaN,0.798828125,NaN
1609,1776753,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1777572,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1778391,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1779210,8,1,NaN,NaN,1,1.119140625,1.453125
1613,1780356,8,0,0.333984375,1,NaN,0.7998046875,NaN
1614,1781175,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1781994,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1782813,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1783632,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1784451,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1785270,8,0,NaN,1,NaN,0.798828125,NaN
1620,1786088,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1786907,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1787726,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1788545,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1789364,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1790183,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1791002,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1791821,8,1,NaN,NaN,1,1.119140625,1.6650390625
1628,1792967,8,0,0.5458984375,1,NaN,0.7998046875,NaN
1629,1793786,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1794605,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1795424,8,0,NaN,1,NaN,0.798828125,NaN
1632,1796242,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1797061,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1797880,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1798699,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1799518,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1800337,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1801156,8,1,NaN,NaN,1,1.119140625,1.55859375
1639,1802302,8,0,0.439453125,1,NaN,0.7998046875,NaN
1640,1803121,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1803940,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1804759,8,0,NaN,1,NaN,0.798828125,NaN
1643,1805577,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1806396,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1807215,8,1,NaN,NaN,0,1.1201171875,NaN
1646,1808362,8,0,NaN,1,NaN,0.798828125,NaN
1647,1809180,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1809999,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1810818,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1811637,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1812456,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1813275,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1814094,8,0,NaN,1,NaN,0.798828125,NaN
1654,1814912,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1815731,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1816550,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1817369,8,1,NaN,NaN,1,1.119140625,1.505859375
1658,1818515,8,0,0.38671875,1,NaN,0.7998046875,NaN
1659,1819334,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1820153,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1820972,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1821791,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1822610,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1823429,8,0,NaN,1,NaN,0.798828125,NaN
1665,1824247,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1825066,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1825885,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1826704,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1827523,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1828342,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1829161,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1829980,8,1,NaN,NaN,1,1.119140625,1.5126953125
1673,1831126,8,0,0.3935546875,1,NaN,0.7998046875,NaN
1674,1831945,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1832764,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1833583,8,0,NaN,1,NaN,0.798828125,NaN
1677,1834401,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1835220,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1836039,8,1,NaN,NaN,0,1.119140625,NaN
1680,1837185,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1838004,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1838823,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1839642,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1840461,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1841280,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1842099,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1842918,8,0,NaN,1,NaN,0.798828125,NaN
1688,1843736,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1844555,8,1,NaN,NaN,0,1.1201171875,NaN
1690,1845702,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1846521,8,0,NaN,1,NaN,0.798828125,NaN
1692,1847339,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1848158,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1848977,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1849796,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1850615,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1851434,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1852253,8,0,NaN,1,NaN,0.798828125,NaN
1699,1853071,8,1,NaN,NaN,0,1.1201171875,NaN
1700,1854218,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1855037,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1855856,8,0,NaN,1,NaN,0.798828125,NaN
1703,1856674,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1857493,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1858312,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1859131,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1859950,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1860769,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1861588,8,1,NaN,NaN,0,1.119140625,NaN
1710,1862734,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1863553,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1864372,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1865191,8,0,NaN,1,NaN,0.798828125,NaN
1714,1866009,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1866828,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1867647,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1868466,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1869285,8,1,NaN,NaN,1,1.119140625,1.505859375
1719,1870431,8,0,0.38671875,1,NaN,0.7998046875,NaN
1720,1871250,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1872069,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1872888,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1873707,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1874526,8,0,NaN,1,NaN,0.798828125,NaN
1725,1875344,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1876163,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1876982,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1877801,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1878620,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1879439,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1880258,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1881077,8,0,NaN,1,NaN,0.798828125,NaN
1733,1881895,8,1,NaN,NaN,0,1.1201171875,NaN
1734,1883042,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1883861,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1884680,8,0,NaN,1,NaN,0.798828125,NaN
1737,1885498,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1886317,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1887136,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1887955,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1888774,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1889593,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1890412,8,0,NaN,1,NaN,0.798828125,NaN
1744,1891230,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1892049,8,1,NaN,NaN,1,1.1201171875,1.5322265625
1746,1893196,8,0,0.412109375,1,NaN,0.7998046875,NaN
1747,1894015,8,0,NaN,1,NaN,0.798828125,NaN
1748,1894833,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1895652,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1896471,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1897290,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1898109,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1898928,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1899747,8,0,NaN,1,NaN,0.798828125,NaN
1755,1900565,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1901384,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1902203,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1903022,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1903841,8,1,NaN,NaN,1,1.119140625,1.5322265625
1760,1904987,8,0,0.4130859375,1,NaN,0.7998046875,NaN
1761,1905806,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1906625,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1907444,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1908263,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1909082,8,0,NaN,1,NaN,0.798828125,NaN
1766,1909900,8,1,NaN,NaN,0,1.1201171875,NaN
1767,1911047,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1911866,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1912685,8,0,NaN,1,NaN,0.798828125,NaN
1770,1913503,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1914322,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1915141,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1915960,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1916779,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1917598,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1918417,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1919236,8,0,NaN,1,NaN,0.798828125,NaN
1778,1920054,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1920873,8,1,NaN,NaN,0,1.1201171875,NaN
1780,1922020,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1922839,8,0,NaN,1,NaN,0.798828125,NaN
1782,1923657,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1924476,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1925295,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1926114,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1926933,8,1,NaN,NaN,1,1.119140625,1.958984375
1787,1928079,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1928898,8,0,0.0400390625,1,NaN,0.7998046875,NaN
1789,1929717,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1930536,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1931355,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1932174,8,0,NaN,1,NaN,0.798828125,NaN
1793,1932992,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1933811,8,0,NaN,1,NaN,0.7998046875,NaN
