TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1351,1485413,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1486232,7,0,NaN,1,NaN,0.798828125,NaN
1353,1487050,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1487869,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1488688,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1489507,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1490326,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1491145,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1491964,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1492783,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1493602,7,0,NaN,1,NaN,0.798828125,NaN
1362,1494420,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1495239,7,1,NaN,NaN,1,1.1201171875,1.1572265625
1364,1496386,7,0,0.037109375,1,NaN,0.7998046875,NaN
1365,1497205,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1498024,7,0,NaN,1,NaN,0.798828125,NaN
1367,1498842,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1499661,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1500480,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1501299,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1502118,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1502937,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1503756,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1504575,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1505394,7,0,NaN,1,NaN,0.798828125,NaN
1376,1506212,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1507031,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1507850,7,1,NaN,NaN,1,1.1201171875,1.279296875
1379,1508997,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1380,1509816,7,0,NaN,1,NaN,0.798828125,NaN
1381,1510634,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1511453,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1512272,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1513091,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1513910,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1514729,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1515548,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1516367,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1517186,7,0,NaN,1,NaN,0.798828125,NaN
1390,1518004,7,1,NaN,NaN,1,1.1201171875,1.287109375
1391,1519151,7,0,0.1669921875,1,NaN,0.7998046875,NaN
1392,1519970,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1520789,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1521608,7,0,NaN,1,NaN,0.798828125,NaN
1395,1522426,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1523245,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1524064,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1524883,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1525702,7,1,NaN,NaN,1,1.119140625,1.2802734375
1400,1526848,7,0,0.1611328125,1,NaN,0.7998046875,NaN
1401,1527667,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1528486,7,0,NaN,0,NaN,0.7998046875,0.8095703125
1403,1529305,7,0,0.009765625,1,NaN,0.7998046875,NaN
1404,1530124,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1530943,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1531762,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1532581,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1533400,7,1,NaN,NaN,1,1.119140625,1.2646484375
1409,1534546,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1410,1535365,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1536184,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1537003,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1537822,7,0,NaN,1,NaN,0.798828125,NaN
1414,1538640,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1539459,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1540278,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1541097,7,1,NaN,NaN,1,1.1201171875,1.310546875
1418,1542244,7,0,0.1904296875,1,NaN,0.798828125,NaN
1419,1543062,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1543881,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1544700,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1545519,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1546338,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1547157,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1547976,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1548795,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1549614,7,1,NaN,NaN,1,1.119140625,1.2900390625
1428,1550760,7,0,0.1708984375,1,NaN,0.7998046875,NaN
1429,1551579,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1552398,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1553217,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1554036,7,0,NaN,1,NaN,0.798828125,NaN
1433,1554854,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1555673,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1556492,7,0,NaN,0,NaN,0.7998046875,1.501953125
1436,1557311,7,1,0.7021484375,NaN,0,1.1201171875,NaN
1437,1558458,7,0,NaN,1,NaN,0.798828125,NaN
1438,1559276,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1560095,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1560914,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1561733,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1562552,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1563371,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1564190,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1565009,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1565828,7,0,NaN,1,NaN,0.798828125,NaN
1447,1566646,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1567465,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1568284,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1569103,7,1,NaN,NaN,1,1.119140625,1.255859375
1451,1570249,7,0,0.13671875,1,NaN,0.7998046875,NaN
1452,1571068,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1571887,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1572706,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1573525,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1574344,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1575163,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1575982,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1576801,7,0,NaN,0,NaN,0.798828125,1.099609375
1460,1577619,7,0,0.30078125,1,NaN,0.7998046875,NaN
1461,1578438,7,1,NaN,NaN,0,1.1201171875,NaN
1462,1579585,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1580404,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1581223,7,0,NaN,1,NaN,0.798828125,NaN
1465,1582041,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1582860,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1583679,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1584498,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1585317,7,1,NaN,NaN,1,1.119140625,1.251953125
1470,1586463,7,0,0.1328125,1,NaN,0.7998046875,NaN
1471,1587282,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1588101,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1588920,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1589739,7,0,NaN,0,NaN,0.7998046875,1.5078125
1475,1590558,7,0,0.7080078125,1,NaN,0.7998046875,NaN
1476,1591377,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1592196,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1593015,7,0,NaN,1,NaN,0.798828125,NaN
1479,1593833,7,1,NaN,NaN,1,1.1201171875,2.654296875
1480,1594980,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1595799,7,0,0.734375,1,NaN,0.7998046875,NaN
1482,1596618,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1597437,7,0,NaN,1,NaN,0.798828125,NaN
1484,1598255,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1599074,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1599893,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1600712,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1601531,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1602350,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1603169,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1603988,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1604807,7,0,NaN,1,NaN,0.798828125,NaN
1493,1605625,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1606444,7,1,NaN,NaN,0,1.1201171875,NaN
1495,1607591,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1608410,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1609229,7,0,NaN,1,NaN,0.798828125,NaN
1498,1610047,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1610866,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1611685,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1612504,7,1,NaN,NaN,1,1.1201171875,1.2646484375
1502,1613651,7,0,0.14453125,1,NaN,0.798828125,NaN
1503,1614469,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1615288,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1616107,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1616926,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1617745,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1618564,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1619383,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1620202,7,1,1.0166015625,NaN,1,1.119140625,1.0166015625
1511,1621348,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1622167,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1622986,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1623805,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1624624,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1625443,7,0,NaN,1,NaN,0.798828125,NaN
1517,1626261,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1627080,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1627899,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1628718,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1629537,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1630356,7,1,NaN,NaN,1,1.119140625,1.138671875
1523,1631502,7,0,0.01953125,1,NaN,0.7998046875,NaN
1524,1632321,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1633140,7,0,NaN,0,NaN,0.7998046875,1.2275390625
1526,1633959,7,0,0.427734375,1,NaN,0.7998046875,NaN
1527,1634778,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1635597,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1636416,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1637235,7,0,NaN,1,NaN,0.798828125,NaN
1531,1638053,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1638872,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1639691,7,1,NaN,NaN,1,1.1201171875,1.2763671875
1534,1640838,7,0,0.15625,1,NaN,0.7998046875,NaN
1535,1641657,7,0,NaN,1,NaN,0.798828125,NaN
1536,1642475,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1643294,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1644113,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1644932,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1645751,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1646570,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1647389,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1648208,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1649027,7,0,NaN,1,NaN,0.798828125,NaN
1545,1649845,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1650664,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1651483,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1652302,7,1,NaN,NaN,1,1.1201171875,1.4873046875
1549,1653449,7,0,0.3671875,1,NaN,0.798828125,NaN
1550,1654267,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1655086,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1655905,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1656724,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1657543,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1658362,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1659181,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1660000,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1660819,7,0,NaN,1,NaN,0.798828125,NaN
1559,1661637,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1662456,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1663275,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1664094,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1664913,7,1,NaN,NaN,0,1.119140625,NaN
1564,1666059,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1666878,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1667697,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1668516,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1669335,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1670154,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1670973,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1671792,7,1,NaN,NaN,1,1.119140625,1.337890625
1572,1672938,7,0,0.21875,1,NaN,0.7998046875,NaN
1573,1673757,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1674576,7,0,NaN,1,NaN,53.0615234375,NaN
1575,1728911,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1729728,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1730547,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1731366,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1732185,8,0,NaN,1,NaN,0.798828125,NaN
1580,1733003,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1733822,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1734641,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1735460,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1736279,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1737098,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1737917,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1738736,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1739555,8,0,NaN,1,NaN,0.798828125,NaN
1589,1740373,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1741192,8,1,NaN,NaN,1,1.1201171875,1.138671875
1591,1742339,8,0,0.0185546875,1,NaN,0.7998046875,NaN
1592,1743158,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1743977,8,0,NaN,1,NaN,0.798828125,NaN
1594,1744795,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1745614,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1746433,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1747252,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1748071,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1748890,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1749709,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1750528,8,1,NaN,NaN,1,1.119140625,1.2236328125
1602,1751674,8,0,0.1044921875,1,NaN,0.7998046875,NaN
1603,1752493,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1753312,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1754131,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1754950,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1755769,8,0,NaN,1,NaN,0.798828125,NaN
1608,1756587,8,1,NaN,NaN,1,1.1201171875,1.3388671875
1609,1757734,8,0,0.21875,1,NaN,0.7998046875,NaN
1610,1758553,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1759372,8,0,NaN,0,NaN,0.7998046875,0.9775390625
1612,1760191,8,0,0.177734375,1,NaN,0.798828125,NaN
1613,1761009,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1761828,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1762647,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1763466,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1764285,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1765104,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1765923,8,1,NaN,NaN,1,1.119140625,1.37890625
1620,1767069,8,0,0.259765625,1,NaN,0.7998046875,NaN
1621,1767888,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1768707,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1769526,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1770345,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1771164,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1771983,8,0,NaN,1,NaN,0.798828125,NaN
1627,1772801,8,1,1.09765625,NaN,1,1.1201171875,1.09765625
1628,1773948,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1774767,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1775586,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1776405,8,0,NaN,1,NaN,0.798828125,NaN
1632,1777223,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1778042,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1778861,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1779680,8,0,NaN,0,NaN,0.7998046875,1.5048828125
1636,1780499,8,0,0.705078125,1,NaN,0.7998046875,NaN
1637,1781318,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1782137,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1782956,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1783775,8,0,NaN,1,NaN,0.798828125,NaN
1641,1784593,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1785412,8,1,NaN,NaN,0,1.1201171875,NaN
1643,1786559,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1787378,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1788197,8,0,NaN,1,NaN,0.798828125,NaN
1646,1789015,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1789834,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1790653,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1791472,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1792291,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1793110,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1793929,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1794748,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1795567,8,0,NaN,1,NaN,0.798828125,NaN
1655,1796385,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1797204,8,1,1.0009765625,NaN,1,1.1201171875,1.0009765625
1657,1798351,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1799170,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1799989,8,0,NaN,1,NaN,0.798828125,NaN
1660,1800807,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1801626,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1802445,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1803264,8,0,NaN,0,NaN,0.7998046875,1.1142578125
1664,1804083,8,0,0.314453125,1,NaN,0.7998046875,NaN
1665,1804902,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1805721,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1806540,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1807359,8,0,NaN,1,NaN,0.798828125,NaN
1669,1808177,8,1,NaN,NaN,0,1.1201171875,NaN
1670,1809324,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1810143,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1810962,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1811781,8,0,NaN,1,NaN,0.798828125,NaN
1674,1812599,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1813418,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1814237,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1815056,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1815875,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1816694,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1817513,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1818332,8,0,NaN,1,NaN,0.798828125,NaN
1682,1819150,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1819969,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1820788,8,1,NaN,NaN,1,1.1201171875,1.197265625
1685,1821935,8,0,0.0771484375,1,NaN,0.7998046875,NaN
1686,1822754,8,0,NaN,1,NaN,0.798828125,NaN
1687,1823572,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1824391,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1825210,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1826029,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1826848,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1827667,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1828486,8,1,NaN,NaN,1,1.119140625,1.4365234375
1694,1829632,8,0,0.3173828125,1,NaN,0.7998046875,NaN
1695,1830451,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1831270,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1832089,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1832908,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1833727,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1834546,8,0,NaN,1,NaN,0.798828125,NaN
1701,1835364,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1836183,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1837002,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1837821,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1838640,8,1,NaN,NaN,0,1.119140625,NaN
1706,1839786,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1840605,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1841424,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1842243,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1843062,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1843881,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1844700,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1845519,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1846338,8,0,NaN,1,NaN,0.798828125,NaN
1715,1847156,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1847975,8,0,NaN,0,NaN,0.7998046875,0.998046875
1717,1848794,8,0,0.1982421875,1,NaN,0.7998046875,NaN
1718,1849613,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1850432,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1851251,8,1,NaN,NaN,1,1.119140625,1.8505859375
1721,1852397,8,0,0.7314453125,1,NaN,0.7998046875,NaN
1722,1853216,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1854035,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1854854,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1855673,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1856492,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1857311,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1858130,8,0,NaN,1,NaN,0.798828125,NaN
1729,1858948,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1859767,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1860586,8,1,NaN,NaN,0,1.1201171875,NaN
1732,1861733,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1862552,8,0,NaN,1,NaN,0.798828125,NaN
1734,1863370,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1864189,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1865008,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1865827,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1866646,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1867465,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1868284,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1869103,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1869922,8,0,NaN,1,NaN,0.798828125,NaN
1743,1870740,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1871559,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1872378,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1873197,8,1,NaN,NaN,1,1.1201171875,1.3359375
1747,1874344,8,0,0.2158203125,1,NaN,0.798828125,NaN
1748,1875162,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1875981,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1876800,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1877619,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1878438,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1879257,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1880076,8,1,NaN,NaN,1,1.119140625,1.2158203125
1755,1881222,8,0,0.0966796875,1,NaN,0.7998046875,NaN
1756,1882041,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1882860,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1883679,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1884498,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1885317,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1886136,8,0,NaN,1,NaN,0.798828125,NaN
1762,1886954,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1887773,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1888592,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1889411,8,1,NaN,NaN,1,1.1201171875,1.177734375
1766,1890558,8,0,0.0576171875,1,NaN,0.798828125,NaN
1767,1891376,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1892195,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1893014,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1893833,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1894652,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1895471,8,0,NaN,0,NaN,0.7998046875,0.994140625
1773,1896290,8,0,0.1943359375,1,NaN,0.7998046875,NaN
1774,1897109,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1897928,8,1,NaN,NaN,1,1.119140625,1.37109375
1776,1899074,8,0,0.251953125,1,NaN,0.7998046875,NaN
1777,1899893,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1900712,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1901531,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1902350,8,0,NaN,1,NaN,0.798828125,NaN
1781,1903168,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1903987,8,0,NaN,1,NaN,0.7998046875,NaN
