TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1472631,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1473450,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1474269,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1475088,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1475907,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1476726,7,1,NaN,NaN,0,1.119140625,NaN
1367,1477872,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1478691,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1479510,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1480329,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1481148,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1481967,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1482786,7,0,NaN,1,NaN,0.798828125,NaN
1374,1483604,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1484423,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1485242,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1486061,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1486880,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1487699,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1488518,7,1,NaN,NaN,1,1.119140625,1.228515625
1381,1489664,7,0,0.109375,1,NaN,0.7998046875,NaN
1382,1490483,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1491302,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1492121,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1492940,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1493759,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1494578,7,0,NaN,1,NaN,0.798828125,NaN
1388,1495396,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1496215,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1497034,7,1,NaN,NaN,1,1.1201171875,1.443359375
1391,1498181,7,0,0.3232421875,1,NaN,0.7998046875,NaN
1392,1499000,7,0,NaN,1,NaN,0.798828125,NaN
1393,1499818,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1500637,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1501456,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1502275,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1503094,7,1,NaN,NaN,0,1.119140625,NaN
1398,1504240,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1505059,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1505878,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1506697,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1507516,7,0,NaN,0,NaN,0.7998046875,1.53515625
1403,1508335,7,0,0.7353515625,1,NaN,0.7998046875,NaN
1404,1509154,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1509973,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1510792,7,0,NaN,1,NaN,0.798828125,NaN
1407,1511610,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1512429,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1513248,7,1,NaN,NaN,0,1.1201171875,NaN
1410,1514395,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1515214,7,0,NaN,1,NaN,0.798828125,NaN
1412,1516032,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1516851,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1517670,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1518489,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1519308,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1520127,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1520946,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1521765,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1522584,7,0,NaN,1,NaN,0.798828125,NaN
1421,1523402,7,1,NaN,NaN,1,1.1201171875,1.302734375
1422,1524549,7,0,0.1826171875,1,NaN,0.7998046875,NaN
1423,1525368,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1526187,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1527006,7,0,NaN,1,NaN,0.798828125,NaN
1426,1527824,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1528643,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1529462,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1530281,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1531100,7,1,NaN,NaN,0,1.119140625,NaN
1431,1532246,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1533065,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1533884,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1534703,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1535522,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1536341,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1537160,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1537979,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1538798,7,0,NaN,1,NaN,0.798828125,NaN
1440,1539616,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1540435,7,0,NaN,0,NaN,0.7998046875,1.49609375
1442,1541254,7,0,0.6962890625,1,NaN,0.7998046875,NaN
1443,1542073,7,1,NaN,NaN,0,1.1201171875,NaN
1444,1543220,7,0,NaN,1,NaN,0.798828125,NaN
1445,1544038,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1544857,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1545676,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1546495,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1547314,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1548133,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1548952,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1549771,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1550590,7,0,NaN,1,NaN,0.798828125,NaN
1454,1551408,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1552227,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1553046,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1553865,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1554684,7,1,NaN,NaN,0,1.119140625,NaN
1459,1555830,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1556649,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1557468,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1558287,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1559106,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1559925,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1560744,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1561563,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1562382,7,1,NaN,NaN,1,1.119140625,1.3291015625
1468,1563528,7,0,0.2099609375,1,NaN,0.7998046875,NaN
1469,1564347,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1565166,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1565985,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1566804,7,0,NaN,1,NaN,0.798828125,NaN
1473,1567622,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1568441,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1569260,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1570079,7,1,NaN,NaN,0,1.1201171875,NaN
1477,1571226,7,0,NaN,1,NaN,0.798828125,NaN
1478,1572044,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1572863,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1573682,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1574501,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1575320,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1576139,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1576958,7,0,NaN,0,NaN,0.7998046875,1.0009765625
1485,1577777,7,0,0.201171875,1,NaN,0.7998046875,NaN
1486,1578596,7,0,NaN,1,NaN,0.798828125,NaN
1487,1579414,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1580233,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1581052,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1581871,7,1,NaN,NaN,0,1.1201171875,NaN
1491,1583018,7,0,NaN,1,NaN,0.798828125,NaN
1492,1583836,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1584655,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1585474,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1586293,7,0,NaN,0,NaN,0.7998046875,1.447265625
1496,1587112,7,0,0.6474609375,1,NaN,0.7998046875,NaN
1497,1587931,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1588750,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1589569,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1590388,7,1,NaN,NaN,0,1.119140625,NaN
1501,1591534,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1592353,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1593172,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1593991,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1594810,7,0,NaN,1,NaN,0.798828125,NaN
1506,1595628,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1596447,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1597266,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1598085,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1598904,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1599723,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1600542,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1601361,7,1,NaN,NaN,0,1.119140625,NaN
1514,1602507,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1603326,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1604145,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1604964,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1605783,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1606602,7,0,NaN,1,NaN,0.798828125,NaN
1520,1607420,7,1,NaN,NaN,0,1.1201171875,NaN
1521,1608567,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1609386,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1610205,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1611024,7,0,NaN,1,NaN,0.798828125,NaN
1525,1611842,7,0,NaN,0,NaN,0.7998046875,1.46484375
1526,1612661,7,0,0.6650390625,1,NaN,0.7998046875,NaN
1527,1613480,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1614299,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1615118,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1615937,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1616756,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1617575,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1618394,7,1,NaN,NaN,0,1.119140625,NaN
1534,1619540,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1620359,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1621178,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1621997,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1622816,7,0,NaN,1,NaN,0.798828125,NaN
1539,1623634,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1624453,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1625272,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1626091,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1626910,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1627729,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1628548,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1629367,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1630186,7,1,NaN,NaN,0,1.119140625,NaN
1548,1631332,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1632151,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1632970,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1633789,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1634608,7,0,NaN,1,NaN,0.798828125,NaN
1553,1635426,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1636245,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1637064,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1637883,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1638702,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1639521,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1640340,7,1,NaN,NaN,1,1.119140625,1.259765625
1560,1641486,7,0,0.140625,1,NaN,0.7998046875,NaN
1561,1642305,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1643124,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1643943,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1644762,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1645581,7,0,NaN,1,NaN,0.798828125,NaN
1566,1646399,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1647218,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1648037,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1648856,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1649675,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1650494,7,1,NaN,NaN,1,1.119140625,1.375
1572,1651640,7,0,0.255859375,1,NaN,0.7998046875,NaN
1573,1652459,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1653278,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1654097,7,0,NaN,1,NaN,52.8486328125,NaN
1576,1708214,8,0,NaN,1,NaN,0.798828125,NaN
1577,1709032,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1709851,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1710670,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1711489,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1712308,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1713127,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1713946,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1714765,8,0,NaN,1,NaN,0.798828125,NaN
1585,1715583,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1716402,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1717221,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1718040,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1589,1719187,8,0,0.119140625,1,NaN,0.798828125,NaN
1590,1720005,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1720824,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1721643,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1722462,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1723281,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1724100,8,1,NaN,NaN,1,1.119140625,1.2900390625
1596,1725246,8,0,0.1708984375,1,NaN,0.7998046875,NaN
1597,1726065,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1726884,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1727703,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1728522,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1729341,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1730160,8,0,NaN,1,NaN,0.798828125,NaN
1603,1730978,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1731797,8,1,NaN,NaN,1,1.1201171875,1.3505859375
1605,1732944,8,0,0.23046875,1,NaN,0.7998046875,NaN
1606,1733763,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1734582,8,0,NaN,1,NaN,0.798828125,NaN
1608,1735400,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1736219,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1737038,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1737857,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1738676,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1739495,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1740314,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1741133,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1741952,8,1,NaN,NaN,0,1.119140625,NaN
1617,1743098,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1743917,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1744736,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1745555,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1746374,8,0,NaN,1,NaN,0.798828125,NaN
1622,1747192,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1748011,8,1,NaN,NaN,0,1.1201171875,NaN
1624,1749158,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1749977,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1750796,8,0,NaN,1,NaN,0.798828125,NaN
1627,1751614,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1752433,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1753252,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1754071,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1754890,8,1,NaN,NaN,1,1.119140625,1.392578125
1632,1756036,8,0,0.2734375,1,NaN,0.947265625,NaN
1633,1757006,8,0,NaN,1,NaN,0.8525390625,NaN
1634,1757879,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1758698,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1759517,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1760336,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1761155,8,0,NaN,1,NaN,0.798828125,NaN
1639,1761973,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1762792,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1763611,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1764430,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1765249,8,1,NaN,NaN,0,1.119140625,NaN
1644,1766395,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1767214,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1768033,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1768852,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1769671,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1770490,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1771309,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1772128,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1772947,8,1,NaN,NaN,0,1.119140625,NaN
1653,1774093,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1774912,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1775731,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1776550,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1777369,8,0,NaN,1,NaN,0.798828125,NaN
1658,1778187,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1779006,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1779825,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1780644,8,1,NaN,NaN,0,1.1201171875,NaN
1662,1781791,8,0,NaN,1,NaN,0.798828125,NaN
1663,1782609,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1783428,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1784247,8,0,NaN,0,NaN,0.7998046875,1.2861328125
1666,1785066,8,0,0.486328125,1,NaN,0.7998046875,NaN
1667,1785885,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1786704,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1787523,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1788342,8,1,NaN,NaN,0,1.119140625,NaN
1671,1789488,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1790307,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1791126,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1791945,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1792764,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1793583,8,0,NaN,1,NaN,0.798828125,NaN
1677,1794401,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1795220,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1796039,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1796858,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1797677,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1798496,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1799315,8,1,NaN,NaN,1,1.119140625,1.3994140625
1684,1800461,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1685,1801280,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1802099,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1802918,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1803737,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1804556,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1805375,8,0,NaN,1,NaN,0.798828125,NaN
1691,1806193,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1807012,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1807831,8,1,NaN,NaN,0,1.1201171875,NaN
1694,1808978,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1809797,8,0,NaN,1,NaN,0.798828125,NaN
1696,1810615,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1811434,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1812253,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1813072,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1813891,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1814710,8,1,NaN,NaN,0,1.119140625,NaN
1702,1815856,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1816675,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1817494,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1818313,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1819132,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1819951,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1820770,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1821589,8,0,NaN,1,NaN,0.798828125,NaN
1710,1822407,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1823226,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1824045,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1824864,8,1,NaN,NaN,1,1.1201171875,1.3076171875
1714,1826011,8,0,0.1875,1,NaN,0.798828125,NaN
1715,1826829,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1827648,8,0,NaN,0,NaN,0.7998046875,1.5419921875
1717,1828467,8,0,0.7421875,1,NaN,0.7998046875,NaN
1718,1829286,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1830105,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1830924,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1831743,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1832562,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1833381,8,0,NaN,1,NaN,0.798828125,NaN
1724,1834199,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1835018,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1835837,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1836656,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1837475,8,1,NaN,NaN,0,1.119140625,NaN
1729,1838621,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1839440,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1840259,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1841078,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1841897,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1842716,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1843535,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1844354,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1845173,8,0,NaN,1,NaN,0.798828125,NaN
1738,1845991,8,1,NaN,NaN,0,1.1201171875,NaN
1739,1847138,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1847957,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1848776,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1849595,8,0,NaN,1,NaN,0.798828125,NaN
1743,1850413,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1851232,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1852051,8,1,NaN,NaN,0,1.1201171875,NaN
1746,1853198,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1854017,8,0,NaN,1,NaN,0.798828125,NaN
1748,1854835,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1855654,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1856473,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1857292,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1858111,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1858930,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1859749,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1860568,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1861387,8,0,NaN,1,NaN,0.798828125,NaN
1757,1862205,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1863024,8,0,NaN,0,NaN,0.7998046875,1.384765625
1759,1863843,8,1,0.5849609375,NaN,0,1.1201171875,NaN
1760,1864990,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1865809,8,0,NaN,1,NaN,0.798828125,NaN
1762,1866627,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1867446,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1868265,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1869084,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1869903,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1870722,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1871541,8,1,NaN,NaN,1,1.119140625,1.4111328125
1769,1872687,8,0,0.2919921875,1,NaN,0.7998046875,NaN
1770,1873506,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1874325,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1875144,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1875963,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1876782,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1877601,8,1,NaN,NaN,0,1.119140625,NaN
1776,1878747,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1879566,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1880385,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1881204,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1882023,8,0,NaN,1,NaN,0.798828125,NaN
1781,1882841,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1883660,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1884479,8,1,NaN,NaN,0,1.1201171875,NaN
1784,1885626,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1886445,8,0,NaN,1,NaN,0.798828125,NaN
1786,1887263,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1888082,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1888901,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1889720,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1890539,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1891358,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1892177,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1892996,8,1,NaN,NaN,1,1.119140625,1.3623046875
1794,1894142,8,0,0.2431640625,1,NaN,0.7998046875,NaN
1795,1894961,8,0,NaN,1,NaN,0.7998046875,NaN
