TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1479731,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1480550,7,1,NaN,NaN,1,1.119140625,1.3408203125
1362,1481696,7,0,0.2216796875,1,NaN,0.7998046875,NaN
1363,1482515,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1483334,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1484153,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1484972,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1485791,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1486610,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1487429,7,0,NaN,1,NaN,0.798828125,NaN
1370,1488247,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1489066,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1489885,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1490704,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1491523,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1492342,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1493161,7,1,NaN,NaN,1,1.119140625,1.416015625
1377,1494307,7,0,0.296875,1,NaN,0.7998046875,NaN
1378,1495126,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1495945,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1496764,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1497583,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1498402,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1499221,7,0,NaN,1,NaN,0.798828125,NaN
1384,1500039,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1500858,7,1,NaN,NaN,1,1.1201171875,1.6494140625
1386,1502005,7,0,0.529296875,1,NaN,0.7998046875,NaN
1387,1502824,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1503643,7,0,NaN,1,NaN,0.798828125,NaN
1389,1504461,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1505280,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1506099,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1506918,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1507737,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1508556,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1509375,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1510194,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1511013,7,1,NaN,NaN,1,1.119140625,1.404296875
1398,1512159,7,0,0.28515625,1,NaN,0.7998046875,NaN
1399,1512978,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1513797,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1514616,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1515435,7,0,NaN,1,NaN,0.798828125,NaN
1403,1516253,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1517072,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1517891,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1518710,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1519529,7,1,NaN,NaN,1,1.119140625,1.541015625
1408,1520675,7,0,0.421875,1,NaN,0.7998046875,NaN
1409,1521494,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1522313,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1523132,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1523951,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1524770,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1525589,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1526408,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1527227,7,0,NaN,1,NaN,0.798828125,NaN
1417,1528045,7,1,NaN,NaN,0,1.1201171875,NaN
1418,1529192,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1530011,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1530830,7,0,NaN,1,NaN,0.798828125,NaN
1421,1531648,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1532467,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1533286,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1534105,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1534924,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1535743,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1536562,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1537381,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1538200,7,0,NaN,1,NaN,0.798828125,NaN
1430,1539018,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1539837,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1540656,7,1,NaN,NaN,1,1.1201171875,1.533203125
1433,1541803,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1434,1542622,7,0,NaN,1,NaN,0.798828125,NaN
1435,1543440,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1544259,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1545078,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1545897,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1546716,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1547535,7,1,NaN,NaN,1,1.119140625,1.5810546875
1441,1548681,7,0,0.4619140625,1,NaN,0.7998046875,NaN
1442,1549500,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1550319,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1551138,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1551957,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1552776,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1553595,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1554414,7,0,NaN,1,NaN,0.798828125,NaN
1449,1555232,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1556051,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1556870,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1557689,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1558508,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1559327,7,1,NaN,NaN,1,1.119140625,1.6279296875
1455,1560473,7,0,0.5087890625,1,NaN,0.7998046875,NaN
1456,1561292,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1562111,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1562930,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1563749,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1564568,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1565387,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1566206,7,0,NaN,1,NaN,0.798828125,NaN
1463,1567024,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1567843,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1568662,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1569481,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1570300,7,1,NaN,NaN,1,1.119140625,1.521484375
1468,1571446,7,0,0.40234375,1,NaN,0.7998046875,NaN
1469,1572265,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1573084,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1573903,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1574722,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1575541,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1576360,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1577179,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1577998,7,0,NaN,1,NaN,0.798828125,NaN
1477,1578816,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1579635,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1580454,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1581273,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1582092,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1582911,7,1,NaN,NaN,0,1.119140625,NaN
1483,1584057,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1584876,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1585695,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1586514,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1587333,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1588152,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1588971,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1589790,7,0,NaN,1,NaN,0.798828125,NaN
1491,1590608,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1591427,7,1,NaN,NaN,1,1.1201171875,1.466796875
1493,1592574,7,0,0.3466796875,1,NaN,0.7998046875,NaN
1494,1593393,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1594212,7,0,NaN,1,NaN,0.798828125,NaN
1496,1595030,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1595849,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1596668,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1597487,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1598306,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1599125,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1599944,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1600763,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1601582,7,1,NaN,NaN,0,1.119140625,NaN
1505,1602728,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1603547,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1604366,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1605185,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1606004,7,0,NaN,1,NaN,0.798828125,NaN
1510,1606822,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1607641,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1608460,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1609279,7,1,NaN,NaN,1,1.1201171875,1.486328125
1514,1610426,7,0,0.3662109375,1,NaN,0.798828125,NaN
1515,1611244,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1612063,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1612882,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1613701,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1614520,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1615339,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1616158,7,1,NaN,NaN,0,1.119140625,NaN
1522,1617304,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1618123,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1618942,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1619761,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1620580,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1621399,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1622218,7,0,NaN,1,NaN,0.798828125,NaN
1529,1623036,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1623855,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1624674,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1625493,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1626312,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1627131,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1627950,7,1,NaN,NaN,1,1.119140625,1.5654296875
1536,1629096,7,0,0.4462890625,1,NaN,0.7998046875,NaN
1537,1629915,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1630734,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1631553,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1632372,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1633191,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1634010,7,0,NaN,1,NaN,0.798828125,NaN
1543,1634828,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1635647,7,1,NaN,NaN,1,1.1201171875,1.408203125
1545,1636794,7,0,0.2880859375,1,NaN,0.7998046875,NaN
1546,1637613,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1638432,7,0,NaN,1,NaN,0.798828125,NaN
1548,1639250,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1640069,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1640888,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1641707,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1642526,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1643345,7,1,NaN,NaN,1,1.119140625,2.03125
1554,1644491,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1645310,7,0,0.1123046875,1,NaN,0.7998046875,NaN
1556,1646129,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1646948,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1647767,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1648586,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1649405,7,0,NaN,1,NaN,0.798828125,NaN
1561,1650223,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1651042,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1651861,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1652680,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1653499,7,1,NaN,NaN,0,1.119140625,NaN
1566,1654645,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1655464,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1656283,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1657102,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1657921,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1658740,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1659559,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1660378,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1661197,7,0,NaN,1,NaN,0.798828125,NaN
1575,1662015,7,0,NaN,1,NaN,47.1845703125,NaN
1576,1710332,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1711149,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1711968,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1712787,8,0,NaN,1,NaN,0.798828125,NaN
1580,1713605,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1714424,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1715243,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1716062,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1716881,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1717700,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1718519,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1719338,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1720157,8,1,NaN,NaN,1,1.119140625,1.423828125
1589,1721303,8,0,0.3046875,1,NaN,0.7998046875,NaN
1590,1722122,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1722941,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1723760,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1724579,8,0,NaN,1,NaN,0.798828125,NaN
1594,1725397,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1726216,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1727035,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1727854,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1728673,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1729492,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1730311,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1731130,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1731949,8,1,NaN,NaN,1,1.119140625,1.392578125
1603,1733095,8,0,0.2734375,1,NaN,0.7998046875,NaN
1604,1733914,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1734733,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1735552,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1736371,8,0,NaN,1,NaN,0.798828125,NaN
1608,1737189,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1738008,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1738827,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1739646,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1740465,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1741284,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1742103,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1742922,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1743741,8,1,NaN,NaN,1,1.119140625,1.658203125
1617,1744887,8,0,0.5390625,1,NaN,0.7998046875,NaN
1618,1745706,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1746525,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1747344,8,0,NaN,1,NaN,0.798828125,NaN
1621,1748162,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1748981,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1749800,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1750619,8,1,NaN,NaN,1,1.1201171875,1.72265625
1625,1751766,8,0,0.6025390625,1,NaN,0.798828125,NaN
1626,1752584,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1753403,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1754222,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1755041,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1755860,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1756679,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1757498,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1758317,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1759136,8,0,NaN,1,NaN,0.798828125,NaN
1635,1759954,8,1,NaN,NaN,1,1.1201171875,1.4345703125
1636,1761101,8,0,0.314453125,1,NaN,0.7998046875,NaN
1637,1761920,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1762739,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1763558,8,0,NaN,1,NaN,0.798828125,NaN
1640,1764376,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1765195,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1766014,8,1,NaN,NaN,0,1.1201171875,NaN
1643,1767161,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1767980,8,0,NaN,1,NaN,0.798828125,NaN
1645,1768798,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1769617,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1770436,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1771255,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1772074,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1772893,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1773712,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1774531,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1775350,8,1,NaN,NaN,1,1.119140625,1.4140625
1654,1776496,8,0,0.294921875,1,NaN,0.7998046875,NaN
1655,1777315,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1778134,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1778953,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1779772,8,0,NaN,1,NaN,0.798828125,NaN
1659,1780590,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1781409,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1782228,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1783047,8,1,NaN,NaN,0,1.1201171875,NaN
1663,1784194,8,0,NaN,1,NaN,0.798828125,NaN
1664,1785012,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1785831,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1786650,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1787469,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1788288,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1789107,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1789926,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1790745,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1791564,8,1,NaN,NaN,1,1.119140625,1.392578125
1673,1792710,8,0,0.2734375,1,NaN,0.7998046875,NaN
1674,1793529,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1794348,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1795167,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1795986,8,0,NaN,1,NaN,0.798828125,NaN
1678,1796804,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1797623,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1798442,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1799261,8,1,NaN,NaN,1,1.1201171875,1.5791015625
1682,1800408,8,0,0.458984375,1,NaN,0.798828125,NaN
1683,1801226,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1802045,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1802864,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1803683,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1804502,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1805321,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1806140,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1806959,8,1,NaN,NaN,0,1.119140625,NaN
1691,1808105,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1808924,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1809743,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1810562,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1811381,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1812200,8,0,NaN,1,NaN,0.798828125,NaN
1697,1813018,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1813837,8,1,NaN,NaN,1,1.1201171875,1.3603515625
1699,1814984,8,0,0.240234375,1,NaN,0.7998046875,NaN
1700,1815803,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1816622,8,0,NaN,1,NaN,0.798828125,NaN
1702,1817440,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1818259,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1819078,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1819897,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1820716,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1821535,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1822354,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1823173,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1823992,8,0,NaN,1,NaN,0.798828125,NaN
1711,1824810,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1825629,8,1,NaN,NaN,0,1.1201171875,NaN
1713,1826776,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1827595,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1828414,8,0,NaN,1,NaN,0.798828125,NaN
1716,1829232,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1830051,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1830870,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1831689,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1832508,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1833327,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1834146,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1834965,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1835784,8,1,NaN,NaN,0,1.119140625,NaN
1725,1836930,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1837749,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1838568,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1839387,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1840206,8,0,NaN,1,NaN,0.798828125,NaN
1730,1841024,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1841843,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1842662,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1843481,8,1,NaN,NaN,1,1.146484375,1.42578125
1734,1844655,8,0,0.279296875,1,NaN,0.7998046875,NaN
1735,1845474,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1846293,8,0,NaN,1,NaN,0.798828125,NaN
1737,1847111,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1847930,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1848749,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1849568,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1850387,8,1,NaN,NaN,0,1.119140625,NaN
1742,1851533,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1852352,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1853171,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1853990,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1854809,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1855628,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1856447,8,1,NaN,NaN,1,1.119140625,1.513671875
1749,1857593,8,0,0.39453125,1,NaN,0.7998046875,NaN
1750,1858412,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1859231,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1860050,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1860869,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1861688,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1862507,8,0,NaN,1,NaN,0.798828125,NaN
1756,1863325,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1864144,8,1,NaN,NaN,0,1.1201171875,NaN
1758,1865291,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1866110,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1866929,8,0,NaN,1,NaN,0.798828125,NaN
1761,1867747,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1868566,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1869385,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1870204,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1871023,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1871842,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1872661,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1873480,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1874299,8,0,NaN,1,NaN,0.798828125,NaN
1770,1875117,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1875936,8,1,NaN,NaN,1,1.1201171875,1.4033203125
1772,1877083,8,0,0.283203125,1,NaN,0.7998046875,NaN
1773,1877902,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1878721,8,0,NaN,1,NaN,0.798828125,NaN
1775,1879539,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1880358,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1881177,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1881996,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1882815,8,1,NaN,NaN,0,1.119140625,NaN
1780,1883961,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1884780,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1885599,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1886418,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1887237,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1888056,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1888875,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1889694,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1890513,8,0,NaN,1,NaN,0.798828125,NaN
1789,1891331,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1892150,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1892969,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1893788,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1894607,8,0,NaN,1,NaN,0.7998046875,NaN
