TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1533532,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1534351,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1535170,7,0,NaN,1,NaN,0.798828125,NaN
1362,1535988,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1536807,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1537626,7,1,NaN,NaN,0,1.1201171875,NaN
1365,1538773,7,0,NaN,1,NaN,0.798828125,NaN
1366,1539591,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1540410,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1541229,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1542048,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1542867,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1543686,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1544505,7,0,NaN,1,NaN,0.798828125,NaN
1373,1545323,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1546142,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1546961,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1547780,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1548599,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1549418,7,1,NaN,NaN,1,1.119140625,1.2158203125
1379,1550564,7,0,0.0966796875,1,NaN,0.7998046875,NaN
1380,1551383,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1552202,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1553021,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1553840,7,0,NaN,1,NaN,0.798828125,NaN
1384,1554658,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1555477,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1556296,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1557115,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1557934,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1558753,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1559572,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1560391,7,0,NaN,1,NaN,0.798828125,NaN
1392,1561209,7,1,NaN,NaN,1,1.1201171875,1.373046875
1393,1562356,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1394,1563175,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1563994,7,0,NaN,1,NaN,0.798828125,NaN
1396,1564812,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1565631,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1566450,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1567269,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1568088,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1568907,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1569726,7,0,NaN,1,NaN,0.798828125,NaN
1403,1570544,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1571363,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1405,1572510,7,0,0.17578125,1,NaN,0.7998046875,NaN
1406,1573329,7,0,NaN,1,NaN,0.798828125,NaN
1407,1574147,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1574966,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1575785,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1576604,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1577423,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1578242,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1579061,7,0,NaN,1,NaN,0.798828125,NaN
1414,1579879,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1580698,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1581517,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1582336,7,1,NaN,NaN,1,1.119140625,1.271484375
1418,1583482,7,0,0.15234375,1,NaN,0.7998046875,NaN
1419,1584301,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1585120,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1585939,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1586758,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1587577,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1588396,7,0,NaN,1,NaN,0.798828125,NaN
1425,1589214,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1590033,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1590852,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1591671,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1592490,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1593309,7,1,NaN,NaN,1,1.119140625,1.3994140625
1431,1594455,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1432,1595274,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1596093,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1596912,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1597731,7,0,NaN,1,NaN,0.798828125,NaN
1436,1598549,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1599368,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1600187,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1601006,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1601825,7,1,NaN,NaN,1,1.119140625,1.2919921875
1441,1602971,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1442,1603790,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1604609,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1605428,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1606247,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1607066,7,0,NaN,1,NaN,0.798828125,NaN
1447,1607884,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1608703,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1609522,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1610341,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1611160,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1611979,7,1,NaN,NaN,1,1.119140625,1.353515625
1453,1613125,7,0,0.234375,1,NaN,0.7998046875,NaN
1454,1613944,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1614763,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1615582,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1616401,7,0,NaN,1,NaN,0.798828125,NaN
1458,1617219,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1618038,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1618857,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1619676,7,1,NaN,NaN,0,1.119140625,NaN
1462,1620822,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1621641,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1622460,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1623279,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1624098,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1624917,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1625736,7,1,NaN,NaN,1,1.119140625,1.2470703125
1469,1626882,7,0,0.1279296875,1,NaN,0.7998046875,NaN
1470,1627701,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1628520,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1629339,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1630158,7,0,NaN,1,NaN,0.798828125,NaN
1474,1630976,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1631795,7,1,NaN,NaN,1,1.1201171875,1.29296875
1476,1632942,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1477,1633761,7,0,NaN,1,NaN,0.798828125,NaN
1478,1634579,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1635398,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1636217,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1637036,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1637855,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1638674,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1639493,7,0,NaN,1,NaN,0.798828125,NaN
1485,1640311,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1641130,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1641949,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1642768,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1643587,7,1,NaN,NaN,1,1.119140625,1.2919921875
1490,1644733,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1491,1645552,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1646371,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1647190,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1648009,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1648828,7,0,NaN,1,NaN,0.798828125,NaN
1496,1649646,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1650465,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1651284,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1652103,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1652922,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1653741,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1654560,7,0,NaN,1,NaN,0.798828125,NaN
1503,1655378,7,1,NaN,NaN,1,1.1201171875,1.220703125
1504,1656525,7,0,0.1005859375,1,NaN,0.7998046875,NaN
1505,1657344,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1658163,7,0,NaN,1,NaN,0.798828125,NaN
1507,1658981,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1659800,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1660619,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1661438,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1662257,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1663076,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1663895,7,0,NaN,1,NaN,0.798828125,NaN
1514,1664713,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1665532,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1666351,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1667170,7,1,NaN,NaN,1,1.119140625,1.2919921875
1518,1668316,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1519,1669135,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1669954,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1670773,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1671592,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1672411,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1673230,7,1,NaN,NaN,1,1.119140625,1.3486328125
1525,1674376,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1526,1675195,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1676014,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1676833,7,0,NaN,1,NaN,0.798828125,NaN
1529,1677651,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1678470,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1679289,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1680108,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1680927,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1681746,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1682565,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1683384,7,0,NaN,1,NaN,0.798828125,NaN
1537,1684202,7,1,NaN,NaN,0,1.1201171875,NaN
1538,1685349,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1686168,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1686987,7,0,NaN,1,NaN,0.798828125,NaN
1541,1687805,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1688624,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1689443,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1690262,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1691081,7,1,NaN,NaN,1,1.119140625,1.345703125
1546,1692227,7,0,0.2265625,1,NaN,0.7998046875,NaN
1547,1693046,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1693865,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1694684,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1695503,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1696322,7,0,NaN,1,NaN,0.798828125,NaN
1552,1697140,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1697959,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1698778,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1699597,7,1,NaN,NaN,1,1.119140625,1.2919921875
1556,1700743,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1557,1701562,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1702381,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1703200,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1704019,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1704838,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1705657,7,1,NaN,NaN,1,1.119140625,1.3994140625
1563,1706803,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1564,1707622,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1708441,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1709260,7,0,NaN,1,NaN,0.798828125,NaN
1567,1710078,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1710897,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1711716,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1712535,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1713354,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1714173,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1714992,7,1,NaN,NaN,1,1.119140625,1.318359375
1574,1716138,7,0,0.19921875,1,NaN,58.376953125,NaN
1575,1775916,8,0,NaN,1,NaN,0.798828125,NaN
1576,1776734,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1777553,8,0,NaN,1,NaN,0.798828125,NaN
1578,1778371,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1779190,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1780009,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1780828,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1781647,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1782466,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1783285,8,0,NaN,1,NaN,0.798828125,NaN
1585,1784103,8,1,NaN,NaN,1,1.1201171875,1.1650390625
1586,1785250,8,0,0.044921875,1,NaN,0.7998046875,NaN
1587,1786069,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1786888,8,0,NaN,1,NaN,0.798828125,NaN
1589,1787706,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1788525,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1789344,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1790163,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1790982,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1791801,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1792620,8,1,NaN,NaN,1,1.119140625,1.2919921875
1596,1793766,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1597,1794585,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1795404,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1796223,8,0,NaN,1,NaN,0.798828125,NaN
1600,1797041,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1797860,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1798679,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1799498,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1800317,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1801136,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1801955,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1802774,8,1,NaN,NaN,1,1.119140625,1.23828125
1608,1803920,8,0,0.119140625,1,NaN,0.7998046875,NaN
1609,1804739,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1805558,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1806377,8,0,NaN,1,NaN,0.798828125,NaN
1612,1807195,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1808014,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1808833,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1809652,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1810471,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1811290,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1812109,8,0,NaN,1,NaN,0.798828125,NaN
1619,1812927,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1813746,8,1,NaN,NaN,1,1.1201171875,1.2158203125
1621,1814893,8,0,0.095703125,1,NaN,0.7998046875,NaN
1622,1815712,8,0,NaN,1,NaN,0.798828125,NaN
1623,1816530,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1817349,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1818168,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1818987,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1819806,8,1,NaN,NaN,1,1.119140625,1.5634765625
1628,1820952,8,0,0.4443359375,1,NaN,0.7998046875,NaN
1629,1821771,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1822590,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1823409,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1824228,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1825047,8,0,NaN,1,NaN,0.798828125,NaN
1634,1825865,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1826684,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1827503,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1828322,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1829141,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1829960,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1830779,8,1,NaN,NaN,1,1.119140625,1.23828125
1641,1831925,8,0,0.119140625,1,NaN,0.7998046875,NaN
1642,1832744,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1833563,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1834382,8,0,NaN,1,NaN,0.798828125,NaN
1645,1835200,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1836019,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1836838,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1837657,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1838476,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1839295,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1840114,8,0,NaN,1,NaN,0.798828125,NaN
1652,1840932,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1841751,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1842570,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1843389,8,1,NaN,NaN,1,1.119140625,1.2119140625
1656,1844535,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1657,1845354,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1846173,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1846992,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1847811,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1848630,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1849449,8,0,NaN,1,NaN,0.798828125,NaN
1663,1850267,8,1,NaN,NaN,1,1.1201171875,1.3779296875
1664,1851414,8,0,0.2578125,1,NaN,0.7998046875,NaN
1665,1852233,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1853052,8,0,NaN,1,NaN,0.798828125,NaN
1667,1853870,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1854689,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1855508,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1856327,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1857146,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1857965,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1858784,8,0,NaN,1,NaN,0.798828125,NaN
1674,1859602,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1860421,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1861240,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1862059,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1862878,8,1,NaN,NaN,1,1.119140625,1.2119140625
1679,1864024,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1680,1864843,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1865662,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1866481,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1867300,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1868119,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1868938,8,1,NaN,NaN,1,1.119140625,1.2216796875
1686,1870084,8,0,0.1025390625,1,NaN,0.7998046875,NaN
1687,1870903,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1871722,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1872541,8,0,NaN,1,NaN,0.798828125,NaN
1690,1873359,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1874178,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1874997,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1875816,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1876635,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1877454,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1878273,8,0,NaN,1,NaN,0.798828125,NaN
1697,1879091,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1879910,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1880729,8,1,NaN,NaN,1,1.1201171875,1.4521484375
1700,1881876,8,0,0.33203125,1,NaN,0.798828125,NaN
1701,1882694,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1883513,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1884332,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1885151,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1885970,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1886789,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1887608,8,0,NaN,1,NaN,0.798828125,NaN
1708,1888426,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1889245,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1890064,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1890883,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1891702,8,1,NaN,NaN,1,1.119140625,1.349609375
1713,1892848,8,0,0.23046875,1,NaN,0.7998046875,NaN
1714,1893667,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1894486,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1895305,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1896124,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1896943,8,0,NaN,1,NaN,0.798828125,NaN
1719,1897761,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1898580,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1899399,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1900218,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1901037,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1901856,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1902675,8,0,NaN,1,NaN,0.798828125,NaN
1726,1903493,8,1,NaN,NaN,1,1.1201171875,1.265625
1727,1904640,8,0,0.1455078125,1,NaN,0.7998046875,NaN
1728,1905459,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1906278,8,0,NaN,1,NaN,0.798828125,NaN
1730,1907096,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1907915,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1908734,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1909553,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1910372,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1911191,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1912010,8,0,NaN,1,NaN,0.798828125,NaN
1737,1912828,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1913647,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1914466,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1915285,8,1,NaN,NaN,1,1.119140625,1.224609375
1741,1916431,8,0,0.10546875,1,NaN,0.7998046875,NaN
1742,1917250,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1918069,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1918888,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1919707,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1920526,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1921345,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1922164,8,0,NaN,1,NaN,0.798828125,NaN
1749,1922982,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1923801,8,1,NaN,NaN,1,1.1201171875,1.267578125
1751,1924948,8,0,0.1474609375,1,NaN,0.7998046875,NaN
1752,1925767,8,0,NaN,1,NaN,0.798828125,NaN
1753,1926585,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1927404,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1928223,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1929042,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1929861,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1930680,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1931499,8,0,NaN,1,NaN,0.798828125,NaN
1760,1932317,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1933136,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1933955,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1934774,8,1,NaN,NaN,1,1.119140625,1.2236328125
1764,1935920,8,0,0.1044921875,1,NaN,0.7998046875,NaN
1765,1936739,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1937558,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1938377,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1939196,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1940015,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1940834,8,0,NaN,1,NaN,0.798828125,NaN
1771,1941652,8,1,NaN,NaN,1,1.1201171875,1.212890625
1772,1942799,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1773,1943618,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1944437,8,0,NaN,1,NaN,0.798828125,NaN
1775,1945255,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1946074,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1946893,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1947712,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1948531,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1949350,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1950169,8,0,NaN,1,NaN,0.798828125,NaN
1782,1950987,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1951806,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1952625,8,1,NaN,NaN,1,1.1201171875,1.185546875
1785,1953772,8,0,0.0654296875,1,NaN,0.798828125,NaN
1786,1954590,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1955409,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1956228,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1957047,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1957866,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1958685,8,0,NaN,1,NaN,0.7998046875,NaN
