TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1494516,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1495335,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1496154,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1496973,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1497792,7,1,NaN,NaN,1,1.119140625,1.6220703125
1366,1498938,7,0,0.5029296875,1,NaN,0.7998046875,NaN
1367,1499757,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1500576,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1501395,7,0,NaN,1,NaN,0.798828125,NaN
1370,1502213,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1503032,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1503851,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1504670,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1505489,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1506308,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1507127,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1507946,7,0,NaN,1,NaN,0.798828125,NaN
1378,1508764,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1509583,7,1,NaN,NaN,1,1.1201171875,1.3564453125
1380,1510730,7,0,0.236328125,1,NaN,0.7998046875,NaN
1381,1511549,7,0,NaN,1,NaN,0.798828125,NaN
1382,1512367,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1513186,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1514005,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1514824,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1515643,7,1,NaN,NaN,0,1.119140625,NaN
1387,1516789,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1517608,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1518427,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1519246,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1520065,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1520884,7,0,NaN,1,NaN,0.798828125,NaN
1393,1521702,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1522521,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1523340,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1524159,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1524978,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1525797,7,1,NaN,NaN,1,1.119140625,1.4521484375
1399,1526943,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1400,1527762,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1528581,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1529400,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1530219,7,0,NaN,1,NaN,0.798828125,NaN
1404,1531037,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1531856,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1532675,7,1,NaN,NaN,1,1.1201171875,1.5087890625
1407,1533822,7,0,0.388671875,1,NaN,0.798828125,NaN
1408,1534640,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1535459,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1536278,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1537097,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1537916,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1538735,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1539554,7,0,NaN,1,NaN,0.798828125,NaN
1415,1540372,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1541191,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1542010,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1542829,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1543648,7,1,NaN,NaN,1,1.119140625,1.5107421875
1420,1544794,7,0,0.3916015625,1,NaN,0.7998046875,NaN
1421,1545613,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1546432,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1547251,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1548070,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1548889,7,0,NaN,1,NaN,0.798828125,NaN
1426,1549707,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1550526,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1551345,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1552164,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1552983,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1553802,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1554621,7,1,NaN,NaN,1,1.119140625,1.404296875
1433,1555767,7,0,0.28515625,1,NaN,0.7998046875,NaN
1434,1556586,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1557405,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1558224,7,0,NaN,1,NaN,0.798828125,NaN
1437,1559042,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1559861,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1560680,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1561499,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1562318,7,1,NaN,NaN,0,1.119140625,NaN
1442,1563464,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1564283,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1565102,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1565921,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1566740,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1567559,7,0,NaN,1,NaN,0.798828125,NaN
1448,1568377,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1569196,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1570015,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1570834,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1571653,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1572472,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1573291,7,1,NaN,NaN,0,1.119140625,NaN
1455,1574437,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1575256,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1576075,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1576894,7,0,NaN,1,NaN,0.798828125,NaN
1459,1577712,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1578531,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1579350,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1580169,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1580988,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1581807,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1582626,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1583445,7,0,NaN,1,NaN,0.798828125,NaN
1467,1584263,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1585082,7,1,NaN,NaN,1,1.1201171875,1.375
1469,1586229,7,0,0.2548828125,1,NaN,0.7998046875,NaN
1470,1587048,7,0,NaN,1,NaN,0.798828125,NaN
1471,1587866,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1588685,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1589504,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1590323,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1591142,7,1,NaN,NaN,0,1.119140625,NaN
1476,1592288,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1593107,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1593926,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1594745,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1595564,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1596383,7,0,NaN,1,NaN,0.798828125,NaN
1482,1597201,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1598020,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1598839,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1599658,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1600477,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1601296,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1602115,7,1,NaN,NaN,0,1.119140625,NaN
1489,1603261,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1604080,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1604899,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1605718,7,0,NaN,1,NaN,0.798828125,NaN
1493,1606536,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1607355,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1608174,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1608993,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1609812,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1610631,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1611450,7,1,NaN,NaN,1,1.119140625,1.3583984375
1500,1612596,7,0,0.2392578125,1,NaN,0.7998046875,NaN
1501,1613415,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1614234,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1615053,7,0,NaN,1,NaN,0.798828125,NaN
1504,1615871,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1616690,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1617509,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1618328,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1619147,7,1,NaN,NaN,1,1.119140625,1.357421875
1509,1620293,7,0,0.23828125,1,NaN,0.7998046875,NaN
1510,1621112,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1621931,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1622750,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1623569,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1624388,7,0,NaN,1,NaN,0.798828125,NaN
1515,1625206,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1626025,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1626844,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1627663,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1628482,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1629301,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1630120,7,0,NaN,1,NaN,0.798828125,NaN
1522,1630938,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1631757,7,1,NaN,NaN,1,1.1201171875,1.6123046875
1524,1632904,7,0,0.4921875,1,NaN,0.7998046875,NaN
1525,1633723,7,0,NaN,1,NaN,0.798828125,NaN
1526,1634541,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1635360,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1636179,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1636998,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1637817,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1638636,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1639455,7,0,NaN,1,NaN,0.798828125,NaN
1533,1640273,7,1,NaN,NaN,1,1.1201171875,1.6396484375
1534,1641420,7,0,0.51953125,1,NaN,0.7998046875,NaN
1535,1642239,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1643058,7,0,NaN,1,NaN,0.798828125,NaN
1537,1643876,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1644695,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1645514,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1646333,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1647152,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1647971,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1648790,7,1,NaN,NaN,1,1.119140625,1.3984375
1544,1649936,7,0,0.279296875,1,NaN,0.7998046875,NaN
1545,1650755,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1651574,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1652393,7,0,NaN,1,NaN,0.798828125,NaN
1548,1653211,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1654030,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1654849,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1655668,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1656487,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1657306,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1658125,7,1,NaN,NaN,0,1.119140625,NaN
1555,1659271,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1660090,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1660909,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1661728,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1662547,7,0,NaN,1,NaN,0.798828125,NaN
1560,1663365,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1664184,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1665003,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1665822,7,1,NaN,NaN,1,1.119140625,1.3837890625
1564,1666968,7,0,0.2646484375,1,NaN,0.7998046875,NaN
1565,1667787,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1668606,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1669425,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1670244,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1671063,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1671882,7,0,NaN,1,NaN,0.798828125,NaN
1571,1672700,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1673519,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1674338,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1675157,7,1,NaN,NaN,1,1.119140625,1.455078125
1575,1676303,7,0,0.3359375,1,NaN,55.8720703125,NaN
1576,1733516,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1734333,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1735152,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1735971,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1736790,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1737609,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1738428,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1739247,8,1,NaN,NaN,0,1.119140625,NaN
1584,1740393,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1741212,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1742031,8,0,NaN,1,NaN,0.798828125,NaN
1587,1742849,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1743668,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1744487,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1745306,8,1,NaN,NaN,1,1.119140625,1.265625
1591,1746452,8,0,0.146484375,1,NaN,0.7998046875,NaN
1592,1747271,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1748090,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1748909,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1749728,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1750547,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1751366,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1752185,8,0,NaN,1,NaN,0.798828125,NaN
1599,1753003,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1753822,8,1,NaN,NaN,1,1.1201171875,1.271484375
1601,1754969,8,0,0.1513671875,1,NaN,0.798828125,NaN
1602,1755787,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1756606,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1757425,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1758244,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1759063,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1759882,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1760701,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1761520,8,0,NaN,1,NaN,0.798828125,NaN
1610,1762338,8,1,NaN,NaN,1,1.1201171875,1.439453125
1611,1763485,8,0,0.3193359375,1,NaN,0.7998046875,NaN
1612,1764304,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1765123,8,0,NaN,1,NaN,0.798828125,NaN
1614,1765941,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1766760,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1767579,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1768398,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1769217,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1770036,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1770855,8,0,NaN,1,NaN,0.798828125,NaN
1621,1771673,8,1,NaN,NaN,0,1.1201171875,NaN
1622,1772820,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1773639,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1774458,8,0,NaN,1,NaN,0.798828125,NaN
1625,1775276,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1776095,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1776914,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1777733,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1778552,8,1,NaN,NaN,1,1.119140625,1.3720703125
1630,1779698,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1631,1780517,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1781336,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1782155,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1782974,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1783793,8,0,NaN,1,NaN,0.798828125,NaN
1636,1784611,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1785430,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1786249,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1787068,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1787887,8,1,NaN,NaN,1,1.119140625,1.33203125
1641,1789033,8,0,0.212890625,1,NaN,0.7998046875,NaN
1642,1789852,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1790671,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1791490,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1792309,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1793128,8,0,NaN,1,NaN,0.798828125,NaN
1647,1793946,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1794765,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1795584,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1796403,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1797222,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1798041,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1798860,8,1,NaN,NaN,1,1.119140625,1.798828125
1654,1800006,8,0,0.6796875,1,NaN,0.7998046875,NaN
1655,1800825,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1801644,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1802463,8,0,NaN,1,NaN,0.798828125,NaN
1658,1803281,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1804100,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1804919,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1805738,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1806557,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1807376,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1808195,8,0,NaN,1,NaN,0.798828125,NaN
1665,1809013,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1809832,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1810651,8,1,NaN,NaN,0,1.1201171875,NaN
1668,1811798,8,0,NaN,1,NaN,0.798828125,NaN
1669,1812616,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1813435,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1814254,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1815073,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1815892,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1816711,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1817530,8,0,NaN,1,NaN,0.798828125,NaN
1676,1818348,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1819167,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1819986,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1820805,8,1,NaN,NaN,0,1.119140625,NaN
1680,1821951,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1822770,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1823589,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1824408,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1825227,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1826046,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1826865,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1827684,8,0,NaN,1,NaN,0.798828125,NaN
1688,1828502,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1829321,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1830140,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1830959,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1831778,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1832597,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1833416,8,1,NaN,NaN,1,1.119140625,1.23828125
1695,1834562,8,0,0.119140625,1,NaN,0.7998046875,NaN
1696,1835381,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1836200,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1837019,8,0,NaN,1,NaN,0.798828125,NaN
1699,1837837,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1838656,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1839475,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1840294,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1841113,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1841932,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1842751,8,0,NaN,1,NaN,0.798828125,NaN
1706,1843569,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1844388,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1845207,8,1,NaN,NaN,1,1.1201171875,1.353515625
1709,1846354,8,0,0.2333984375,1,NaN,0.798828125,NaN
1710,1847172,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1847991,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1848810,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1849629,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1850448,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1851267,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1852086,8,0,NaN,1,NaN,0.798828125,NaN
1717,1852904,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1853723,8,1,NaN,NaN,1,1.1201171875,1.802734375
1719,1854870,8,0,0.6826171875,1,NaN,0.7998046875,NaN
1720,1855689,8,0,NaN,1,NaN,0.798828125,NaN
1721,1856507,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1857326,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1858145,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1858964,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1859783,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1860602,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1861421,8,0,NaN,1,NaN,0.798828125,NaN
1728,1862239,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1863058,8,1,NaN,NaN,1,1.1201171875,1.42578125
1730,1864205,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1731,1865024,8,0,NaN,1,NaN,0.798828125,NaN
1732,1865842,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1866661,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1867480,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1868299,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1869118,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1869937,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1870756,8,0,NaN,1,NaN,0.798828125,NaN
1739,1871574,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1872393,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1873212,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1874031,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1874850,8,1,NaN,NaN,0,1.119140625,NaN
1744,1875996,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1876815,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1877634,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1878453,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1879272,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1880091,8,0,NaN,1,NaN,0.798828125,NaN
1750,1880909,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1881728,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1882547,8,1,NaN,NaN,0,1.1201171875,NaN
1753,1883694,8,0,NaN,1,NaN,0.798828125,NaN
1754,1884512,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1885331,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1886150,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1886969,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1887788,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1888607,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1889426,8,0,NaN,1,NaN,0.798828125,NaN
1761,1890244,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1891063,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1891882,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1892701,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1893520,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1894339,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1895158,8,1,NaN,NaN,0,1.119140625,NaN
1768,1896304,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1897123,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1897942,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1898761,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1899580,8,0,NaN,1,NaN,0.798828125,NaN
1773,1900398,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1901217,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1902036,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1902855,8,1,NaN,NaN,0,1.119140625,NaN
1777,1904001,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1904820,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1905639,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1906458,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1907277,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1908096,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1908915,8,0,NaN,1,NaN,0.798828125,NaN
1784,1909733,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1910552,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1911371,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1912190,8,1,NaN,NaN,1,1.119140625,1.3759765625
1788,1913336,8,0,0.2568359375,1,NaN,0.7998046875,NaN
1789,1914155,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1914974,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1915793,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1916612,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1917431,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1918250,8,0,NaN,1,NaN,0.798828125,NaN
