TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1494881,7,0,NaN,1,NaN,0.798828125,NaN
1359,1495699,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1496518,7,1,NaN,NaN,1,1.1201171875,1.4111328125
1361,1497665,7,0,0.291015625,1,NaN,0.7998046875,NaN
1362,1498484,7,0,NaN,1,NaN,0.798828125,NaN
1363,1499302,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1500121,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1500940,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1501759,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1502578,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1503397,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1504216,7,0,NaN,1,NaN,0.798828125,NaN
1370,1505034,7,0,NaN,0,NaN,0.7998046875,1.4072265625
1371,1505853,7,0,0.607421875,1,NaN,0.7998046875,NaN
1372,1506672,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1507491,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1508310,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1509129,7,1,NaN,NaN,1,1.119140625,1.408203125
1376,1510275,7,0,0.2890625,1,NaN,0.7998046875,NaN
1377,1511094,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1511913,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1512732,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1513551,7,0,NaN,1,NaN,0.798828125,NaN
1381,1514369,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1515188,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1516007,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1516826,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1517645,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1518464,7,1,NaN,NaN,1,1.119140625,1.318359375
1387,1519610,7,0,0.19921875,1,NaN,0.7998046875,NaN
1388,1520429,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1521248,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1522067,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1522886,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1523705,7,0,NaN,1,NaN,0.798828125,NaN
1393,1524523,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1525342,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1526161,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1526980,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1527799,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1528618,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1529437,7,1,NaN,NaN,1,1.119140625,1.2470703125
1400,1530583,7,0,0.1279296875,1,NaN,0.7998046875,NaN
1401,1531402,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1532221,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1533040,7,0,NaN,1,NaN,0.798828125,NaN
1404,1533858,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1534677,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1535496,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1536315,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1537134,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1537953,7,1,NaN,NaN,1,1.119140625,1.3056640625
1410,1539099,7,0,0.1865234375,1,NaN,0.7998046875,NaN
1411,1539918,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1540737,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1541556,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1542375,7,0,NaN,1,NaN,0.798828125,NaN
1415,1543193,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1544012,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1544831,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1545650,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1546469,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1547288,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1548107,7,1,NaN,NaN,1,1.119140625,1.3583984375
1422,1549253,7,0,0.2392578125,1,NaN,0.7998046875,NaN
1423,1550072,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1550891,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1551710,7,0,NaN,1,NaN,0.798828125,NaN
1426,1552528,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1553347,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1554166,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1554985,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1555804,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1556623,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1557442,7,1,NaN,NaN,1,1.119140625,1.3037109375
1433,1558588,7,0,0.1845703125,1,NaN,0.7998046875,NaN
1434,1559407,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1560226,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1561045,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1561864,7,0,NaN,1,NaN,0.798828125,NaN
1438,1562682,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1563501,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1564320,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1565139,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1565958,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1566777,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1567596,7,0,NaN,1,NaN,0.798828125,NaN
1445,1568414,7,1,NaN,NaN,1,1.1201171875,1.2763671875
1446,1569561,7,0,0.15625,1,NaN,0.7998046875,NaN
1447,1570380,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1571199,7,0,NaN,1,NaN,0.798828125,NaN
1449,1572017,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1572836,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1573655,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1574474,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1575293,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1576112,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1576931,7,0,NaN,1,NaN,0.798828125,NaN
1456,1577749,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1578568,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1579387,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1580206,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1581025,7,1,NaN,NaN,1,1.119140625,1.3515625
1461,1582171,7,0,0.232421875,1,NaN,0.7998046875,NaN
1462,1582990,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1583809,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1584628,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1585447,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1586266,7,0,NaN,1,NaN,0.798828125,NaN
1467,1587084,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1587903,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1588722,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1589541,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1590360,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1591179,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1591998,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1592817,7,1,NaN,NaN,1,1.119140625,1.3505859375
1475,1593963,7,0,0.2314453125,1,NaN,0.7998046875,NaN
1476,1594782,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1595601,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1596420,7,0,NaN,1,NaN,0.798828125,NaN
1479,1597238,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1598057,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1598876,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1599695,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1600514,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1601333,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1602152,7,1,NaN,NaN,1,1.119140625,1.359375
1486,1603298,7,0,0.240234375,1,NaN,0.7998046875,NaN
1487,1604117,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1604936,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1605755,7,0,NaN,1,NaN,0.798828125,NaN
1490,1606573,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1607392,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1608211,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1609030,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1609849,7,1,NaN,NaN,1,1.119140625,1.345703125
1495,1610995,7,0,0.2265625,1,NaN,0.7998046875,NaN
1496,1611814,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1612633,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1613452,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1614271,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1615090,7,0,NaN,1,NaN,0.798828125,NaN
1501,1615908,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1616727,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1617546,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1618365,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1619184,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1620003,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1620822,7,0,NaN,1,NaN,0.798828125,NaN
1508,1621640,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1622459,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1510,1623606,7,0,0.119140625,1,NaN,0.7998046875,NaN
1511,1624425,7,0,NaN,1,NaN,0.798828125,NaN
1512,1625243,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1626062,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1626881,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1627700,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1628519,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1629338,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1630157,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1630976,7,0,NaN,1,NaN,0.798828125,NaN
1520,1631794,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1632613,7,1,NaN,NaN,1,1.1201171875,1.298828125
1522,1633760,7,0,0.1787109375,1,NaN,0.7998046875,NaN
1523,1634579,7,0,NaN,1,NaN,0.798828125,NaN
1524,1635397,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1636216,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1637035,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1637854,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1638673,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1639492,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1640311,7,0,NaN,1,NaN,0.798828125,NaN
1531,1641129,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1641948,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1642767,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1643586,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1644405,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1645224,7,1,NaN,NaN,1,1.119140625,1.2119140625
1537,1646370,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1538,1647189,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1648008,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1648827,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1649646,7,0,NaN,1,NaN,0.798828125,NaN
1542,1650464,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1651283,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1652102,7,1,NaN,NaN,0,1.1201171875,NaN
1545,1653249,7,0,NaN,1,NaN,0.798828125,NaN
1546,1654067,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1654886,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1655705,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1656524,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1657343,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1658162,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1658981,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1659800,7,0,NaN,1,NaN,0.798828125,NaN
1554,1660618,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1661437,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1556,1662584,7,0,0.119140625,1,NaN,0.798828125,NaN
1557,1663402,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1664221,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1665040,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1665859,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1666678,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1667497,7,1,NaN,NaN,1,1.119140625,1.265625
1563,1668643,7,0,0.146484375,1,NaN,0.7998046875,NaN
1564,1669462,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1670281,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1671100,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1671919,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1672738,7,0,NaN,1,NaN,0.798828125,NaN
1569,1673556,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1674375,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1675194,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1676013,7,1,NaN,NaN,1,1.119140625,1.2919921875
1573,1677159,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1574,1677978,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1678797,7,0,NaN,1,NaN,53.28515625,NaN
1576,1733361,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1734180,8,0,NaN,1,NaN,0.798828125,NaN
1578,1734998,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1735817,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1736636,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1737455,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1738274,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1739093,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1739912,8,0,NaN,1,NaN,0.798828125,NaN
1585,1740730,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1741549,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1742368,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1743187,8,1,NaN,NaN,1,1.119140625,1.2392578125
1589,1744333,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1590,1745152,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1745971,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1746790,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1747609,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1748428,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1749247,8,0,NaN,1,NaN,0.798828125,NaN
1596,1750065,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1750884,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1751703,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1752522,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1753341,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1754160,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1754979,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1755798,8,1,NaN,NaN,1,1.119140625,1.2939453125
1604,1756944,8,0,0.1748046875,1,NaN,0.7998046875,NaN
1605,1757763,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1758582,8,0,NaN,1,NaN,0.798828125,NaN
1607,1759400,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1760219,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1761038,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1761857,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1762676,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1763495,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1764314,8,1,NaN,NaN,1,1.119140625,1.3994140625
1614,1765460,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1615,1766279,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1767098,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1767917,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1768736,8,0,NaN,1,NaN,0.798828125,NaN
1619,1769554,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1770373,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1771192,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1772011,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1772830,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1773649,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1774468,8,0,NaN,1,NaN,0.798828125,NaN
1626,1775286,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1776105,8,1,NaN,NaN,1,1.1201171875,1.2744140625
1628,1777252,8,0,0.154296875,1,NaN,0.7998046875,NaN
1629,1778071,8,0,NaN,1,NaN,0.798828125,NaN
1630,1778889,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1779708,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1780527,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1781346,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1782165,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1782984,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1783803,8,0,NaN,1,NaN,0.798828125,NaN
1637,1784621,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1785440,8,1,NaN,NaN,1,1.1201171875,1.298828125
1639,1786587,8,0,0.1787109375,1,NaN,0.7998046875,NaN
1640,1787406,8,0,NaN,1,NaN,0.798828125,NaN
1641,1788224,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1789043,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1789862,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1790681,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1791500,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1792319,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1793138,8,0,NaN,1,NaN,0.798828125,NaN
1648,1793956,8,1,NaN,NaN,1,1.1201171875,1.279296875
1649,1795103,8,0,0.1591796875,1,NaN,0.7998046875,NaN
1650,1795922,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1796741,8,0,NaN,1,NaN,0.798828125,NaN
1652,1797559,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1798378,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1799197,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1800016,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1800835,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1801654,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1802473,8,1,NaN,NaN,1,1.119140625,1.3046875
1659,1803619,8,0,0.185546875,1,NaN,0.7998046875,NaN
1660,1804438,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1805257,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1806076,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1806895,8,0,NaN,1,NaN,0.798828125,NaN
1664,1807713,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1808532,8,1,NaN,NaN,0,1.1201171875,NaN
1666,1809679,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1810498,8,0,NaN,1,NaN,0.798828125,NaN
1668,1811316,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1812135,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1812954,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1813773,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1814592,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1815411,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1816230,8,0,NaN,1,NaN,0.798828125,NaN
1675,1817048,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1817867,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1818686,8,1,NaN,NaN,1,1.1201171875,1.1435546875
1678,1819833,8,0,0.0234375,1,NaN,0.798828125,NaN
1679,1820651,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1821470,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1822289,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1823108,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1823927,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1824746,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1825565,8,0,NaN,1,NaN,0.798828125,NaN
1686,1826383,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1827202,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1828021,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1828840,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1829659,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1830478,8,1,NaN,NaN,1,1.119140625,1.23828125
1692,1831624,8,0,0.119140625,1,NaN,0.7998046875,NaN
1693,1832443,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1833262,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1834081,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1834900,8,0,NaN,1,NaN,0.798828125,NaN
1697,1835718,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1836537,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1837356,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1838175,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1838994,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1839813,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1840632,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1841451,8,0,NaN,1,NaN,0.798828125,NaN
1705,1842269,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1706,1843416,8,0,0.279296875,1,NaN,0.7998046875,NaN
1707,1844235,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1845054,8,0,NaN,1,NaN,0.798828125,NaN
1709,1845872,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1846691,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1847510,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1848329,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1849148,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1849967,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1850786,8,0,NaN,1,NaN,0.798828125,NaN
1716,1851604,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1852423,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1853242,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1719,1854389,8,0,0.171875,1,NaN,0.798828125,NaN
1720,1855207,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1856026,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1856845,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1857664,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1858483,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1859302,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1860121,8,0,NaN,1,NaN,0.798828125,NaN
1727,1860939,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1861758,8,1,NaN,NaN,1,1.1201171875,1.330078125
1729,1862905,8,0,0.2099609375,1,NaN,0.7998046875,NaN
1730,1863724,8,0,NaN,1,NaN,0.798828125,NaN
1731,1864542,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1865361,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1866180,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1866999,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1867818,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1868637,8,1,NaN,NaN,1,1.119140625,1.42578125
1737,1869783,8,0,0.306640625,1,NaN,0.7998046875,NaN
1738,1870602,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1871421,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1872240,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1873059,8,0,NaN,1,NaN,0.798828125,NaN
1742,1873877,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1874696,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1875515,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1876334,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1877153,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1877972,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1878791,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1879610,8,1,NaN,NaN,1,1.119140625,1.3486328125
1750,1880756,8,0,0.2294921875,1,NaN,0.7998046875,NaN
1751,1881575,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1882394,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1883213,8,0,NaN,1,NaN,0.798828125,NaN
1754,1884031,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1884850,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1885669,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1886488,8,1,NaN,NaN,1,1.119140625,1.3037109375
1758,1887634,8,0,0.1845703125,1,NaN,0.7998046875,NaN
1759,1888453,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1889272,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1890091,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1890910,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1891729,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1892548,8,0,NaN,1,NaN,0.798828125,NaN
1765,1893366,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1894185,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1895004,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1895823,8,1,NaN,NaN,1,1.119140625,1.478515625
1769,1896969,8,0,0.359375,1,NaN,0.7998046875,NaN
1770,1897788,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1898607,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1899426,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1900245,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1901064,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1901883,8,0,NaN,1,NaN,0.798828125,NaN
1776,1902701,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1903520,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1904339,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1905158,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1905977,8,1,NaN,NaN,1,1.119140625,1.3193359375
1781,1907123,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1782,1907942,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1908761,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1909580,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1910399,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1911218,8,0,NaN,1,NaN,0.798828125,NaN
1787,1912036,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1912855,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1913674,8,1,NaN,NaN,1,1.1201171875,1.16015625
1790,1914821,8,0,0.0400390625,1,NaN,0.798828125,NaN
