TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1827,2246369,9,0,NaN,1,NaN,1.00390625,NaN
1828,2247397,9,1,NaN,NaN,1,1.3046875,1.4990234375
1829,2248733,9,0,0.1943359375,1,NaN,1.0029296875,NaN
1830,2249760,9,0,NaN,1,NaN,1.00390625,NaN
1831,2250788,9,0,NaN,1,NaN,1.00390625,NaN
1832,2251816,9,0,NaN,1,NaN,1.00390625,NaN
1833,2252844,9,0,NaN,1,NaN,1.0029296875,NaN
1834,2253871,9,0,NaN,1,NaN,1.00390625,NaN
1835,2254899,9,0,NaN,1,NaN,1.00390625,NaN
1836,2255927,9,1,NaN,NaN,1,1.3046875,1.71484375
1837,2257263,9,0,0.41015625,1,NaN,1.00390625,NaN
1838,2258291,9,0,NaN,1,NaN,1.0029296875,NaN
1839,2259318,9,0,NaN,1,NaN,1.00390625,NaN
1840,2260346,9,0,NaN,1,NaN,1.00390625,NaN
1841,2261374,9,0,NaN,1,NaN,1.0029296875,NaN
1842,2262401,9,0,NaN,1,NaN,1.00390625,NaN
1843,2263429,9,0,NaN,1,NaN,1.00390625,NaN
1844,2264457,9,0,NaN,1,NaN,1.00390625,NaN
1845,2265485,9,0,NaN,1,NaN,1.0029296875,NaN
1846,2266512,9,0,NaN,1,NaN,1.00390625,NaN
1847,2267540,9,0,NaN,1,NaN,1.00390625,NaN
1848,2268568,9,0,NaN,1,NaN,1.00390625,NaN
1849,2269596,9,0,NaN,1,NaN,1.0029296875,NaN
1850,2270623,9,1,NaN,NaN,1,1.3046875,1.53515625
1851,2271959,9,0,0.23046875,1,NaN,1.00390625,NaN
1852,2272987,9,0,NaN,1,NaN,1.00390625,NaN
1853,2274015,9,0,NaN,1,NaN,1.0029296875,NaN
1854,2275042,9,0,NaN,1,NaN,1.00390625,NaN
1855,2276070,9,0,NaN,1,NaN,1.00390625,NaN
1856,2277098,9,0,NaN,1,NaN,1.00390625,NaN
1857,2278126,9,0,NaN,1,NaN,1.0029296875,NaN
1858,2279153,9,0,NaN,1,NaN,1.00390625,NaN
1859,2280181,9,0,NaN,1,NaN,1.00390625,NaN
1860,2281209,9,0,NaN,1,NaN,1.00390625,NaN
1861,2282237,9,0,NaN,1,NaN,1.0029296875,NaN
1862,2283264,9,1,NaN,NaN,1,1.3046875,1.7060546875
1863,2284600,9,0,0.4013671875,1,NaN,1.00390625,NaN
1864,2285628,9,0,NaN,1,NaN,1.00390625,NaN
1865,2286656,9,0,NaN,1,NaN,1.00390625,NaN
1866,2287684,9,0,NaN,1,NaN,1.0029296875,NaN
1867,2288711,9,0,NaN,1,NaN,1.00390625,NaN
1868,2289739,9,0,NaN,1,NaN,1.00390625,NaN
1869,2290767,9,0,NaN,1,NaN,1.0029296875,NaN
1870,2291794,9,0,NaN,0,NaN,1.00390625,1.7978515625
1871,2292822,9,0,0.7939453125,1,NaN,1.00390625,NaN
1872,2293850,9,0,NaN,1,NaN,1.00390625,NaN
1873,2294878,9,0,NaN,1,NaN,1.0029296875,NaN
1874,2295905,9,0,NaN,1,NaN,1.00390625,NaN
1875,2296933,9,1,NaN,NaN,0,1.3046875,NaN
1876,2298269,9,0,NaN,1,NaN,1.00390625,NaN
1877,2299297,9,0,NaN,1,NaN,1.00390625,NaN
1878,2300325,9,0,NaN,1,NaN,1.0029296875,NaN
1879,2301352,9,0,NaN,1,NaN,1.00390625,NaN
1880,2302380,9,0,NaN,1,NaN,1.00390625,NaN
1881,2303408,9,0,NaN,1,NaN,1.0029296875,NaN
1882,2304435,9,0,NaN,1,NaN,1.00390625,NaN
1883,2305463,9,0,NaN,1,NaN,1.00390625,NaN
1884,2306491,9,1,NaN,NaN,0,1.3046875,NaN
1885,2307827,9,0,NaN,1,NaN,1.00390625,NaN
1886,2308855,9,0,NaN,1,NaN,1.0029296875,NaN
1887,2309882,9,0,NaN,1,NaN,1.00390625,NaN
1888,2310910,9,0,NaN,1,NaN,1.00390625,NaN
1889,2311938,9,0,NaN,1,NaN,1.00390625,NaN
1890,2312966,9,0,NaN,1,NaN,1.0029296875,NaN
1891,2313993,9,0,NaN,1,NaN,1.00390625,NaN
1892,2315021,9,0,NaN,1,NaN,1.00390625,NaN
1893,2316049,9,0,NaN,1,NaN,1.0029296875,NaN
1894,2317076,9,0,NaN,1,NaN,1.00390625,NaN
1895,2318104,9,0,NaN,1,NaN,1.00390625,NaN
1896,2319132,9,0,NaN,1,NaN,1.00390625,NaN
1897,2320160,9,0,NaN,1,NaN,1.0029296875,NaN
1898,2321187,9,0,NaN,1,NaN,1.00390625,NaN
1899,2322215,9,1,NaN,NaN,1,1.3046875,1.5419921875
1900,2323551,9,0,0.2373046875,1,NaN,1.00390625,NaN
1901,2324579,9,0,NaN,1,NaN,1.00390625,NaN
1902,2325607,9,0,NaN,1,NaN,1.0029296875,NaN
1903,2326634,9,0,NaN,1,NaN,1.00390625,NaN
1904,2327662,9,0,NaN,1,NaN,1.00390625,NaN
1905,2328690,9,0,NaN,1,NaN,1.00390625,NaN
1906,2329718,9,0,NaN,1,NaN,1.0029296875,NaN
1907,2330745,9,0,NaN,1,NaN,1.00390625,NaN
1908,2331773,9,1,NaN,NaN,0,1.3046875,NaN
1909,2333109,9,0,NaN,1,NaN,1.00390625,NaN
1910,2334137,9,0,NaN,1,NaN,1.0029296875,NaN
1911,2335164,9,0,NaN,1,NaN,1.00390625,NaN
1912,2336192,9,0,NaN,1,NaN,1.00390625,NaN
1913,2337220,9,0,NaN,1,NaN,1.00390625,NaN
1914,2338248,9,0,NaN,1,NaN,1.0029296875,NaN
1915,2339275,9,0,NaN,1,NaN,1.00390625,NaN
1916,2340303,9,0,NaN,1,NaN,1.00390625,NaN
1917,2341331,9,1,NaN,NaN,1,1.3046875,2.0302734375
1918,2342667,9,0,0.7255859375,1,NaN,1.00390625,NaN
1919,2343695,9,0,NaN,1,NaN,1.0029296875,NaN
1920,2344722,9,0,NaN,1,NaN,1.00390625,NaN
1921,2345750,9,0,NaN,1,NaN,1.00390625,NaN
1922,2346778,9,0,NaN,1,NaN,1.0029296875,NaN
1923,2347805,9,0,NaN,1,NaN,1.00390625,NaN
1924,2348833,9,0,NaN,1,NaN,1.00390625,NaN
1925,2349861,9,0,NaN,1,NaN,1.00390625,NaN
1926,2350889,9,0,NaN,1,NaN,1.00390625,NaN
1927,2351917,9,0,NaN,1,NaN,1.0029296875,NaN
1928,2352944,9,1,NaN,NaN,0,1.3046875,NaN
1929,2354280,9,0,NaN,1,NaN,1.00390625,NaN
1930,2355308,9,0,NaN,1,NaN,1.00390625,NaN
1931,2356336,9,0,NaN,1,NaN,1.0029296875,NaN
1932,2357363,9,0,NaN,1,NaN,1.00390625,NaN
1933,2358391,9,0,NaN,1,NaN,1.00390625,NaN
1934,2359419,9,0,NaN,1,NaN,1.00390625,NaN
1935,2360447,9,0,NaN,1,NaN,1.0029296875,NaN
1936,2361474,9,0,NaN,1,NaN,1.00390625,NaN
1937,2362502,9,1,NaN,NaN,0,1.3046875,NaN
1938,2363838,9,0,NaN,1,NaN,1.00390625,NaN
1939,2364866,9,0,NaN,1,NaN,1.0029296875,NaN
1940,2365893,9,0,NaN,1,NaN,1.00390625,NaN
1941,2366921,9,0,NaN,1,NaN,1.00390625,NaN
1942,2367949,9,0,NaN,1,NaN,1.00390625,NaN
1943,2368977,9,0,NaN,1,NaN,1.0029296875,NaN
1944,2370004,9,1,NaN,NaN,1,1.3046875,1.5595703125
1945,2371340,9,0,0.2548828125,1,NaN,1.00390625,NaN
1946,2372368,9,0,NaN,1,NaN,1.00390625,NaN
1947,2373396,9,0,NaN,1,NaN,1.00390625,NaN
1948,2374424,9,0,NaN,1,NaN,1.0029296875,NaN
1949,2375451,9,0,NaN,1,NaN,1.00390625,NaN
1950,2376479,9,0,NaN,1,NaN,1.00390625,NaN
1951,2377507,9,0,NaN,1,NaN,1.0029296875,NaN
1952,2378534,9,0,NaN,1,NaN,1.00390625,NaN
1953,2379562,9,0,NaN,1,NaN,1.00390625,NaN
1954,2380590,9,0,NaN,1,NaN,1.00390625,NaN
1955,2381618,9,0,NaN,1,NaN,1.0029296875,NaN
1956,2382645,9,0,NaN,1,NaN,1.00390625,NaN
1957,2383673,9,0,NaN,1,NaN,1.00390625,NaN
1958,2384701,9,1,NaN,NaN,0,1.3046875,NaN
1959,2386037,9,0,NaN,1,NaN,1.00390625,NaN
1960,2387065,9,0,NaN,1,NaN,1.0029296875,NaN
1961,2388092,9,0,NaN,1,NaN,1.00390625,NaN
1962,2389120,9,0,NaN,1,NaN,1.00390625,NaN
1963,2390148,9,0,NaN,1,NaN,1.0029296875,NaN
1964,2391175,9,0,NaN,1,NaN,1.00390625,NaN
1965,2392203,9,0,NaN,1,NaN,1.00390625,NaN
1966,2393231,9,1,NaN,NaN,0,1.3046875,NaN
1967,2394567,9,0,NaN,1,NaN,1.00390625,NaN
1968,2395595,9,0,NaN,1,NaN,1.0029296875,NaN
1969,2396622,9,0,NaN,1,NaN,1.00390625,NaN
1970,2397650,9,0,NaN,1,NaN,1.00390625,NaN
1971,2398678,9,0,NaN,1,NaN,1.00390625,NaN
1972,2399706,9,0,NaN,1,NaN,1.0029296875,NaN
1973,2400733,9,0,NaN,1,NaN,1.00390625,NaN
1974,2401761,9,0,NaN,1,NaN,1.00390625,NaN
1975,2402789,9,0,NaN,1,NaN,1.00390625,NaN
1976,2403817,9,1,NaN,NaN,0,1.3046875,NaN
1977,2405153,9,0,NaN,1,NaN,1.0029296875,NaN
1978,2406180,9,0,NaN,1,NaN,1.00390625,NaN
1979,2407208,9,0,NaN,1,NaN,1.00390625,NaN
1980,2408236,9,0,NaN,1,NaN,1.0029296875,NaN
1981,2409263,9,0,NaN,1,NaN,1.00390625,NaN
1982,2410291,9,0,NaN,1,NaN,1.00390625,NaN
1983,2411319,9,0,NaN,1,NaN,1.00390625,NaN
1984,2412347,9,1,NaN,NaN,0,1.3046875,NaN
1985,2413683,9,0,NaN,1,NaN,1.0029296875,NaN
1986,2414710,9,0,NaN,1,NaN,1.00390625,NaN
1987,2415738,9,0,NaN,1,NaN,1.00390625,NaN
1988,2416766,9,0,NaN,1,NaN,1.00390625,NaN
1989,2417794,9,0,NaN,1,NaN,1.0029296875,NaN
1990,2418821,9,0,NaN,1,NaN,1.00390625,NaN
1991,2419849,9,0,NaN,1,NaN,1.00390625,NaN
1992,2420877,9,0,NaN,1,NaN,1.00390625,NaN
1993,2421905,9,0,NaN,1,NaN,1.0029296875,NaN
1994,2422932,9,0,NaN,1,NaN,1.00390625,NaN
1995,2423960,9,0,NaN,1,NaN,1.00390625,NaN
1996,2424988,9,0,NaN,1,NaN,1.0029296875,NaN
1997,2426015,9,0,NaN,1,NaN,1.00390625,NaN
1998,2427043,9,0,NaN,1,NaN,1.00390625,NaN
1999,2428071,9,1,NaN,NaN,0,1.3046875,NaN
2000,2429407,9,0,NaN,1,NaN,1.00390625,NaN
2001,2430435,9,0,NaN,1,NaN,1.0029296875,NaN
2002,2431462,9,0,NaN,1,NaN,1.00390625,NaN
2003,2432490,9,0,NaN,1,NaN,1.00390625,NaN
2004,2433518,9,0,NaN,1,NaN,1.00390625,NaN
2005,2434546,9,0,NaN,1,NaN,1.0029296875,NaN
2006,2435573,9,0,NaN,1,NaN,1.00390625,NaN
2007,2436601,9,0,NaN,1,NaN,1.00390625,NaN
2008,2437629,9,1,NaN,NaN,1,1.3046875,1.4404296875
2009,2438965,9,0,0.1357421875,1,NaN,1.0029296875,NaN
2010,2439992,9,0,NaN,1,NaN,1.00390625,NaN
2011,2441020,9,0,NaN,1,NaN,1.00390625,NaN
2012,2442048,9,0,NaN,1,NaN,1.00390625,NaN
2013,2443076,9,0,NaN,1,NaN,1.0029296875,NaN
2014,2444103,9,0,NaN,1,NaN,1.00390625,NaN
2015,2445131,9,0,NaN,1,NaN,1.00390625,NaN
2016,2446159,9,1,NaN,NaN,0,1.3046875,NaN
2017,2447495,9,0,NaN,1,NaN,1.00390625,NaN
2018,2448523,9,0,NaN,1,NaN,1.0029296875,NaN
2019,2449550,9,0,NaN,1,NaN,1.00390625,NaN
2020,2450578,9,0,NaN,1,NaN,1.00390625,NaN
2021,2451606,9,0,NaN,1,NaN,1.0029296875,NaN
2022,2452633,9,0,NaN,1,NaN,1.00390625,NaN
2023,2453661,9,1,NaN,NaN,1,1.3046875,1.4873046875
2024,2454997,9,0,0.1826171875,1,NaN,1.00390625,NaN
2025,2456025,9,0,NaN,1,NaN,9.2734375,NaN
2026,2465521,10,0,NaN,1,NaN,1.005859375,NaN
2027,2466551,10,0,NaN,1,NaN,1.00390625,NaN
2028,2467579,10,0,NaN,1,NaN,1.00390625,NaN
2029,2468607,10,0,NaN,1,NaN,1.00390625,NaN
2030,2469635,10,0,NaN,1,NaN,1.0029296875,NaN
2031,2470662,10,0,NaN,1,NaN,1.00390625,NaN
2032,2471690,10,0,NaN,1,NaN,1.00390625,NaN
2033,2472718,10,1,NaN,NaN,0,1.3046875,NaN
2034,2474054,10,0,NaN,1,NaN,1.0029296875,NaN
2035,2475081,10,0,NaN,1,NaN,1.00390625,NaN
2036,2476109,10,0,NaN,1,NaN,1.00390625,NaN
2037,2477137,10,0,NaN,1,NaN,1.00390625,NaN
2038,2478165,10,0,NaN,1,NaN,1.0029296875,NaN
2039,2479192,10,0,NaN,1,NaN,1.00390625,NaN
2040,2480220,10,0,NaN,1,NaN,1.00390625,NaN
2041,2481248,10,0,NaN,1,NaN,1.0029296875,NaN
2042,2482275,10,0,NaN,1,NaN,1.00390625,NaN
2043,2483303,10,0,NaN,1,NaN,1.00390625,NaN
2044,2484331,10,1,NaN,NaN,0,1.3046875,NaN
2045,2485667,10,0,NaN,1,NaN,1.00390625,NaN
2046,2486695,10,0,NaN,1,NaN,1.0029296875,NaN
2047,2487722,10,0,NaN,1,NaN,1.00390625,NaN
2048,2488750,10,0,NaN,1,NaN,1.00390625,NaN
2049,2489778,10,0,NaN,1,NaN,1.00390625,NaN
2050,2490806,10,0,NaN,1,NaN,1.0029296875,NaN
2051,2491833,10,0,NaN,1,NaN,1.00390625,NaN
2052,2492861,10,0,NaN,1,NaN,1.00390625,NaN
2053,2493889,10,0,NaN,1,NaN,1.0029296875,NaN
2054,2494916,10,0,NaN,1,NaN,1.00390625,NaN
2055,2495944,10,1,NaN,NaN,0,1.3046875,NaN
2056,2497280,10,0,NaN,1,NaN,1.00390625,NaN
2057,2498308,10,0,NaN,1,NaN,1.00390625,NaN
2058,2499336,10,0,NaN,1,NaN,1.0029296875,NaN
2059,2500363,10,0,NaN,1,NaN,1.00390625,NaN
2060,2501391,10,0,NaN,1,NaN,1.00390625,NaN
2061,2502419,10,0,NaN,1,NaN,1.00390625,NaN
2062,2503447,10,0,NaN,1,NaN,1.0029296875,NaN
2063,2504474,10,0,NaN,1,NaN,1.00390625,NaN
2064,2505502,10,0,NaN,1,NaN,1.00390625,NaN
2065,2506530,10,0,NaN,1,NaN,1.0029296875,NaN
2066,2507557,10,0,NaN,1,NaN,1.00390625,NaN
2067,2508585,10,0,NaN,1,NaN,1.00390625,NaN
2068,2509613,10,1,NaN,NaN,0,1.3046875,NaN
2069,2510949,10,0,NaN,1,NaN,1.00390625,NaN
2070,2511977,10,0,NaN,1,NaN,1.0029296875,NaN
2071,2513004,10,0,NaN,1,NaN,1.00390625,NaN
2072,2514032,10,0,NaN,1,NaN,1.00390625,NaN
2073,2515060,10,0,NaN,1,NaN,1.00390625,NaN
2074,2516088,10,0,NaN,1,NaN,1.0029296875,NaN
2075,2517115,10,0,NaN,1,NaN,1.00390625,NaN
2076,2518143,10,0,NaN,1,NaN,1.00390625,NaN
2077,2519171,10,0,NaN,1,NaN,1.00390625,NaN
2078,2520199,10,0,NaN,1,NaN,1.0029296875,NaN
2079,2521226,10,0,NaN,1,NaN,1.00390625,NaN
2080,2522254,10,1,NaN,NaN,0,1.3046875,NaN
2081,2523590,10,0,NaN,1,NaN,1.00390625,NaN
2082,2524618,10,0,NaN,1,NaN,1.0029296875,NaN
2083,2525645,10,0,NaN,1,NaN,1.00390625,NaN
2084,2526673,10,0,NaN,1,NaN,1.00390625,NaN
2085,2527701,10,0,NaN,1,NaN,1.00390625,NaN
2086,2528729,10,0,NaN,1,NaN,1.0029296875,NaN
2087,2529756,10,0,NaN,1,NaN,1.00390625,NaN
2088,2530784,10,0,NaN,1,NaN,1.00390625,NaN
2089,2531812,10,0,NaN,0,NaN,1.00390625,1.3076171875
2090,2532840,10,0,0.3037109375,1,NaN,1.0029296875,NaN
2091,2533867,10,0,NaN,1,NaN,1.00390625,NaN
2092,2534895,10,0,NaN,0,NaN,1.00390625,1.84375
2093,2535923,10,0,0.83984375,1,NaN,1.0029296875,NaN
2094,2536950,10,1,NaN,NaN,0,1.3046875,NaN
2095,2538286,10,0,NaN,1,NaN,1.00390625,NaN
2096,2539314,10,0,NaN,1,NaN,1.00390625,NaN
2097,2540342,10,0,NaN,1,NaN,1.00390625,NaN
2098,2541370,10,0,NaN,1,NaN,1.0029296875,NaN
2099,2542397,10,0,NaN,1,NaN,1.00390625,NaN
2100,2543425,10,0,NaN,1,NaN,1.00390625,NaN
2101,2544453,10,0,NaN,1,NaN,1.00390625,NaN
2102,2545481,10,0,NaN,1,NaN,1.0029296875,NaN
2103,2546508,10,0,NaN,1,NaN,1.0048828125,NaN
2104,2547537,10,0,NaN,1,NaN,1.0029296875,NaN
2105,2548564,10,1,NaN,NaN,0,1.3046875,NaN
2106,2549900,10,0,NaN,1,NaN,1.00390625,NaN
2107,2550928,10,0,NaN,0,NaN,1.0029296875,1.154296875
2108,2551955,10,0,0.1513671875,1,NaN,1.00390625,NaN
2109,2552983,10,0,NaN,1,NaN,1.00390625,NaN
2110,2554011,10,0,NaN,1,NaN,1.0029296875,NaN
2111,2555038,10,0,NaN,1,NaN,1.0048828125,NaN
2112,2556067,10,0,NaN,1,NaN,1.0029296875,NaN
2113,2557094,10,0,NaN,1,NaN,1.00390625,NaN
2114,2558122,10,0,NaN,1,NaN,1.0029296875,NaN
2115,2559149,10,0,NaN,1,NaN,1.00390625,NaN
2116,2560177,10,0,NaN,1,NaN,1.00390625,NaN
2117,2561205,10,0,NaN,1,NaN,1.00390625,NaN
2118,2562233,10,0,NaN,0,NaN,1.0029296875,1.3486328125
2119,2563260,10,1,0.345703125,NaN,0,1.3056640625,NaN
2120,2564597,10,0,NaN,1,NaN,1.0029296875,NaN
2121,2565624,10,0,NaN,1,NaN,1.00390625,NaN
2122,2566652,10,0,NaN,1,NaN,1.0029296875,NaN
2123,2567679,10,0,NaN,1,NaN,1.00390625,NaN
2124,2568707,10,0,NaN,1,NaN,1.00390625,NaN
2125,2569735,10,0,NaN,1,NaN,1.00390625,NaN
2126,2570763,10,1,NaN,NaN,0,1.3046875,NaN
2127,2572099,10,0,NaN,1,NaN,1.00390625,NaN
2128,2573127,10,0,NaN,1,NaN,1.0029296875,NaN
2129,2574154,10,0,NaN,1,NaN,1.00390625,NaN
2130,2575182,10,0,NaN,1,NaN,1.00390625,NaN
2131,2576210,10,0,NaN,1,NaN,1.0029296875,NaN
2132,2577237,10,0,NaN,1,NaN,1.00390625,NaN
2133,2578265,10,0,NaN,1,NaN,1.00390625,NaN
2134,2579293,10,1,NaN,NaN,0,1.3046875,NaN
2135,2580629,10,0,NaN,1,NaN,1.00390625,NaN
2136,2581657,10,0,NaN,1,NaN,1.0029296875,NaN
2137,2582684,10,0,NaN,1,NaN,1.00390625,NaN
2138,2583712,10,0,NaN,1,NaN,1.00390625,NaN
2139,2584740,10,0,NaN,1,NaN,1.0029296875,NaN
2140,2585767,10,0,NaN,1,NaN,1.00390625,NaN
2141,2586795,10,0,NaN,1,NaN,1.00390625,NaN
2142,2587823,10,0,NaN,1,NaN,1.00390625,NaN
2143,2588851,10,0,NaN,1,NaN,1.0029296875,NaN
2144,2589878,10,0,NaN,1,NaN,1.00390625,NaN
2145,2590906,10,1,NaN,NaN,1,1.3046875,1.47265625
2146,2592242,10,0,0.16796875,1,NaN,1.00390625,NaN
2147,2593270,10,0,NaN,1,NaN,1.00390625,NaN
2148,2594298,10,0,NaN,1,NaN,1.0029296875,NaN
2149,2595325,10,0,NaN,1,NaN,1.00390625,NaN
2150,2596353,10,0,NaN,1,NaN,1.00390625,NaN
2151,2597381,10,0,NaN,1,NaN,1.0029296875,NaN
2152,2598408,10,0,NaN,1,NaN,1.00390625,NaN
2153,2599436,10,1,NaN,NaN,0,1.3046875,NaN
2154,2600772,10,0,NaN,1,NaN,1.00390625,NaN
2155,2601800,10,0,NaN,1,NaN,1.00390625,NaN
2156,2602828,10,0,NaN,1,NaN,1.0029296875,NaN
2157,2603855,10,0,NaN,1,NaN,1.00390625,NaN
2158,2604883,10,0,NaN,1,NaN,1.00390625,NaN
2159,2605911,10,0,NaN,1,NaN,1.00390625,NaN
2160,2606939,10,0,NaN,1,NaN,1.0029296875,NaN
2161,2607966,10,0,NaN,1,NaN,1.00390625,NaN
2162,2608994,10,0,NaN,1,NaN,1.00390625,NaN
2163,2610022,10,0,NaN,1,NaN,1.0029296875,NaN
2164,2611049,10,1,NaN,NaN,1,1.3056640625,1.50390625
2165,2612386,10,0,0.1982421875,1,NaN,1.0029296875,NaN
2166,2613413,10,0,NaN,1,NaN,1.00390625,NaN
2167,2614441,10,0,NaN,1,NaN,1.00390625,NaN
2168,2615469,10,0,NaN,1,NaN,1.0029296875,NaN
2169,2616496,10,0,NaN,1,NaN,1.00390625,NaN
2170,2617524,10,0,NaN,1,NaN,1.00390625,NaN
2171,2618552,10,0,NaN,1,NaN,1.00390625,NaN
2172,2619580,10,0,NaN,1,NaN,1.0029296875,NaN
2173,2620607,10,0,NaN,1,NaN,1.00390625,NaN
2174,2621635,10,0,NaN,1,NaN,1.00390625,NaN
2175,2622663,10,0,NaN,1,NaN,1.00390625,NaN
2176,2623691,10,1,NaN,NaN,0,1.3046875,NaN
2177,2625027,10,0,NaN,1,NaN,1.0029296875,NaN
2178,2626054,10,0,NaN,1,NaN,1.00390625,NaN
2179,2627082,10,0,NaN,1,NaN,1.00390625,NaN
2180,2628110,10,0,NaN,1,NaN,1.0029296875,NaN
2181,2629137,10,0,NaN,1,NaN,1.00390625,NaN
2182,2630165,10,0,NaN,1,NaN,1.00390625,NaN
2183,2631193,10,0,NaN,1,NaN,1.00390625,NaN
2184,2632221,10,0,NaN,1,NaN,1.0029296875,NaN
2185,2633248,10,0,NaN,1,NaN,1.00390625,NaN
2186,2634276,10,0,NaN,1,NaN,1.00390625,NaN
2187,2635304,10,0,NaN,1,NaN,1.00390625,NaN
2188,2636332,10,1,NaN,NaN,1,1.3046875,1.5947265625
2189,2637668,10,0,0.2900390625,1,NaN,1.0029296875,NaN
2190,2638695,10,0,NaN,1,NaN,1.00390625,NaN
2191,2639723,10,0,NaN,1,NaN,1.00390625,NaN
2192,2640751,10,0,NaN,1,NaN,1.0029296875,NaN
2193,2641778,10,0,NaN,1,NaN,1.00390625,NaN
2194,2642806,10,0,NaN,1,NaN,1.00390625,NaN
2195,2643834,10,0,NaN,1,NaN,1.00390625,NaN
2196,2644862,10,0,NaN,1,NaN,1.0029296875,NaN
2197,2645889,10,0,NaN,1,NaN,1.00390625,NaN
2198,2646917,10,0,NaN,1,NaN,1.00390625,NaN
2199,2647945,10,1,NaN,NaN,0,1.3046875,NaN
2200,2649281,10,0,NaN,1,NaN,1.00390625,NaN
2201,2650309,10,0,NaN,1,NaN,1.0029296875,NaN
2202,2651336,10,0,NaN,1,NaN,1.00390625,NaN
2203,2652364,10,0,NaN,1,NaN,1.00390625,NaN
2204,2653392,10,0,NaN,1,NaN,1.00390625,NaN
2205,2654420,10,0,NaN,1,NaN,1.0029296875,NaN
2206,2655447,10,0,NaN,1,NaN,1.00390625,NaN
2207,2656475,10,0,NaN,1,NaN,1.00390625,NaN
2208,2657503,10,0,NaN,1,NaN,1.0029296875,NaN
2209,2658530,10,0,NaN,0,NaN,1.00390625,1.2548828125
2210,2659558,10,0,0.2509765625,1,NaN,1.00390625,NaN
2211,2660586,10,0,NaN,1,NaN,1.00390625,NaN
2212,2661614,10,0,NaN,1,NaN,1.0029296875,NaN
2213,2662641,10,0,NaN,1,NaN,1.00390625,NaN
2214,2663669,10,1,NaN,NaN,1,1.3046875,2.4287109375
2215,2665005,10,0,NaN,1,NaN,1.00390625,NaN
2216,2666033,10,0,0.1201171875,1,NaN,1.00390625,NaN
2217,2667061,10,0,NaN,1,NaN,1.0029296875,NaN
2218,2668088,10,0,NaN,1,NaN,1.00390625,NaN
2219,2669116,10,0,NaN,1,NaN,1.00390625,NaN
2220,2670144,10,0,NaN,1,NaN,1.0029296875,NaN
2221,2671171,10,0,NaN,1,NaN,1.00390625,NaN
2222,2672199,10,0,NaN,1,NaN,1.00390625,NaN
2223,2673227,10,0,NaN,1,NaN,1.00390625,NaN
2224,2674255,10,0,NaN,1,NaN,1.0029296875,NaN
2225,2675282,10,1,NaN,NaN,0,1.3046875,NaN
2226,2676618,10,0,NaN,1,NaN,1.00390625,NaN
2227,2677646,10,0,NaN,1,NaN,1.00390625,NaN
2228,2678674,10,0,NaN,1,NaN,1.00390625,NaN
2229,2679702,10,0,NaN,1,NaN,1.0029296875,NaN
2230,2680729,10,0,NaN,1,NaN,1.00390625,NaN
2231,2681757,10,0,NaN,1,NaN,1.00390625,NaN
2232,2682785,10,0,NaN,1,NaN,1.0029296875,NaN
2233,2683812,10,0,NaN,1,NaN,1.00390625,NaN
2234,2684840,10,0,NaN,1,NaN,1.00390625,NaN
2235,2685868,10,0,NaN,1,NaN,1.00390625,NaN
2236,2686896,10,1,NaN,NaN,0,1.3046875,NaN
2237,2688232,10,0,NaN,1,NaN,1.0029296875,NaN
2238,2689259,10,0,NaN,1,NaN,1.00390625,NaN
2239,2690287,10,0,NaN,1,NaN,1.00390625,NaN
2240,2691315,10,0,NaN,1,NaN,1.00390625,NaN
2241,2692343,10,0,NaN,1,NaN,1.0029296875,NaN
2242,2693370,10,0,NaN,1,NaN,1.00390625,NaN
2243,2694398,10,1,NaN,NaN,1,1.3046875,1.607421875
2244,2695734,10,0,0.302734375,1,NaN,1.00390625,NaN
2245,2696762,10,0,NaN,1,NaN,1.00390625,NaN
2246,2697790,10,0,NaN,1,NaN,1.0029296875,NaN
2247,2698817,10,0,NaN,1,NaN,1.00390625,NaN
2248,2699845,10,0,NaN,1,NaN,1.00390625,NaN
2249,2700873,10,0,NaN,1,NaN,1.0029296875,NaN
2250,2701900,10,1,NaN,NaN,0,NaN,NaN
